id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
587d81a2-9a7f-4a20-b53a-c9e83d6c3b38,monday,2021-05-31,2110,Kolín,3,0,0,301,240,168,0,0,444,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,31.137724550898202,4,False,0,11.870140661166836,2,True,2,0.6756756756756757,0,False,0,0.25,0,8
e5bbb590-b34c-4e41-9f0a-8456a024e4a7,monday,2021-05-31,2111,Kralupy nad Vltavou,3,0,0,151,105,71,0,0,223,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,False,0,16.98081168279844,2,True,2,1.345291479820628,0,False,0,0.6,0,8
33f1ddbe-8f57-4204-a1bb-c772c9f952a9,monday,2021-05-31,2112,Kutná Hora,24,1,0,191,126,85,2,0,289,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,91.6973985846706,7,False,0,28.02952443240213,4,True,2,8.304498269896193,7,True,2,1.5,20,42
8eb3557c-3e8c-41e5-b9d1-0030c877499b,monday,2021-05-31,2113,Lysá nad Labem,5,0,0,95,52,35,0,0,163,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,66.89708997658602,7,False,0,0.0,0,False,0,3.067484662576687,3,False,0,0.7142857142857143,0,10
46fbd481-b177-4f6d-811a-bf5547142a0c,monday,2021-05-31,2114,Mělník,6,0,0,223,133,83,0,0,201,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,42.600896860986545,4,False,0,11.554015020219527,2,True,2,2.9850746268656714,0,False,0,1.0,10,18
c3dd3dad-cf1c-4146-a933-22ab231cf2b3,monday,2021-05-31,2115,Mladá Boleslav,22,1,0,428,305,206,2,0,664,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,False,0,9.70732417609086,0,True,2,3.313253012048193,3,True,2,1.2941176470588236,15,26
dcfbac94-43d5-49fa-84b6-193f08beeb7a,monday,2021-05-31,2116,Mnichovo Hradiště,1,0,0,76,63,41,0,0,87,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,1.1494252873563218,0,False,0,0.3333333333333333,0,10
a3e6b3d6-c284-4ab3-b46b-4ed9d8c6287d,monday,2021-05-31,2117,Neratovice,9,1,0,121,62,42,0,0,206,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,52.81635442880667,7,False,0,33.85813441679363,4,True,2,4.368932038834951,3,True,2,1.5,20,38
0a8c40f2-12de-4357-a117-8fd3b68a8836,monday,2021-05-31,2118,Nymburk,14,1,1,156,107,71,0,0,219,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,59.72675011820919,7,True,0,12.244398187829068,2,True,2,6.392694063926941,3,True,2,1.5555555555555556,20,36
7f7f10de-7cba-4f35-b647-9f6d038da63d,monday,2021-05-31,2119,Poděbrady,7,0,0,139,99,69,0,0,186,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,False,0,0.0,0,False,0,3.763440860215054,3,False,0,0.4666666666666667,0,10
f67ceed3-c1f4-4262-bf63-a42ba702fce1,monday,2021-05-31,2120,Příbram,13,3,1,187,132,87,1,0,347,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,41.45759174279139,4,False,0,47.97149122807017,4,True,2,3.7463976945244957,3,True,2,1.4444444444444444,20,35
a5a27a02-442c-4f60-9c15-5750741b9b44,monday,2021-05-31,2121,Rakovník,12,1,0,224,172,110,3,0,994,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,False,0,51.62178439301385,7,True,2,1.2072434607645874,0,False,0,1.0,10,23
f201e98f-b832-454f-ba78-c9e06161ff46,monday,2021-05-31,2122,Říčany,8,0,0,254,99,66,0,0,898,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,False,0,0.0,0,False,0,0.8908685968819599,0,True,2,0.7272727272727273,0,6
ed0a114d-3d79-4602-ac9d-7d752e390021,monday,2021-05-31,2123,Sedlčany,5,1,0,49,30,20,0,0,260,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,21.1999152003392,2,True,2,1.9230769230769231,0,True,2,1.0,10,20
fdc73c34-3f7a-4dcc-81e4-ea40a8d6a9b8,monday,2021-05-31,2124,Slaný,12,1,0,166,110,80,1,0,281,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,64.15634407540838,7,False,0,12.868356710848026,2,True,2,4.270462633451958,3,True,2,0.8571428571428571,5,21
8c0dfecf-b33c-4a55-ac27-aa10ba8e5f4c,monday,2021-05-31,2125,Vlašim,0,0,0,114,100,77,0,0,80,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,17.6522506619594,2,True,2,0.0,0,False,0,0.0,0,4
419e08ee-efec-4c32-a739-38e78360a314,monday,2021-05-31,2126,Votice,0,0,0,56,42,35,1,0,56,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,37.67897513187641,4,False,0,0.0,0,False,0,0.0,0,4
7f026981-a4fe-4a56-9f8f-42a3dc3c2d38,monday,2021-05-31,3101,Blatná,0,0,0,46,41,37,1,0,48,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,False,0,32.33107015842224,4,True,2,0.0,0,False,0,,30,38
225a65f2-7e1e-464d-9ea0-d8240276903a,monday,2021-05-31,3102,České Budějovice,120,12,3,949,400,285,6,1,1455,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,151.95044077931504,10,False,0,116.48773730441079,7,True,2,8.24742268041237,7,True,2,1.0084033613445378,10,38
703d78b6-572e-4b6d-ae5f-8c26c28f680d,monday,2021-05-31,3103,Český Krumlov,41,2,1,228,114,74,3,0,287,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,215.89464341401398,10,False,0,125.72290671360321,10,True,2,14.285714285714285,11,False,0,0.8367346938775511,5,38
0ff05f49-a7a4-4474-9d2f-4f0307efeeab,monday,2021-05-31,3104,Dačice,4,1,1,60,50,38,1,0,67,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,5.970149253731343,3,True,2,1.3333333333333333,15,33
471f8b3b-fd48-4420-befb-8f27c0d99ba9,monday,2021-05-31,3105,Jindřichův Hradec,4,0,0,208,157,108,3,0,214,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,53.06391017341286,7,False,0,49.31452805996646,4,True,2,1.8691588785046727,0,False,0,0.4444444444444444,0,13
034da04f-9092-4dcc-8094-17752ee15dca,monday,2021-05-31,3106,Kaplice,11,0,0,90,52,31,2,0,90,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,58.021467943138965,7,True,2,12.222222222222221,11,False,0,0.8461538461538461,5,32
586d7550-916e-429b-aff9-dd4a216bfbb7,monday,2021-05-31,3107,Milevsko,11,1,1,99,56,41,0,0,137,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,False,0,45.48555833522856,4,True,2,8.02919708029197,7,True,2,1.5714285714285714,20,42
aeb5ebad-3bb4-4576-bdca-cfd26a7e56a4,monday,2021-05-31,3108,Písek,10,0,0,176,110,83,1,0,369,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,59.97900734742839,7,False,0,0.0,0,False,0,2.710027100271003,0,False,0,0.7142857142857143,0,7
9b5abeae-0c06-400e-be43-b3a5da3fa59b,monday,2021-05-31,3109,Prachatice,9,1,0,140,97,64,2,0,133,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,71.7317233546536,7,False,0,30.783438510081577,4,True,2,6.7669172932330826,3,False,0,0.6923076923076923,0,16
dad0fb65-0668-429e-8c09-9d8acbc9fda7,monday,2021-05-31,3110,Soběslav,1,0,0,115,87,63,1,0,127,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,20.576131687242796,2,False,0,0.7874015748031495,0,False,0,0.2,0,6
fa5be993-7327-4977-ba49-521738cabb45,monday,2021-05-31,3111,Strakonice,4,0,0,171,140,103,0,0,247,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,False,0,10.577533319229955,2,False,0,1.6194331983805668,0,False,0,0.4,0,6
830939e6-4f48-4144-89a0-e6c0038d1e62,monday,2021-05-31,3112,Tábor,15,1,0,427,264,190,1,0,456,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,44.6384287273088,4,False,0,17.384249869618124,2,True,2,3.289473684210526,3,False,0,0.9375,5,16
f2f0e795-9013-4f6d-b1cd-4b9566ac00e5,monday,2021-05-31,3113,Trhové Sviny,11,0,0,106,55,36,4,0,113,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,False,0,54.68963631391851,7,True,2,9.734513274336283,7,True,2,1.2222222222222223,15,40
bfebc68f-2cd2-46d6-8778-29c542708fd9,monday,2021-05-31,3114,Třeboň,14,0,0,131,98,73,0,0,173,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,72.59235360542023,7,True,0,17.975912277548083,2,True,2,8.092485549132949,7,True,2,7.0,30,50
24b2b649-4222-46ae-8a62-7555beac204c,monday,2021-05-31,3115,Týn nad Vltavou,5,0,0,55,22,13,0,0,62,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,92.30987715685579,7,False,0,38.55050115651503,4,False,0,8.064516129032258,7,False,0,1.25,15,33
2e9fb036-2089-403e-af4a-1bf3f3db5ac0,monday,2021-05-31,3116,Vimperk,2,0,0,80,60,43,0,0,110,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,False,0,27.847396268448897,4,True,2,1.8181818181818181,0,False,0,0.2857142857142857,0,13
5971d484-cceb-4df4-9a63-ee411f38a5f2,monday,2021-05-31,3117,Vodňany,5,0,0,49,31,21,0,0,66,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,False,0,88.8494002665482,7,True,2,7.575757575757576,7,False,0,0.5555555555555556,0,26
10c87e11-b33f-4f40-8a4d-7553b156d8f2,monday,2021-05-31,3201,Blovice,4,0,0,68,56,40,0,0,49,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,0.0,0,False,0,8.16326530612245,7,True,2,2.0,30,46
ef0c4264-9ef3-40d8-b9f4-b3f4b772c730,monday,2021-05-31,3202,Domažlice,7,0,0,160,117,79,0,0,114,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,False,0,0.0,0,False,0,6.140350877192982,3,False,0,0.5833333333333334,0,7
fe068662-210a-46b9-9f93-c254bc1ccb1f,monday,2021-05-31,3203,Horažďovice,4,0,0,65,42,31,3,0,58,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,False,0,0.0,0,False,0,6.896551724137931,3,False,0,0.8,5,15
7c6ee241-8f4f-4968-9afe-e17958fc5eb4,monday,2021-05-31,3204,Horšovský Týn,1,1,1,47,38,26,0,0,39,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,70.69635913750442,7,True,2,2.564102564102564,0,True,2,1.0,10,23
db7fb66d-e405-494b-80f2-8a7fe9f51586,monday,2021-05-31,3205,Klatovy,8,3,2,217,159,119,1,0,167,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,True,0,46.51162790697675,4,True,2,4.790419161676647,3,False,0,0.8888888888888888,5,18
c5a0a840-7d30-4942-8e4e-d709eddddbef,monday,2021-05-31,3206,Kralovice,4,0,0,79,70,49,2,0,74,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,False,0,0.0,0,False,0,5.405405405405405,3,True,2,1.0,10,19
e4f57b4e-34d0-414a-a213-f3ab571e8ad1,monday,2021-05-31,3207,Nepomuk,1,0,0,48,41,34,0,0,41,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,37.73584905660377,4,True,2,2.4390243902439024,0,False,0,0.2,0,13
9416c389-b8c5-4608-a2e4-daf9817f45ef,monday,2021-05-31,3208,Nýřany,11,1,1,187,139,89,1,0,311,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,41.657987919183505,4,True,0,19.164430816404753,2,True,2,3.536977491961415,3,False,0,0.7333333333333333,0,11
e3d910e4-e214-442e-ba26-1687cbf35e8a,monday,2021-05-31,3209,Plzeň,44,3,3,649,479,348,4,0,1374,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,53.016265184270125,7,False,0,19.80884464913584,2,True,2,3.2023289665211063,3,False,0,0.8461538461538461,5,19
e14c3827-f126-4753-860c-acea7032b84e,monday,2021-05-31,3210,Přeštice,7,0,0,89,59,44,0,0,113,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,True,0,0.0,0,False,0,6.1946902654867255,3,True,2,7.0,30,39
f5b34100-d167-47d4-9197-838c90cb6fbc,monday,2021-05-31,3211,Rokycany,30,4,1,298,201,151,1,0,298,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,162.11068106749883,10,True,0,49.578582052553294,4,True,2,10.06711409395973,7,False,0,0.7317073170731707,0,23
7a9ea954-6952-420c-a864-11a9604b2e2f,monday,2021-05-31,3212,Stod,4,0,0,95,62,42,0,0,93,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,4.301075268817205,3,True,2,0.8,5,14
0218619d-539a-4e2f-bb10-5e3428ba32df,monday,2021-05-31,3213,Stříbro,1,0,0,69,52,31,0,0,66,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,31.407035175879397,4,True,2,1.5151515151515151,0,False,0,0.5,0,8
844b5f8f-c6da-4c65-b090-d506eab552b6,monday,2021-05-31,3214,Sušice,16,1,1,127,85,56,6,2,123,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,128.36438923395445,10,False,0,36.06202668589975,4,True,2,13.008130081300814,11,True,2,1.3333333333333333,15,44
64986b79-7e98-423b-bd46-b44169171fcc,monday,2021-05-31,3215,Tachov,9,2,1,242,144,85,2,0,172,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,31.036623215394165,4,True,2,5.232558139534884,3,True,2,1.0,10,25
b2b11add-e569-44bb-bf60-27b6936c0cd5,monday,2021-05-31,4101,Aš,0,0,0,141,91,53,0,0,49,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,0.0,0,False,0,0.0,0,False,0,,30,37
5b75ca99-4ba7-4d00-a4b6-d7f0fc3a28e8,monday,2021-05-31,4102,Cheb,0,0,0,325,277,201,0,0,111,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0823b696-2df2-4ee2-bc7d-9caab86023de,monday,2021-05-31,4103,Karlovy Vary,11,0,0,454,345,235,1,0,350,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,22.940515243972378,2,False,0,10.38961038961039,2,True,2,3.1428571428571432,3,True,2,1.375,15,26
572ecfb0-1476-4400-be56-773fc60ab13f,monday,2021-05-31,4104,Kraslice,0,0,0,78,56,35,0,0,39,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
37decbc9-90f2-4c73-94ab-dd1e6a0c1eb9,monday,2021-05-31,4105,Mariánské Lázně,3,1,0,175,139,85,0,0,95,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,True,2,3.1578947368421053,3,True,2,1.5,20,31
22da63bd-f64b-4c27-83bc-fb3321d7c7e0,monday,2021-05-31,4106,Ostrov,6,0,0,128,88,64,0,0,97,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,32.56621797655232,4,False,0,0.0,0,False,0,6.185567010309279,3,True,2,3.0,30,39
74f873aa-8d52-491d-adbf-6d6a44ed6389,monday,2021-05-31,4107,Sokolov,3,1,1,415,337,241,10,0,303,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,13.328357413232393,2,False,0,42.188159189987346,4,True,2,0.9900990099009901,0,False,0,1.5,20,28
caf28687-ac1c-4fc1-b84f-b0b761eb2226,monday,2021-05-31,4201,Bílina,8,2,1,81,61,37,1,0,73,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,61.94690265486725,7,True,0,50.825921219822106,7,True,2,10.95890410958904,7,True,2,1.0,10,35
2b2b539a-92eb-43d1-bc85-d7ea8c2af94b,monday,2021-05-31,4202,Děčín,13,1,1,313,239,156,7,0,310,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,41.64389266286666,4,False,0,6.111722283339446,0,False,0,4.193548387096775,3,False,0,0.8125,5,12
73a0eeef-f5fa-4b2b-b5d2-92d31bf26cde,monday,2021-05-31,4203,Chomutov,33,4,1,355,219,148,7,1,580,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,83.27006441184393,7,False,0,54.492200803759964,7,True,2,5.689655172413794,3,False,0,0.9705882352941176,5,24
8dc26544-dc55-4990-aafc-43dd9f44d2b1,monday,2021-05-31,4204,Kadaň,18,2,1,218,143,84,2,0,186,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,71.61999815174198,7,False,0,61.89650903689032,7,True,2,9.67741935483871,7,True,2,1.8,25,50
0c52d8b6-6760-48d0-b60f-43e849814d1d,monday,2021-05-31,4205,Litoměřice,16,1,1,258,162,107,3,2,368,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,76.12925054982237,7,False,0,25.73340195573855,4,True,2,4.3478260869565215,3,True,2,0.64,0,18
e7d35e02-b08f-4f7a-a2b3-b9ec07735a18,monday,2021-05-31,4206,Litvínov,2,0,0,160,112,70,0,0,119,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,43.20237613068719,4,False,0,12.845215157353886,2,False,0,1.680672268907563,0,False,0,0.2,0,6
8053ddf1-ad60-4d92-b838-e90c5373f263,monday,2021-05-31,4207,Louny,9,0,0,192,123,75,3,2,203,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,38.95508707607699,4,False,0,23.405500292568753,2,True,2,4.433497536945813,3,True,2,1.5,20,33
956ab694-d102-442e-bf5d-691e1967e41c,monday,2021-05-31,4208,Lovosice,3,0,0,98,75,54,3,4,102,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,False,0,17.22949689869056,2,True,2,2.941176470588235,0,False,0,0.75,0,8
f5d833a5-b1f2-45a2-8f42-3e14a7b8a922,monday,2021-05-31,4209,Most,31,3,1,389,254,175,1,1,270,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,93.74204866551497,7,False,0,51.36106831022085,7,True,2,11.481481481481481,11,False,0,0.8611111111111112,5,32
f2261cb8-ab25-45a2-97df-08b6fc8ddd15,monday,2021-05-31,4210,Podbořany,2,0,0,61,51,30,0,0,50,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,64.3915003219575,7,True,2,4.0,3,False,0,0.5,0,16
ce9497bc-4b78-41c7-be1c-0bf5cc88c23b,monday,2021-05-31,4211,Roudnice nad Labem,10,3,2,160,117,89,2,2,197,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,67.05681541087539,7,False,0,90.22556390977444,7,True,2,5.0761421319796955,3,True,2,0.8333333333333334,5,26
29d45052-9976-4773-9c7b-b831002bf270,monday,2021-05-31,4212,Rumburk,19,1,1,191,111,72,8,0,284,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,167.70849214819333,10,False,0,14.967819188744201,2,False,0,6.690140845070422,3,False,0,0.59375,0,15
ea33b1f7-2907-4137-abba-2e2784858d6a,monday,2021-05-31,4213,Teplice,31,1,1,392,285,181,5,1,366,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,60.109700202870236,7,False,0,28.281876031110066,4,True,2,8.469945355191257,7,True,2,1.2916666666666667,15,37
98050648-1a6c-4555-a4b4-b2d355d7ab0a,monday,2021-05-31,4214,Ústí nad Labem,31,5,3,448,308,218,7,5,521,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,58.65692403090382,7,False,0,29.20195235910058,4,True,2,5.950095969289827,3,False,0,0.8611111111111112,5,21
098f2bf2-2321-4472-bf14-19ec810f18c3,monday,2021-05-31,4215,Varnsdorf,16,2,1,118,70,38,6,0,163,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,246.16930419492587,13,True,0,94.9893137022085,7,True,2,9.815950920245399,7,False,0,0.7272727272727273,0,29
1996b7fb-e2c6-4d83-993d-5ecdf5ef1d80,monday,2021-05-31,4216,Žatec,5,0,0,104,73,46,1,0,133,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,0.0,0,False,0,3.7593984962406015,3,True,2,1.0,10,19
de66530e-7c39-4b71-850a-6448f6ed3c4c,monday,2021-05-31,5101,Česká Lípa,27,4,1,357,243,162,5,0,446,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,123.37982804748175,10,False,0,99.74351667141636,7,True,2,6.053811659192825,3,False,0,0.627906976744186,0,22
005a9250-6b39-4175-b0cb-71e6ca7248c7,monday,2021-05-31,5102,Frýdlant,9,0,0,83,52,34,1,0,128,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,53.10674455655868,7,False,0,0.0,0,False,0,7.03125,7,True,2,2.25,30,46
36c9484b-6faf-495a-a4dd-1aed14ac1639,monday,2021-05-31,5103,Jablonec nad Nisou,20,6,5,382,222,153,6,0,5040,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,64.05010141266057,7,False,0,86.82816705739342,7,True,2,0.3968253968253968,0,False,0,0.8333333333333334,5,21
e9e2d23f-fd1d-466d-88c7-37e20684affa,monday,2021-05-31,5104,Jilemnice,5,0,0,68,48,28,0,0,97,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,True,0,0.0,0,False,0,5.154639175257731,3,True,2,2.5,30,39
9ff8abc4-32dc-44c9-986a-858c79f3d196,monday,2021-05-31,5105,Liberec,60,7,3,733,345,226,5,0,1018,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,False,0,48.426150121065376,4,True,2,5.893909626719057,3,False,0,0.8,5,21
61ba5bb7-5331-4d13-90d8-114c1ec4192c,monday,2021-05-31,5106,Nový Bor,20,2,0,171,90,47,2,0,351,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,281.34742605125086,13,False,0,122.03626220362621,10,True,2,5.698005698005698,3,False,0,0.39215686274509803,0,28
