id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6d8784e0-3c40-44e0-8478-0bda886a0cba,monday,2021-02-08,2114,Mělník,250,36,17,437,139,86,10,1,724,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,943.9461883408072,16,True,0,762.5649913344888,16,True,2,34.530386740331494,30,True,2,1.3888888888888888,15,81
c51ed51f-e263-44a0-af2c-2b8aeb237c95,monday,2021-02-08,2115,Mladá Boleslav,626,81,30,968,256,157,36,0,1946,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,994.0958884620857,20,True,0,752.3176236470416,16,True,2,32.168550873586845,30,True,2,1.2178988326848248,15,85
d66f4598-84b2-4b1b-9e89-636374aa1da3,monday,2021-02-08,2116,Mnichovo Hradiště,110,46,26,168,83,54,7,0,343,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1396.5700240210044,20,True,0,2744.982290436836,20,True,2,32.06997084548105,30,False,0,1.0377358490566038,10,82
0f7f0311-0c7a-444b-8430-b780b34e45c9,monday,2021-02-08,2117,Neratovice,143,18,10,238,58,37,10,0,485,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,786.0316276757698,16,True,0,575.5882850854919,16,True,2,29.48453608247423,30,True,2,1.1085271317829457,10,76
318a0205-b751-4b22-be0a-9cca8b08ff12,monday,2021-02-08,2118,Nymburk,206,28,11,333,105,64,16,1,643,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1070.104272951248,20,True,0,624.4643075792825,16,True,2,32.03732503888025,30,False,0,0.8879310344827587,5,73
4c95a981-1e54-47ce-92ca-6d5a06249d0e,monday,2021-02-08,2119,Poděbrady,259,47,16,387,129,69,19,0,522,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1382.958383786884,20,True,0,1016.9984018596542,20,True,2,49.616858237547895,30,True,2,1.3419689119170986,15,89
bda06d0b-82db-47b1-a9c9-df1616d63068,monday,2021-02-08,2120,Příbram,334,47,16,498,139,71,34,1,1121,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,823.4335463395805,16,True,0,630.4824561403508,16,True,2,29.794826048171274,30,True,2,1.2014388489208634,15,81
a6840f54-3fe6-4252-8df8-6846c6bc250b,monday,2021-02-08,2121,Rakovník,305,47,22,488,157,100,20,0,925,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1142.867427378424,20,True,0,817.3449195560527,16,True,2,32.972972972972975,30,False,0,1.020066889632107,10,78
29d31c1e-4ce8-4384-b158-f62e4e9eb47a,monday,2021-02-08,2122,Říčany,457,68,31,741,158,83,29,0,1369,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1207.2994325136308,20,True,0,1116.3853727144867,20,True,2,33.382030679327976,30,True,2,1.0855106888361046,10,84
dd50f42c-82e5-492b-8fa2-bffb8db49d58,monday,2021-02-08,2123,Sedlčany,64,16,8,118,41,22,12,0,211,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,611.5792334873607,16,False,0,635.9974560101759,16,True,2,30.33175355450237,30,True,2,0.9014084507042254,5,71
698dfc72-2004-48bc-b144-9c18e7dc8d6b,monday,2021-02-08,2124,Slaný,174,32,13,347,122,76,37,0,650,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1043.7743670729901,20,False,0,1080.9419637112342,20,True,2,26.769230769230766,30,False,0,0.87,5,77
52351df7-8250-4f32-b699-d12d0063fdee,monday,2021-02-08,2125,Vlašim,226,25,7,352,103,69,18,0,521,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1518.4799784175436,20,True,0,935.5692850838482,16,True,2,43.37811900191939,30,True,2,1.2150537634408602,15,85
fa325a45-4bc2-4749-a602-ce8cc11d7fdf,monday,2021-02-08,2126,Votice,68,9,5,123,41,32,10,0,168,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1060.666934511852,20,True,0,791.2584777694046,16,True,2,40.476190476190474,30,True,2,1.0461538461538462,10,80
b98d31ab-789f-41ee-b1bd-bb6732cd5132,monday,2021-02-08,3101,Blatná,54,12,7,108,45,38,7,0,147,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,775.5340942347087,16,False,0,614.2903330100227,16,True,2,36.734693877551024,30,True,2,0.9473684210526315,5,71
db41bf62-6211-479f-9e22-b70ca7cd2c30,monday,2021-02-08,3102,České Budějovice,558,130,75,1188,421,282,51,6,2299,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,748.0637084520125,16,False,0,783.9309888864401,16,True,2,24.27142235754676,25,False,0,0.9806678383128296,5,64
15b53f17-adea-4c49-930c-cf181903a3fa,monday,2021-02-08,3103,Český Krumlov,112,18,7,222,91,61,21,0,438,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,618.8979777868401,16,False,0,477.74704551169225,13,True,2,25.570776255707763,25,False,0,0.835820895522388,5,61
ea3abe96-95d2-474f-a59f-4b9c50febc98,monday,2021-02-08,3104,Dačice,59,7,7,94,36,29,8,1,336,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,686.791247404568,16,False,0,429.18454935622316,13,True,2,17.559523809523807,15,False,0,0.9365079365079365,5,51
ab1031c5-142c-43b8-9734-f7cfd646be88,monday,2021-02-08,3105,Jindřichův Hradec,261,46,13,435,161,87,46,0,741,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1190.7541442913846,20,False,0,1075.056711707269,20,True,2,35.22267206477733,30,True,2,0.9456521739130435,5,79
f5881021-f29e-4cc5-bb6f-38025fc50320,monday,2021-02-08,3106,Kaplice,125,23,10,176,58,27,14,1,257,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,981.4283557300317,20,True,0,986.3649550333623,20,True,2,48.63813229571984,30,True,2,1.2254901960784315,15,89
6401f38e-2193-49ce-892b-95d894f534f8,monday,2021-02-08,3107,Milevsko,107,15,7,184,51,32,13,1,299,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1058.4041678091583,20,True,0,659.5405958608142,16,True,2,35.785953177257525,30,True,2,1.3048780487804879,15,85
25b8929e-5e09-4978-b8aa-b368d3042b3e,monday,2021-02-08,3108,Písek,199,34,15,340,123,81,21,0,747,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,774.1040635777478,16,True,0,607.7153426105338,16,True,2,26.639892904953143,30,False,0,0.8844444444444445,5,69
7ef5ad3a-932d-45c8-9d77-e99b8b698752,monday,2021-02-08,3109,Prachatice,130,21,9,280,115,68,33,2,667,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,842.8477494171798,16,True,0,815.7611205171618,16,True,2,19.490254872563717,20,False,0,0.8227848101265823,5,59
99ac1482-18ab-4d61-a2eb-250f0c0f4367,monday,2021-02-08,3110,Soběslav,62,1,0,163,58,44,5,0,282,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,656.126122021233,16,False,0,123.45679012345678,10,False,0,21.98581560283688,20,False,0,0.9117647058823529,5,51
8f47a015-1f58-4bd1-9315-b5b8ae94440a,monday,2021-02-08,3111,Strakonice,163,27,8,326,134,91,16,1,425,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,678.8581031775866,16,False,0,465.41146604611805,13,True,2,38.35294117647059,30,True,2,1.0382165605095541,10,73
36d51423-5b7b-4079-9beb-8b1ce29cb609,monday,2021-02-08,3112,Tábor,263,37,13,547,215,143,37,2,958,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,585.2593988691598,16,True,0,486.75899634930755,16,True,2,27.45302713987474,30,True,2,1.2232558139534884,15,81
a2fc31f4-ff8c-4f01-96f7-2c1559c52123,monday,2021-02-08,3113,Trhové Sviny,68,6,4,126,39,28,8,1,276,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,576.114600093424,16,True,0,273.4481815695926,13,True,2,24.637681159420293,25,True,2,1.3333333333333333,15,73
c82c94d3-2405-4eb8-803d-ca1b444d8787,monday,2021-02-08,3114,Třeboň,97,14,5,197,86,59,13,0,279,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,762.2197128569123,16,False,0,431.42189466115406,13,True,2,34.76702508960574,30,True,2,1.3108108108108107,15,78
2d290d3d-f78d-4c23-9086-382421fc3fca,monday,2021-02-08,3115,Týn nad Vltavou,41,3,1,84,17,8,3,0,178,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,610.6653411915075,16,True,0,308.40400925212026,13,True,2,23.03370786516854,25,False,0,0.8913043478260869,5,61
e6d6713f-4ec3-429d-8e80-7ce34fb896fd,monday,2021-02-08,3116,Vimperk,73,16,7,163,79,49,11,0,234,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,833.3333333333334,16,True,0,1141.7432470064048,20,True,2,31.196581196581196,30,True,2,0.9358974358974359,5,75
e59adf31-9347-4bfb-9735-f36bd6d23df9,monday,2021-02-08,3117,Vodňany,31,6,3,62,27,18,3,1,101,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,513.4247958926017,16,False,0,577.5211017325632,16,True,2,30.693069306930692,30,True,2,1.0,10,76
92f96609-c2cd-4aed-967a-9653711206e1,monday,2021-02-08,3201,Blovice,70,13,7,122,48,33,5,0,227,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1206.4013130898645,20,False,0,974.2790335151988,20,True,2,30.837004405286343,30,False,0,0.9859154929577465,5,77
f431b877-81f1-41a0-aaf7-57e33eae826a,monday,2021-02-08,3202,Domažlice,217,31,14,341,117,77,22,0,441,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,978.3917992084367,20,True,0,765.733429050012,16,True,2,49.2063492063492,30,True,2,1.1185567010309279,10,80
316d0f74-ec86-4b5f-8ce1-897521bfad81,monday,2021-02-08,3203,Horažďovice,99,22,9,143,49,28,17,0,221,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1681.837884698743,20,True,0,1352.36664162284,20,True,2,44.79638009049774,30,False,0,1.03125,10,82
d42f9e9a-a4ca-4cb7-aa53-81ed79cf65de,monday,2021-02-08,3204,Horšovský Týn,116,14,4,169,42,19,7,0,249,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1443.5075885328836,20,True,0,848.356309650053,16,True,2,46.58634538152611,30,False,0,1.0841121495327102,10,78
5a3027e9-15b9-4ee8-92bb-260c694402c2,monday,2021-02-08,3205,Klatovy,359,45,23,508,138,88,44,2,837,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1192.8233438485804,20,True,0,641.8604651162791,16,True,2,42.89127837514934,30,True,2,1.1887417218543046,10,80
89108adb-5d18-4ac9-9e72-62ab2a4c85a1,monday,2021-02-08,3206,Kralovice,115,18,8,180,64,39,21,1,355,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1005.9462601153484,20,True,0,890.6379453189726,16,True,2,32.3943661971831,30,True,2,1.0267857142857142,10,80
25230a34-7acc-430b-b346-34874f52c37c,monday,2021-02-08,3207,Nepomuk,90,12,3,131,44,29,2,0,204,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1286.3679530346196,20,True,0,867.9245283018868,16,True,2,44.11764705882353,30,True,2,1.25,15,85
94c35210-e0a2-4795-ac22-ce4539386cdd,monday,2021-02-08,3208,Nýřany,400,38,16,592,116,70,35,0,1151,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1258.4183850586683,20,True,0,670.7550785741663,16,True,2,34.75238922675934,30,True,2,1.095890410958904,10,80
37a65394-1f66-4d7c-9d55-f3f4244b3162,monday,2021-02-08,3209,Plzeň,1057,151,64,1590,437,267,103,4,3400,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,969.219682931851,20,True,0,703.2139850443223,16,True,2,31.088235294117645,30,True,2,1.2011363636363637,15,85
99f59984-a0b2-47c3-88fb-0d29836fb41a,monday,2021-02-08,3210,Přeštice,137,14,3,198,47,27,16,0,425,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1157.9637317019883,20,True,0,809.1706001348618,16,True,2,32.23529411764706,30,False,0,1.0223880597014925,10,78
9f199869-489f-4a96-a975-35a28a6ceb04,monday,2021-02-08,3211,Rokycany,404,72,42,592,186,122,51,1,972,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1554.236154734645,20,True,0,1487.357461576599,20,True,2,41.56378600823045,30,True,2,1.18475073313783,10,84
6489a5f5-dbce-41d3-a666-2e48feae36eb,monday,2021-02-08,3212,Stod,186,34,12,274,86,44,27,1,455,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1320.907963920831,20,True,0,1328.3152534868275,20,True,2,40.879120879120876,30,False,0,1.3576642335766422,15,87
dd04eb65-9807-48b9-91b4-25f44d694bd3,monday,2021-02-08,3213,Stříbro,119,14,6,174,41,23,11,0,320,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1169.284467713787,20,True,0,690.9547738693468,16,True,2,37.1875,30,True,2,1.1226415094339623,10,80
29d1d8d4-c727-4fb6-92d5-5090b1d5bd5c,monday,2021-02-08,3214,Sušice,176,19,6,227,45,24,16,0,386,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1262.9399585921324,20,True,0,613.0544536602957,16,True,2,45.59585492227979,30,True,2,1.0602409638554218,10,80
e67fae9c-3098-4e73-9b3c-a3d82788ac1b,monday,2021-02-08,3215,Tachov,351,59,23,446,123,63,49,0,767,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1542.5617832337264,20,True,0,1427.6846679081316,20,True,2,45.76271186440678,30,False,0,1.2145328719723183,15,87
b276ea5c-db16-43ba-aae8-d51873e0e98f,monday,2021-02-08,4101,Aš,268,53,32,383,118,67,52,14,496,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3119.525289629839,20,True,0,3294.691885295912,20,True,2,54.03225806451613,30,False,0,0.8844884488448845,5,77
7c53a74c-408b-4f01-8100-1d7f1e92f433,monday,2021-02-08,4102,Cheb,561,112,43,910,365,220,85,17,1230,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2428.1853668301474,20,False,0,2365.898429532939,20,True,2,45.609756097560975,30,False,0,0.8848580441640379,5,77
1ed859e6-dfb4-4450-85fb-3552673ee6b1,monday,2021-02-08,4103,Karlovy Vary,707,121,59,1095,364,218,96,2,1822,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1637.952788419628,20,True,0,1241.5584415584417,20,True,2,38.80351262349067,30,False,0,0.8685503685503686,5,77
38351dfb-5ecb-4908-be0d-90393fd954fb,monday,2021-02-08,4104,Kraslice,100,12,5,154,53,27,12,2,262,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1706.6140776699028,20,True,0,1418.1818181818182,20,True,2,38.16793893129771,30,False,0,0.8130081300813008,5,77
572cd6eb-8bcf-4eff-8272-5785906f8103,monday,2021-02-08,4105,Mariánské Lázně,378,65,35,506,172,108,57,3,760,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2785.1901267511676,20,True,0,2269.791474441779,20,True,2,49.73684210526316,30,False,0,0.9818181818181818,5,77
c26bd965-514e-4d69-860d-2e67e728a36c,monday,2021-02-08,4106,Ostrov,203,27,14,301,88,60,16,1,475,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1400.3473729917498,20,True,0,1173.6658719970658,20,True,2,42.73684210526316,30,True,2,0.9103139013452914,5,79
902d2b19-d527-4952-bcec-fe0ea13c3c1d,monday,2021-02-08,4107,Sokolov,1023,119,46,1436,343,209,97,5,1874,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2852.268486431732,20,True,0,1821.1222050344536,20,True,2,54.589114194236934,30,False,0,0.8236714975845411,5,77
1ba25ff2-657b-434f-90b2-8847321f2ed9,monday,2021-02-08,4201,Bílina,65,13,6,123,51,35,15,1,213,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,637.1681415929204,16,False,0,584.4980940279543,16,True,2,30.51643192488263,30,False,0,0.9027777777777778,5,69
40005fbc-e4a1-40ad-ac27-3b1679378372,monday,2021-02-08,4202,Děčín,411,61,16,679,213,117,37,1,1179,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,996.8506806173708,20,True,0,806.7473414008068,16,True,2,34.86005089058524,30,False,0,1.1048387096774193,10,78
23b28762-037e-4216-9152-25c0c7aa8e83,monday,2021-02-08,4203,Chomutov,289,39,18,493,183,120,36,1,1101,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,574.3185324875708,16,True,0,490.4298072338396,16,True,2,26.248864668483197,30,True,2,1.2844444444444445,15,81
07fab7e6-9004-43ac-914b-d40fdb053a9e,monday,2021-02-08,4204,Kadaň,255,40,17,413,132,73,45,2,638,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,949.5425561408373,16,True,0,1015.1027482050013,20,True,2,39.96865203761755,30,True,2,1.1486486486486487,10,80
2873affa-155a-43aa-9652-d620a5917386,monday,2021-02-08,4205,Litoměřice,184,26,7,358,140,85,17,2,617,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,668.2456437151075,16,False,0,574.7126436781609,16,True,2,29.821717990275527,30,True,2,0.863849765258216,5,71
1ee72327-35cd-4359-8d35-a09817619b36,monday,2021-02-08,4206,Litvínov,118,21,9,209,85,49,19,0,298,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,648.0356419603079,16,True,0,552.3442517662171,16,True,2,39.59731543624161,30,True,2,0.9365079365079365,5,71
2064c200-baf7-4d86-8a8e-097f7253dd9c,monday,2021-02-08,4207,Louny,151,26,7,258,93,53,13,1,491,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,675.9853345554537,16,True,0,620.245757753072,16,True,2,30.75356415478615,30,False,0,0.9617834394904459,5,69
5bd4ada8-10a1-4c73-9154-0acfb5dc6559,monday,2021-02-08,4208,Lovosice,113,20,6,189,66,40,14,0,374,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,767.5675675675676,16,True,0,499.65541006202614,16,True,2,30.213903743315505,30,False,0,1.0560747663551402,10,74
f3f56f0b-d05f-4f10-b7eb-eea792e37223,monday,2021-02-08,4209,Most,220,32,16,440,189,134,36,1,612,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,575.8440132310205,16,False,0,535.6225695208745,16,True,2,35.947712418300654,30,False,0,1.1111111111111112,10,74
0cf15ac1-8721-4f43-9ea4-e160cf1da69e,monday,2021-02-08,4210,Podbořany,76,11,3,108,38,23,7,0,241,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,784.5388442403367,16,True,0,643.9150032195749,16,True,2,31.535269709543567,30,True,2,1.1692307692307693,10,76
969d40d9-8a86-456f-87f8-1b3e86253803,monday,2021-02-08,4211,Roudnice nad Labem,104,22,9,229,100,64,15,1,401,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,652.2799317239698,16,False,0,706.7669172932331,16,True,2,25.935162094763093,25,False,0,0.9629629629629629,5,64
dc010b02-8a2a-46d1-b013-e90a0f47d7db,monday,2021-02-08,4212,Rumburk,107,19,10,233,90,54,14,1,370,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,789.7545357524012,16,False,0,643.6162251160006,16,True,2,28.91891891891892,30,False,0,0.7379310344827587,0,64
844435c2-aefe-48c4-b71e-a9b5292b37f3,monday,2021-02-08,4213,Teplice,390,71,31,603,232,129,43,0,1321,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,667.7812006912616,16,True,0,669.3377327362715,16,True,2,29.52308856926571,30,False,0,1.2,15,79
469cad87-f193-4b60-bbb7-3bf052b04f83,monday,2021-02-08,4214,Ústí nad Labem,498,81,29,844,298,181,75,3,1589,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,749.9706715379846,16,True,0,629.9278294605982,16,True,2,31.340465701699184,30,True,2,1.2266009852216748,15,81
32b85e67-23ef-4bb0-9f4e-616e6222ce5b,monday,2021-02-08,4215,Varnsdorf,52,8,5,110,40,24,4,0,178,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,638.0306455664406,16,False,0,308.7152695321776,13,True,2,29.213483146067414,30,False,0,0.6842105263157895,0,61
517c89a1-4b6e-40e7-9601-5765732aa137,monday,2021-02-08,4216,Žatec,174,29,11,247,71,36,17,0,465,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1110.5834216198443,20,True,0,901.0736196319018,16,True,2,37.41935483870968,30,True,2,1.0875,10,80
31aeafe2-0294-4d32-acfb-a542ebb60947,monday,2021-02-08,5101,Česká Lípa,411,51,24,673,193,116,54,0,1058,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1031.1956154705317,20,True,0,691.0800797948134,16,True,2,38.8468809073724,30,True,2,1.051150895140665,10,80
421ff90a-acfc-4500-8c78-8c8e49796c1d,monday,2021-02-08,5102,Frýdlant,171,25,10,297,80,39,27,1,427,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1499.2442501736182,20,False,0,1294.4983818770227,20,True,2,40.04683840749414,30,True,2,0.9771428571428571,5,79
5e781199-6139-4660-a141-8ac943f478dd,monday,2021-02-08,5103,Jablonec nad Nisou,426,59,23,709,213,127,45,1,1268,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1457.139807138028,20,True,0,1146.1318051575931,20,True,2,33.59621451104101,30,False,0,1.1544715447154472,10,82
d639bd04-bca1-40de-b451-42001be63529,monday,2021-02-08,5104,Jilemnice,229,42,17,331,88,40,32,0,449,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1793.377603107919,20,True,0,1614.9328859060404,20,True,2,51.00222717149221,30,True,2,1.1804123711340206,10,84
