id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5ec796fb-91e2-4103-bf5c-c3d3739e89e3,friday,2021-04-23,1000,nezařazení,1648,224,80,8066,3181,2174,329,19,18789,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,292.91454884438826,13,False,0,218.97868342052664,10,True,2,8.77108946724147,7,False,0,0.7877629063097514,0,32
3c436c8b-db02-463f-ac8d-750e1f217955,friday,2021-04-23,2101,Benešov,74,11,5,425,222,146,16,0,398,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,350.6931926190554,13,False,0,338.1443298969072,13,True,2,18.592964824120603,15,False,0,0.5873015873015873,0,43
79665a92-7fa9-4c02-a6dc-27bf9c119226,friday,2021-04-23,2102,Beroun,116,13,5,447,138,83,9,7,705,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,428.1731791088453,13,False,0,307.23314606741576,13,True,2,16.453900709219855,15,False,0,0.7891156462585034,0,43
281af2c7-1042-42ff-8754-1aba99c45273,friday,2021-04-23,2103,Brandýs nad Labem-Stará Boleslav,193,6,3,766,199,120,33,1,1273,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,338.09431330661533,13,False,0,134.01559454191033,10,True,2,15.161036920659859,15,False,0,0.9846938775510204,5,45
5a4ee03d-b3e0-4a71-a635-14be792f2498,friday,2021-04-23,2104,Čáslav,70,6,2,199,84,61,7,0,248,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,455.90928574211904,13,True,0,230.23791250959326,10,True,2,28.225806451612907,30,True,2,1.1475409836065573,10,67
f593ead7-f4a2-4da2-901f-db6cb90b8911,friday,2021-04-23,2105,Černošice,197,24,5,916,255,143,27,6,1667,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,299.9906252929596,13,False,0,222.23171930424377,10,True,2,11.817636472705459,11,False,0,0.8454935622317596,5,41
1e9c3649-a680-4fac-8f75-7c8e06bbe29f,friday,2021-04-23,2106,Český Brod,18,2,0,116,57,37,3,0,154,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,232.1586107628732,10,False,0,161.76867080075493,10,True,2,11.688311688311687,11,False,0,0.6,0,33
b8809233-ea88-4500-b8b7-144d325756e6,friday,2021-04-23,2107,Dobříš,47,5,2,135,41,26,3,2,222,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,398.630789895576,13,False,0,276.49769585253455,13,True,2,21.17117117117117,20,True,2,1.0,10,60
10f6b268-b5e2-4953-9373-7f20a407449a,friday,2021-04-23,2108,Hořovice,82,7,3,236,68,41,4,1,361,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,531.0145697122565,16,True,0,245.78076355890548,13,True,2,22.71468144044321,20,True,2,1.0789473684210527,10,63
700b76e0-e57c-467c-896e-ccdd378a6188,friday,2021-04-23,2109,Kladno,174,20,12,796,342,231,41,3,2542,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,345.35595480997483,13,False,0,280.5396262222039,13,True,2,6.845003933910307,3,False,0,0.710204081632653,0,31
