id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2c0ca9bd-8dc1-4348-bbc2-5dc44310c8e2,tuesday,2023-03-07,2110,Kolín,29,14,10,391,334,235,7,2,31,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,True,0,160.24689892575228,10,True,2,93.54838709677419,30,False,0,0.7837837837837838,0,49
1f69a95b-a67f-4a45-b49a-5798a08355ee,tuesday,2023-03-07,2111,Kralupy nad Vltavou,19,4,3,165,125,82,0,0,14,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,119.94464093495309,7,True,0,203.76974019358124,10,True,2,135.71428571428572,30,True,2,0.8636363636363636,5,56
586cbba0-40e9-4dab-919b-33d031eba94f,tuesday,2023-03-07,2112,Kutná Hora,13,6,5,209,179,123,4,0,14,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,57.80922954250971,7,False,0,121.46127254040924,10,True,2,92.85714285714286,30,False,0,0.9285714285714286,5,54
c9773a61-16ea-41fc-be40-42a14f39ac70,tuesday,2023-03-07,2113,Lysá nad Labem,22,4,1,104,69,42,1,0,14,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,107.77864496227748,7,True,0,116.0092807424594,7,True,2,157.14285714285714,30,True,2,2.0,30,78
6d0ace75-01f6-4e22-999b-8930e2e8fc44,tuesday,2023-03-07,2114,Mělník,48,16,13,261,190,128,5,0,18,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,248.87892376681614,13,False,0,404.3905257076834,13,True,2,266.66666666666663,30,False,0,0.7741935483870968,0,58
80d7f1e9-bf6a-4ae4-9ae9-72870113cf14,tuesday,2023-03-07,2115,Mladá Boleslav,52,21,14,567,462,317,0,1,28,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,81.80395504339167,7,False,0,174.73183516963547,10,True,2,185.71428571428572,30,True,2,1.2380952380952381,15,66
132e0b01-826b-466b-aacf-26a055f0eaed,tuesday,2023-03-07,2116,Mnichovo Hradiště,5,1,0,94,82,54,1,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,False,0,206.61157024793388,10,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,49
13723cf5-d145-4bf9-9ba2-5c864e3bb36b,tuesday,2023-03-07,2117,Neratovice,23,9,6,135,94,66,1,0,15,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,149.12853015192468,10,False,0,304.72320975114275,13,True,2,153.33333333333334,30,False,0,1.0952380952380953,10,65
87f1c142-53a7-42ff-b955-02155508caa5,tuesday,2023-03-07,2118,Nymburk,9,0,0,162,128,83,1,1,18,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,24.488796375658136,2,True,2,50.0,30,False,0,0.6923076923076923,0,41
f428b383-f7a7-42ff-b8a3-b0f1ea332eb9,tuesday,2023-03-07,2119,Poděbrady,13,7,3,144,122,82,2,0,14,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,True,0,116.22838878396048,7,True,2,92.85714285714286,30,True,2,1.625,25,73
9511a38a-71cf-4415-9264-1703cfe8983b,tuesday,2023-03-07,2120,Příbram,26,11,5,229,187,126,3,1,13,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,97.21090477620048,7,False,0,150.76754385964912,10,True,2,200.0,30,False,0,1.368421052631579,15,64
5fbe64bb-5ba8-4dcd-a2ff-b1e3887bbdbd,tuesday,2023-03-07,2121,Rakovník,23,9,5,257,221,147,2,0,27,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,57.593319174975704,7,True,0,129.05446098253464,10,True,2,85.18518518518519,30,True,2,2.090909090909091,30,81
8f12dd65-22d0-4b91-971a-eed530e7a9bc,tuesday,2023-03-07,2122,Říčany,26,7,3,204,163,112,4,0,57,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,68.15400022254367,7,False,0,184.59915611814347,10,True,2,45.614035087719294,30,True,2,1.1818181818181819,10,61
20751dbf-3488-4856-b82a-34fed3106754,tuesday,2023-03-07,2123,Sedlčany,10,6,3,61,53,38,2,0,5,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,108.72519706441967,7,False,0,211.999152003392,10,True,2,200.0,30,False,0,1.4285714285714286,20,69
e2eb6fe7-a1df-4723-9af8-06cebfc453a5,tuesday,2023-03-07,2124,Slaný,19,6,4,189,144,106,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,115.97492967477669,7,False,0,180.15699395187235,10,True,2,86.36363636363636,30,False,0,0.8636363636363636,5,54
33443a59-fa42-4855-afb3-8e879c34f4b1,tuesday,2023-03-07,2125,Vlašim,6,4,3,139,128,100,0,1,4,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,38.540100975064554,4,False,0,70.6090026478376,7,True,2,150.0,30,True,2,2.0,30,75
d5bbfd60-d898-427c-b0d7-4ef8353afb04,tuesday,2023-03-07,2126,Votice,2,1,0,69,56,44,0,0,3,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,False,0,66.66666666666666,30,True,2,1.0,10,50
271c3699-e4e2-497f-8f6a-00fa99f17280,tuesday,2023-03-07,3101,Blatná,5,3,2,77,66,54,3,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,131.69446883230904,10,False,0,323.31070158422244,13,True,2,50.0,30,False,0,0.45454545454545453,0,55
607d3a94-2bf5-40f9-b4b1-391db7efa65c,tuesday,2023-03-07,3102,České Budějovice,95,32,19,806,612,453,1,0,99,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,135.3404735686207,10,False,0,214.08557126216039,10,True,2,95.95959595959596,30,False,0,0.8189655172413793,5,57
a31c5a31-4219-40c3-9e91-0667ad3ec70f,tuesday,2023-03-07,3103,Český Krumlov,46,15,8,238,165,99,0,0,3,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,218.29347278528076,10,True,0,402.3133014835303,13,True,2,1533.3333333333335,30,True,2,1.0,10,67
44b838a6-8c1f-4a4d-a000-e56d175dc3fc,tuesday,2023-03-07,3104,Dačice,13,5,3,98,77,52,0,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,117.1271894798488,7,True,0,252.46149962130775,13,True,2,325.0,30,True,2,1.625,25,79
f6bb1f71-b72e-49b2-9e70-88d549e36836,tuesday,2023-03-07,3105,Jindřichův Hradec,31,14,5,257,203,136,1,1,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,114.61804597457177,7,True,0,187.39520662787257,10,True,2,516.6666666666667,30,False,0,1.8235294117647058,25,74
15faeb6a-0146-4f46-96b2-9040d8b54cc5,tuesday,2023-03-07,3106,Kaplice,13,2,2,104,76,47,0,0,2,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,171.12084151190297,10,True,0,232.08587177255586,10,True,2,650.0,30,True,2,0.65,0,54
88b5120e-b0aa-47d7-8f65-af8001012bc4,tuesday,2023-03-07,3107,Milevsko,10,7,6,102,80,62,1,1,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,137.09898546750756,10,False,0,272.9133500113714,13,True,2,66.66666666666666,30,False,0,1.1111111111111112,10,65
b099f891-4a3d-4ff5-a54f-e8cceb708cba,tuesday,2023-03-07,3108,Písek,40,15,9,253,203,153,0,0,32,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,138.70145449092817,10,True,0,273.0315307380659,13,True,2,125.0,30,True,2,1.3793103448275863,15,72
f2134995-2791-4708-952f-464868f956be,tuesday,2023-03-07,3109,Prachatice,23,10,6,174,140,97,7,1,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,113.57522864486819,7,True,0,261.6592273356934,13,True,2,114.99999999999999,30,True,2,1.6428571428571428,25,79
74fe9c8e-bf49-4b1a-a140-1b4849e01f5f,tuesday,2023-03-07,3110,Soběslav,17,7,6,151,125,94,4,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,186.81368751993438,10,True,0,329.21810699588474,13,True,2,113.33333333333333,30,True,2,1.0625,10,67
40d5955b-4155-49cb-a4f2-c9c60fe243ca,tuesday,2023-03-07,3111,Strakonice,41,20,14,313,255,193,11,2,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,223.3376821528868,10,False,0,497.14406600380795,16,True,2,82.0,30,False,0,0.9318181818181818,5,63
c97c563b-4d97-4d7e-a128-51e59a1f8f49,tuesday,2023-03-07,3112,Tábor,63,38,26,493,410,295,22,2,99,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,171.11397678801706,10,False,0,399.8377470012169,13,True,2,63.63636363636363,30,True,2,1.05,10,67
57e9b7c7-474e-427c-911b-70f13a746a93,tuesday,2023-03-07,3113,Trhové Sviny,7,0,0,109,87,53,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,False,0,109.37927262783703,7,True,2,100.0,30,False,0,0.5833333333333334,0,46
221ee531-2ed4-4726-860a-9a9022184bc4,tuesday,2023-03-07,3114,Třeboň,26,7,4,164,127,86,2,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,225.8428778835296,10,False,0,233.6868596081251,10,True,2,162.5,30,True,2,0.9629629629629629,5,59
cf0709a9-d4d2-4c97-907d-6fc4ece907b3,tuesday,2023-03-07,3115,Týn nad Vltavou,14,5,3,61,44,28,2,1,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,170.41823475111838,10,True,0,385.50501156515037,13,True,2,140.0,30,True,2,1.4,20,77
f490fcaa-bff6-4068-99aa-9424ef3629f7,tuesday,2023-03-07,3116,Vimperk,24,6,1,128,91,62,1,0,18,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,296.80365296803654,13,False,0,556.947925368978,16,True,2,133.33333333333331,30,True,2,0.8275862068965517,5,68
96882207-2dd8-4679-93f4-1a7d8b89e562,tuesday,2023-03-07,3117,Vodňany,7,2,1,58,46,30,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,False,0,266.54820079964463,13,True,2,140.0,30,False,0,1.0,10,62
e509f0de-41dd-4991-9e84-1faf7a9086eb,tuesday,2023-03-07,3201,Blovice,15,4,2,104,80,55,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,262.61797291752157,13,False,0,311.7692907248636,13,True,2,214.28571428571428,30,True,2,0.7894736842105263,0,60
677b9537-f696-4467-a32f-9a8a7117e83e,tuesday,2023-03-07,3202,Domažlice,30,7,3,231,163,109,2,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,201.57820988716537,10,False,0,287.1500358937545,13,True,2,157.89473684210526,30,False,0,0.7142857142857143,0,55
3bbb9ecb-a93b-4b63-9146-a1bce6aad822,tuesday,2023-03-07,3203,Horažďovice,13,5,4,86,64,47,3,1,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,False,0,338.09166040571,13,True,2,162.5,30,True,2,1.3,15,72
bf72a83b-57bc-412d-8561-9eb63dc70bd4,tuesday,2023-03-07,3204,Horšovský Týn,4,1,1,56,42,29,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,False,0,106.04453870625663,7,True,2,100.0,30,True,2,0.5,0,48
958bcbab-4b01-4d34-91ab-387a8f9b3c53,tuesday,2023-03-07,3205,Klatovy,45,18,10,310,239,172,7,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,220.82018927444793,10,False,0,400.0,13,True,2,155.17241379310346,30,False,0,0.6923076923076923,0,55
6a244bb8-896c-473b-b70c-b842a76a471e,tuesday,2023-03-07,3206,Kralovice,29,6,5,122,89,59,1,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,259.31059149640095,13,False,0,289.9751449875725,13,True,2,111.53846153846155,30,True,2,1.1153846153846154,10,70
f14e9982-f693-4e74-b8db-3a17e030a4e2,tuesday,2023-03-07,3207,Nepomuk,6,2,1,59,51,36,1,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,False,0,188.67924528301887,10,True,2,100.0,30,False,0,2.0,30,79
2d2efdc1-3c1c-40a3-b47d-ee99e3520c7f,tuesday,2023-03-07,3208,Nýřany,42,17,10,289,223,155,14,1,45,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,154.48170520030547,10,False,0,268.30203142966656,13,True,2,93.33333333333333,30,False,0,1.105263157894737,10,65
c1165c9b-dc6c-4327-bbfe-ff26418770f7,tuesday,2023-03-07,3209,Plzeň,166,55,33,937,703,508,22,2,131,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,188.90261478278774,10,False,0,309.5131976427475,13,True,2,126.71755725190839,30,False,0,1.01840490797546,10,65
bc43aceb-f738-4b9b-91b8-7229f095b805,tuesday,2023-03-07,3210,Přeštice,14,3,0,115,88,64,2,1,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,144.1992571553419,10,False,0,134.86176668914362,10,True,2,100.0,30,True,2,0.7368421052631579,0,54
a3d1eb37-fe4e-49f6-8aee-ebeb549d39bb,tuesday,2023-03-07,3211,Rokycany,43,18,12,345,282,204,11,1,38,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,192.50643376765487,10,False,0,347.05007436787304,13,True,2,113.1578947368421,30,False,0,0.8958333333333334,5,60
b215d945-71de-4139-a124-56201b80c799,tuesday,2023-03-07,3212,Stod,10,3,2,110,82,54,4,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,128.2434916427991,10,False,0,287.8016382554793,13,True,2,55.55555555555556,30,False,0,0.625,0,55
9e6b0e89-1827-4e76-b9d9-4036f0c84e01,tuesday,2023-03-07,3213,Stříbro,2,0,0,79,60,39,1,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,False,0,157.035175879397,10,True,2,66.66666666666666,30,False,0,0.25,0,49
3f503742-44b0-4534-aea6-4f142f5996f0,tuesday,2023-03-07,3214,Sušice,11,3,0,152,123,85,3,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,132.50517598343686,10,False,0,216.37216011539851,10,True,2,84.61538461538461,30,False,0,0.5789473684210527,0,52
c2df4d7e-3368-4213-97c5-9155f1e396e5,tuesday,2023-03-07,3215,Tachov,33,8,6,256,184,110,6,1,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,161.52479405588758,10,True,0,217.25636250775915,10,True,2,143.47826086956522,30,True,2,1.32,15,69
169eb90f-74e5-4e1a-b560-7a88d71f7dc2,tuesday,2023-03-07,4101,Aš,8,0,0,141,103,61,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,124.32890647075445,10,True,0,122.02562538133007,10,True,2,114.28571428571428,30,False,0,0.5333333333333333,0,52
e78a5353-eda2-4c20-a8de-ea14001846d4,tuesday,2023-03-07,4102,Cheb,11,4,2,358,314,225,1,0,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,50.04504053648284,7,True,0,132.57189475831123,10,True,2,110.00000000000001,30,True,2,0.9166666666666666,5,56
a1184e57-e64b-46c3-888f-fa3ad0dfd04a,tuesday,2023-03-07,4103,Karlovy Vary,49,19,11,519,433,299,9,1,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,125.02580807964947,10,False,0,187.01298701298703,10,True,2,144.11764705882354,30,False,0,0.9423076923076923,5,57
1a275d87-7b57-46b5-ba7d-d6371bbd14d0,tuesday,2023-03-07,4104,Kraslice,3,1,1,88,75,50,1,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,36.36363636363636,4,True,2,300.0,30,True,2,1.0,10,55
9f5f6487-6a41-4004-be2e-695694897629,tuesday,2023-03-07,4105,Mariánské Lázně,4,1,1,174,154,96,2,0,2,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,62.541694462975315,7,False,0,129.17512456172724,10,True,2,200.0,30,True,2,0.36363636363636365,0,51
98590f55-72f0-4a7b-809d-899fbec369a1,tuesday,2023-03-07,4106,Ostrov,23,5,1,155,115,76,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,199.01577652337528,10,True,0,293.41646799926644,13,True,2,135.29411764705884,30,False,0,0.8846153846153846,5,60
8e1cd727-3f1b-4787-8164-2388c0d25769,tuesday,2023-03-07,4107,Sokolov,36,8,2,488,383,260,5,1,27,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,122.62088820173803,10,False,0,182.81535648994515,10,True,2,133.33333333333331,30,True,2,0.6545454545454545,0,54
8295fa1c-4364-4210-b8f8-32cf5b78f33a,tuesday,2023-03-07,4201,Bílina,11,4,3,105,85,54,2,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,106.19469026548673,7,False,0,279.5425667090216,13,True,2,64.70588235294117,30,True,2,0.9166666666666666,5,59
29ff0f80-32fb-4bc0-89ac-83a547d9509e,tuesday,2023-03-07,4202,Děčín,41,12,4,405,316,202,2,0,25,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,True,0,134.4578902334678,10,True,2,164.0,30,False,0,1.1714285714285715,10,59
7ccde582-c5b0-4d7d-b23e-b95300584c77,tuesday,2023-03-07,4203,Chomutov,85,26,14,476,332,225,7,0,46,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,217.97163919570912,10,True,0,340.57625502349975,13,True,2,184.7826086956522,30,True,2,1.0365853658536586,10,67
80b4a52e-af2e-4e2c-bd86-b0bb7a153b5a,tuesday,2023-03-07,4204,Kadaň,19,3,2,237,185,119,3,1,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,115.51612605119675,7,False,0,198.06882891804904,10,True,2,158.33333333333331,30,False,0,0.8260869565217391,5,54
4d864fef-8adc-44a9-ba9f-fe99368da1d5,tuesday,2023-03-07,4205,Litoměřice,49,21,9,330,260,168,4,1,37,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,153.95026222297412,10,False,0,343.112026076514,13,True,2,132.43243243243242,30,True,2,1.1951219512195121,10,67
616ca463-7a46-4f12-8382-9b295e241ced,tuesday,2023-03-07,4206,Litvínov,15,5,4,192,154,103,1,1,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,94.50519778587822,7,False,0,154.14258188824664,10,True,2,214.28571428571428,30,True,2,0.7142857142857143,0,51
d0acffa5-881b-4153-a392-6e8fc60101ea,tuesday,2023-03-07,4207,Louny,32,9,5,231,170,106,3,0,45,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,116.86526122823098,7,True,0,163.83850204798128,10,True,2,71.11111111111111,30,False,0,1.391304347826087,15,64
b99151af-0793-4d88-81f0-50a6283b501b,tuesday,2023-03-07,4208,Lovosice,14,5,4,154,115,85,3,1,14,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,183.78378378378378,10,False,0,275.67195037904895,13,True,2,100.0,30,False,0,0.4827586206896552,0,55
aba1d218-def1-4f5d-9777-ba084a1fe103,tuesday,2023-03-07,4209,Most,26,5,3,398,324,227,1,2,14,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,72.31529468482584,7,False,0,124.7340230391078,10,True,2,185.71428571428572,30,True,2,1.04,10,61
7117948d-fe1e-47d9-8a4a-a0b685dc1368,tuesday,2023-03-07,4210,Podbořany,4,2,2,76,63,39,2,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,128.783000643915,10,True,2,57.14285714285714,30,False,0,0.5714285714285714,0,49
3b5dd16c-0ac0-4af9-9579-07bbe8152151,tuesday,2023-03-07,4211,Roudnice nad Labem,14,4,2,158,135,106,2,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,91.441111923921,7,False,0,105.26315789473684,7,True,2,175.0,30,True,2,1.0,10,58
674c066a-36aa-4b3c-a1cd-be86c1b47ab0,tuesday,2023-03-07,4212,Rumburk,15,3,0,183,145,94,1,0,29,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,85.37886872998934,7,True,0,74.83909594372099,7,True,2,51.724137931034484,30,True,2,1.25,15,63
bb660239-ce3a-4c42-ab4a-db1ec07bfef3,tuesday,2023-03-07,4213,Teplice,81,26,8,521,395,245,8,0,96,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,139.94289578480726,10,True,0,212.11407023332546,10,True,2,84.375,30,True,2,1.2857142857142858,15,69
538e054e-6703-491f-a431-970c49751f99,tuesday,2023-03-07,4214,Ústí nad Labem,112,34,17,632,458,310,21,13,108,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,192.72989324439828,10,False,0,283.67610863126276,13,True,2,103.7037037037037,30,True,2,1.0467289719626167,10,67
af3170be-7d85-42aa-b477-bcdf97d8b44f,tuesday,2023-03-07,4215,Varnsdorf,8,4,1,104,89,51,1,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,110.52499372017081,7,False,0,213.72595582996914,10,True,2,57.14285714285714,30,False,0,0.5714285714285714,0,49
ebf491de-66c4-4909-a745-84b761252ae5,tuesday,2023-03-07,4216,Žatec,11,3,1,140,110,70,4,0,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,76.71793373031821,7,False,0,172.54601226993864,10,True,2,31.428571428571427,30,False,0,1.1,10,59
7072d95f-2cc5-432a-be29-20c01024b66e,tuesday,2023-03-07,5101,Česká Lípa,32,9,3,376,308,202,2,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,111.69121275877295,7,False,0,213.73610715303505,10,True,2,82.05128205128204,30,False,0,0.5818181818181818,0,49
798942a4-a342-49fc-b278-636e56aa908a,tuesday,2023-03-07,5102,Frýdlant,20,9,7,108,88,56,1,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,183.83103884962622,10,True,0,444.98381877022655,13,True,2,285.7142857142857,30,False,0,0.9523809523809523,5,60
4c8a7a4e-ef0f-45e8-8480-46388f8f00f6,tuesday,2023-03-07,5103,Jablonec nad Nisou,25,10,2,323,263,179,4,0,30,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,112.08767747215599,7,False,0,199.7047842320049,10,True,2,83.33333333333334,30,False,0,0.625,0,49
37966185-44f0-40e5-8619-458ce131bbb4,tuesday,2023-03-07,5104,Jilemnice,4,0,0,92,73,49,1,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,125.83892617449663,10,True,2,133.33333333333331,30,False,0,0.36363636363636365,0,49
