id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
def0067d-9b9c-49d8-82ee-789880524f70,saturday,2020-04-04,2125,Vlašim,4,3,0,6,4,0,1,0,77,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,70.6090026478376,7,True,2,5.194805194805195,3,False,0,1.3333333333333333,15,29
f0f48cdd-4f7b-48bb-9b1a-8715ee2abfa4,saturday,2020-04-04,2126,Votice,3,1,1,4,1,1,1,0,34,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,8.823529411764707,7,True,2,3.0,30,49
3d3dc425-a706-4136-a550-28ab22ccf153,saturday,2020-04-04,3101,Blatná,1,1,0,2,1,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,32.33107015842224,4,True,2,10.0,7,False,0,0.5,0,15
68bd3505-da3b-4476-a2fa-107545541b7a,saturday,2020-04-04,3102,České Budějovice,6,1,0,21,3,1,0,0,366,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.227759561496866,0,True,0,9.444951673330605,0,True,2,1.639344262295082,0,False,0,0.75,0,2
4bcb6f19-bd0a-4d1d-9c36-fc1dc890b5ef,saturday,2020-04-04,3103,Český Krumlov,0,0,0,20,6,5,0,0,75,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,False,0,75.43374402816193,7,True,2,0.0,0,False,0,0.0,0,13
e907849b-7616-42d7-aef8-0cd3766c8e26,saturday,2020-04-04,3104,Dačice,0,0,0,0,0,0,0,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8a61055-92ab-404b-aa68-83c3aef692e5,saturday,2020-04-04,3105,Jindřichův Hradec,8,1,0,10,1,0,0,0,27,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,21.22556406936514,2,True,0,9.862905611993293,0,True,2,29.629629629629626,30,True,2,4.0,30,66
abd6ae8a-a46f-4685-80c0-2212e1551769,saturday,2020-04-04,3106,Kaplice,0,0,0,1,0,0,0,0,24,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6b03260-9b9a-450c-b7b2-7d124e1a8c91,saturday,2020-04-04,3107,Milevsko,0,0,0,3,3,2,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,68.22833750284285,7,True,2,0.0,0,False,0,0.0,0,11
08dc74b4-afef-464e-a49d-025937ef4447,saturday,2020-04-04,3108,Písek,5,0,0,5,0,0,1,0,130,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,2.5,30,35
5c58a965-05df-4ad9-91da-cb02b08651d5,saturday,2020-04-04,3109,Prachatice,2,2,1,8,3,2,2,0,30,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,6.666666666666667,3,False,0,0.6666666666666666,0,11
4cbb7e6c-3189-4b06-839f-01e4a302ffb6,saturday,2020-04-04,3110,Soběslav,1,0,0,1,0,0,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,True,0,0.0,0,False,0,10.0,7,True,2,1.0,10,19
9fc7b991-b7fc-44a7-8079-a67139b3c3e9,saturday,2020-04-04,3111,Strakonice,6,2,1,25,10,2,1,0,25,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,35.38022687570484,4,False,0,52.887666596149785,7,True,2,24.0,25,True,2,0.5,0,40
4fee3f81-6015-43a8-8582-891b41bb0682,saturday,2020-04-04,3112,Tábor,8,2,1,13,2,1,1,0,35,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,True,0,11.58949991307875,2,True,2,22.857142857142858,20,True,2,1.6,25,53
054d402d-d7ec-4c57-8d80-0abc05078fbd,saturday,2020-04-04,3113,Trhové Sviny,0,0,0,0,0,0,0,0,31,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77e742bf-aed1-40e1-af75-75eabc2be50c,saturday,2020-04-04,3114,Třeboň,0,0,0,1,0,0,0,0,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6ae13c24-9be2-4cdb-b066-325daf469557,saturday,2020-04-04,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
18efbf16-31e2-4796-8570-7d9f6b6c59c8,saturday,2020-04-04,3116,Vimperk,0,0,0,7,2,0,3,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,27.847396268448897,4,True,2,0.0,0,False,0,0.0,0,8
30f4ffee-f4e7-4610-ba77-d2f03f45335a,saturday,2020-04-04,3117,Vodňany,1,0,0,1,0,0,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
6e444679-47bb-4978-b16b-dfa15ce36415,saturday,2020-04-04,3201,Blovice,0,0,0,1,1,0,0,0,40,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,6
d686163c-f423-4adb-8181-8cc192c3ec41,saturday,2020-04-04,3202,Domažlice,86,14,2,135,22,4,8,0,309,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,331.8665650581381,13,True,0,251.25628140703517,13,True,2,27.831715210355988,30,False,0,1.323076923076923,15,73
50591af6-0c4e-4db2-b8e2-59f1da4d2a25,saturday,2020-04-04,3203,Horažďovice,0,0,0,0,0,0,0,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a986cef-f766-438e-8fcd-35c6d27583ec,saturday,2020-04-04,3204,Horšovský Týn,8,2,1,10,2,1,1,0,46,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,17.391304347826086,15,True,2,8.0,30,63
2a82001b-6697-43e3-9a14-bad26a970c01,saturday,2020-04-04,3205,Klatovy,9,1,1,18,1,1,0,0,108,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,37.46056782334385,4,True,0,9.302325581395348,0,True,2,8.333333333333332,7,False,0,0.8181818181818182,5,18
c5b250fc-15ea-4795-b778-812d318d5272,saturday,2020-04-04,3206,Kralovice,4,1,0,4,1,0,0,0,96,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,20.712510356255176,2,True,2,4.166666666666666,3,True,2,2.0,30,41
c7cd76ec-3f72-42b4-bb64-5729de2073af,saturday,2020-04-04,3207,Nepomuk,0,0,0,0,0,0,0,0,15,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d66d4d0-2ed0-4838-84da-c3a54fb77f4d,saturday,2020-04-04,3208,Nýřany,1,0,0,2,0,0,0,0,207,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.4830917874396135,0,False,0,0.3333333333333333,0,0
212201b8-b4bc-4014-a7c2-6bae65a4d831,saturday,2020-04-04,3209,Plzeň,21,3,1,40,4,2,3,0,756,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.10356186946675,2,True,0,9.90442232456792,0,True,2,2.7777777777777777,0,False,0,0.9130434782608695,5,9
3aadf541-5296-48ab-a923-3a08b84c471e,saturday,2020-04-04,3210,Přeštice,1,1,0,2,1,0,0,0,61,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,1.639344262295082,0,False,0,1.0,10,14
191764d9-d084-48b2-89f3-00f06dd31352,saturday,2020-04-04,3211,Rokycany,1,0,0,1,0,0,0,0,131,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,True,0,0.0,0,False,0,0.7633587786259541,0,False,0,1.0,10,10
d1426917-2ebf-419a-94df-909da893c8eb,saturday,2020-04-04,3212,Stod,1,1,0,3,2,0,1,0,56,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,True,0,44.27717511622758,4,True,2,1.7857142857142856,0,False,0,0.5,0,8
796df2c3-5241-4c43-9d06-125772656b40,saturday,2020-04-04,3213,Stříbro,0,0,0,0,0,0,0,0,55,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
682dcb2d-d1bc-4047-845f-c965b003e831,saturday,2020-04-04,3214,Sušice,2,1,0,1,0,0,0,0,33,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,6.0606060606060606,3,True,2,0.0,0,9
e78eb513-af4f-42be-96c0-bcf579cd5987,saturday,2020-04-04,3215,Tachov,3,0,0,13,2,0,0,0,118,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,31.036623215394165,4,True,2,2.5423728813559325,0,False,0,0.3,0,10
1a66634c-0329-40e8-a829-88c0b6a866d8,saturday,2020-04-04,4101,Aš,7,3,0,8,3,0,2,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,91.51921903599757,7,True,2,58.333333333333336,30,True,2,3.5,30,75
f41a9b07-bfb3-4f4d-8c89-66332b7d01c6,saturday,2020-04-04,4102,Cheb,23,6,6,48,8,7,7,0,22,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,84.07566810129117,7,True,0,81.58270446665307,7,True,2,104.54545454545455,30,True,2,1.2777777777777777,15,63
2f3132d6-6e61-4fff-a5e6-0b6e704c9832,saturday,2020-04-04,4103,Karlovy Vary,13,1,0,29,5,0,2,0,53,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,29.822669817164094,4,True,0,31.16883116883117,4,True,2,24.528301886792452,25,False,0,0.8666666666666667,5,40
75635306-b28e-4243-8068-ffd2d5571bbf,saturday,2020-04-04,4104,Kraslice,2,2,2,2,2,2,1,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,72.72727272727272,7,True,2,22.22222222222222,20,True,2,0.0,0,33
fa1c741d-ef19-48ad-9159-5b854b537e76,saturday,2020-04-04,4105,Mariánské Lázně,7,4,2,36,7,4,4,0,50,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,False,0,110.72153533862337,7,True,2,14.000000000000002,11,False,0,0.5833333333333334,0,27
3964077e-769c-47b9-bb75-5ce3e873b27e,saturday,2020-04-04,4106,Ostrov,4,0,0,5,0,0,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,True,0,0.0,0,False,0,25.0,25,True,2,2.0,30,59
2e1a3f39-0e10-430f-91e8-32305e9a2bac,saturday,2020-04-04,4107,Sokolov,8,1,1,15,1,1,1,0,24,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,15.994028895878872,2,True,0,7.03135986499789,0,True,2,33.33333333333333,30,False,0,2.0,30,64
a30518bd-6562-48d2-bb99-5e2c43e82c9c,saturday,2020-04-04,4201,Bílina,2,0,0,2,0,0,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,9.523809523809524,7,True,2,0.0,0,9
89b194c9-d66d-4e99-a979-9508a1bc3792,saturday,2020-04-04,4202,Děčín,10,2,0,13,3,0,0,0,175,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,12.223444566678891,2,True,2,5.714285714285714,3,True,2,2.5,30,41
e6b6c5e6-b2c8-46bd-b73a-d1ff4fd617b7,saturday,2020-04-04,4203,Chomutov,4,1,1,11,3,1,2,0,266,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,True,0,20.434575301409986,2,True,2,1.5037593984962405,0,False,0,0.6666666666666666,0,6
d44b99f3-71ee-41b5-aefd-d436942beea7,saturday,2020-04-04,4204,Kadaň,0,0,0,1,0,0,1,0,100,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eb272ae9-e872-4de2-bd61-2b6334758b8b,saturday,2020-04-04,4205,Litoměřice,87,42,28,99,46,32,10,0,114,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,164.10082896295043,10,True,0,394.578829987991,13,True,2,76.31578947368422,30,True,2,2.175,30,87
03b6fea8-b714-45f9-ab86-1e2cc27b5c47,saturday,2020-04-04,4206,Litvínov,5,2,1,10,3,1,3,0,70,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,True,0,38.53564547206166,4,True,2,7.142857142857142,7,False,0,1.25,15,32
465032aa-95a2-4b00-aceb-e00927f4c003,saturday,2020-04-04,4207,Louny,4,1,0,6,2,0,1,0,149,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,23.405500292568753,2,True,2,2.684563758389262,0,False,0,1.0,10,16
15314fbd-5474-465e-823e-aba4d4ffcfb3,saturday,2020-04-04,4208,Lovosice,14,2,0,19,4,1,0,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,True,0,68.91798759476224,7,True,2,58.333333333333336,30,True,2,2.3333333333333335,30,78
844f54ba-72e1-459f-8c44-fe09eef88928,saturday,2020-04-04,4209,Most,4,2,1,6,3,2,0,0,184,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,22.01188641866608,2,True,2,2.1739130434782608,0,False,0,1.0,10,14
c121e635-f95d-4c42-9d37-71744253c729,saturday,2020-04-04,4210,Podbořany,0,0,0,0,0,0,0,0,120,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
84427b2d-5718-495e-b2c3-a488df44b0b9,saturday,2020-04-04,4211,Roudnice nad Labem,10,2,1,12,3,1,2,0,37,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,True,0,45.11278195488722,4,True,2,27.027027027027028,30,True,2,2.5,30,72
2d9f17e9-4a7e-4945-80f5-5fad40bebcb3,saturday,2020-04-04,4212,Rumburk,1,1,0,2,1,0,0,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,14.967819188744201,2,True,2,3.571428571428571,3,True,2,1.0,10,19
6dff0930-4dfa-4060-9ecf-9d9d16ae034d,saturday,2020-04-04,4213,Teplice,15,4,2,16,4,2,0,0,261,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,16.905853182057253,2,True,0,18.85458402074004,2,True,2,5.747126436781609,3,True,2,3.75,30,41
f2896a57-f2cc-4911-8a48-0395d2faeca0,saturday,2020-04-04,4214,Ústí nad Labem,34,2,0,60,3,0,3,0,135,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.059846821632675,4,True,0,8.343414959743022,0,True,2,25.185185185185183,25,True,2,1.7,25,58
d741bf53-3688-492d-9923-3fdd42e8698e,saturday,2020-04-04,4215,Varnsdorf,2,0,0,7,1,0,0,0,42,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,23.747328425552126,2,True,2,4.761904761904762,3,False,0,0.6666666666666666,0,11
4809a7f5-4b37-4913-998d-37a2ac53c304,saturday,2020-04-04,4216,Žatec,3,1,1,4,1,1,2,0,92,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,19.171779141104295,2,True,2,3.260869565217391,3,False,0,1.5,20,29
6e5ab776-3bea-4dd0-9f51-49db72bdfc7e,saturday,2020-04-04,5101,Česká Lípa,2,0,0,4,0,0,0,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,True,0,0.0,0,False,0,6.25,3,False,0,0.6666666666666666,0,3
9f4b2c37-b9a5-44f0-9a60-6a69fff456ca,saturday,2020-04-04,5102,Frýdlant,2,2,0,2,2,0,0,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,40.45307443365696,4,True,2,50.0,30,True,2,0.0,0,38
16fa68c9-00ac-47a1-bc54-6a95eebf5196,saturday,2020-04-04,5103,Jablonec nad Nisou,17,4,0,31,9,0,1,0,35,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,49.816745543180446,4,True,0,69.46253364591473,7,True,2,48.57142857142857,30,False,0,1.0625,10,53
af5b2ff8-ff09-4104-862c-07b9c212b8e7,saturday,2020-04-04,5104,Jilemnice,4,1,0,8,3,2,1,0,28,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,62.91946308724832,7,True,2,14.285714285714285,11,False,0,1.0,10,34
11b95456-97e7-4a29-bde3-dc8e5e6f6d2a,saturday,2020-04-04,5105,Liberec,23,6,3,56,13,7,2,0,50,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.068563112660975,4,True,0,44.96713939813213,4,True,2,46.0,30,False,0,0.575,0,40
23c06797-f194-498f-884c-c884b39e9aba,saturday,2020-04-04,5106,Nový Bor,1,1,1,1,1,1,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,6.666666666666667,3,True,2,0.0,0,9
3d05b007-d904-4fcc-b567-1fd0e28a7262,saturday,2020-04-04,5107,Semily,8,4,2,10,4,2,0,0,46,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,71.44132880871584,7,True,2,17.391304347826086,15,False,0,4.0,30,58
