id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ef6e0fd0-776f-48e8-a856-5e13b46a3643,tuesday,2022-03-15,2110,Kolín,529,93,37,1079,418,257,21,2,1357,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1232.3353293413174,20,True,0,902.1306902486795,16,True,2,38.983050847457626,30,False,0,1.0558882235528941,10,78
bc8d1c47-3893-48c7-ac81-ef3864166303,tuesday,2022-03-15,2111,Kralupy nad Vltavou,220,41,17,484,169,97,4,0,606,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1387.0521297862524,20,False,0,1103.7527593818986,20,True,2,36.303630363036305,30,False,0,0.9090909090909091,5,77
65aec431-d20c-48d6-8035-a8f919dfa590,tuesday,2022-03-15,2112,Kutná Hora,302,39,14,610,211,130,11,0,696,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1176.1188079338185,20,False,0,635.3358871344483,16,True,2,43.39080459770115,30,True,2,1.0,10,80
8a1210df-810a-4436-b974-52686ebad097,tuesday,2022-03-15,2113,Lysá nad Labem,190,21,10,359,96,53,2,3,557,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1516.3340394692832,20,False,0,1450.1160092807424,20,True,2,34.1113105924596,30,False,0,0.8558558558558559,5,77
f8621586-a0a3-42cd-8560-388e225b5ef7,tuesday,2022-03-15,2114,Mělník,331,53,22,745,265,166,5,0,821,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1704.0358744394618,20,True,0,1398.0358174465625,20,True,2,40.31668696711328,30,False,0,0.7899761336515513,0,72
57ec74a0-c79f-454b-b00d-7434e6ca0914,tuesday,2022-03-15,2115,Mladá Boleslav,654,76,34,1380,484,293,21,14,1352,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1201.273296343719,20,False,0,757.1712857350872,16,True,2,48.37278106508875,30,False,0,1.013953488372093,10,78
9636787b-6cf8-4b72-95a1-ceb79cad0237,tuesday,2022-03-15,2116,Mnichovo Hradiště,99,11,4,210,89,55,3,0,239,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1033.4618177755433,20,False,0,649.3506493506494,16,True,2,41.42259414225941,30,False,0,1.2692307692307692,15,83
d8eff7a9-b9b7-470d-b918-b9e0909c7b1c,tuesday,2022-03-15,2117,Neratovice,188,24,9,403,114,69,0,0,612,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1286.2335725603505,20,False,0,795.6661587946504,16,True,2,30.718954248366014,30,False,0,0.8355555555555556,5,73
08b78f16-b059-4995-9c2a-6dd123c2054b,tuesday,2022-03-15,2118,Nymburk,236,25,8,522,164,91,5,5,606,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1236.841450364582,20,False,0,722.419493081915,16,True,2,38.943894389438945,30,True,2,0.8872180451127819,5,75
9be88f4a-b8ac-40ff-8875-efd4505c90d4,tuesday,2022-03-15,2119,Poděbrady,163,25,8,362,144,90,6,2,461,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,978.2677968262061,20,False,0,581.1419439198024,16,True,2,35.35791757049891,30,True,2,1.0316455696202531,10,80
cd275fe3-b2e8-4f92-a5d2-aba4a6375e02,tuesday,2022-03-15,2120,Příbram,432,67,31,782,249,155,12,1,944,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1132.2211262169233,20,True,0,808.6622807017545,16,True,2,45.76271186440678,30,True,2,1.1428571428571428,10,80
27a6bd18-d0f2-4b7f-aa45-e29b93f57bc6,tuesday,2022-03-15,2121,Rakovník,273,53,14,625,269,159,4,0,679,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,925.0926892480472,16,False,0,696.894089305687,16,True,2,40.20618556701031,30,True,2,1.0036764705882353,10,76
32e0a78d-4170-4d73-aeb7-48aaa9f4f57d,tuesday,2022-03-15,2122,Říčany,455,57,26,870,214,127,13,2,1494,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1329.6984533214643,20,False,0,843.8818565400843,16,True,2,30.455153949129855,30,True,2,0.974304068522484,5,75
1db800a7-01ea-41b7-bd5c-506f94e0015d,tuesday,2022-03-15,2123,Sedlčany,109,18,11,189,59,40,8,0,250,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,978.5267735797772,20,False,0,635.9974560101759,16,True,2,43.6,30,False,0,0.9159663865546218,5,73
6d5525d1-149b-4dd9-b52c-fc18b13ac12e,tuesday,2022-03-15,2124,Slaný,236,22,8,514,167,113,3,0,561,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1130.1386764052706,20,True,0,540.4709818556171,16,True,2,42.06773618538324,30,False,0,0.9957805907172996,5,73
f92e9f8d-99ea-4ff9-ba9b-77c06522ec6e,tuesday,2022-03-15,2125,Vlašim,111,18,4,263,132,93,4,0,281,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,739.9699387212394,16,True,0,458.9585172109444,13,True,2,39.50177935943061,30,True,2,1.2758620689655173,15,78
768cae99-4444-448e-bc77-dd3bce3d2a0f,tuesday,2022-03-15,2126,Votice,36,5,3,124,59,44,6,2,116,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,723.1820008035355,16,False,0,339.1107761868877,13,True,2,31.03448275862069,30,False,0,0.6206896551724138,0,61
44f1dd0d-cf20-45b4-9b6f-401876e4132f,tuesday,2022-03-15,3101,Blatná,104,17,8,199,78,57,7,1,243,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1265.7301726660814,20,True,0,872.9388942774005,16,True,2,42.79835390946502,30,True,2,1.3866666666666667,15,85
0d6cb4c1-ef0b-493f-ba88-006d78995ec5,tuesday,2022-03-15,3102,České Budějovice,1094,145,55,2208,716,466,37,2,2173,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1234.0590453575142,20,True,0,837.4523817019802,16,True,2,50.34514496088357,30,True,2,1.133678756476684,10,80
a2e3dbf3-9d96-4196-9de4-58661c873daf,tuesday,2022-03-15,3103,Český Krumlov,227,31,11,512,174,100,8,0,424,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1132.2474632379399,20,False,0,691.4759869248177,16,True,2,53.5377358490566,30,False,0,0.8937007874015748,5,73
789a5899-9f73-4240-82c2-2ee1b86547e2,tuesday,2022-03-15,3104,Dačice,149,16,5,259,86,52,4,0,308,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1235.1594526965873,20,True,0,681.646048977531,16,True,2,48.37662337662338,30,True,2,1.192,10,80
462ffe87-44fa-402b-ae9e-e4cff6aaebfa,tuesday,2022-03-15,3105,Jindřichův Hradec,328,52,24,686,259,155,15,3,648,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1328.720310742258,20,False,0,986.2905611993293,20,True,2,50.617283950617285,30,True,2,1.0,10,84
11f34515-7365-4a32-80b9-a5fb37c9a66d,tuesday,2022-03-15,3106,Kaplice,72,7,4,196,75,45,6,0,137,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,905.9338668277215,16,False,0,406.15027560197274,13,True,2,52.55474452554745,30,False,0,0.7058823529411765,0,61
07d88630-8d98-4c9e-8fbb-9c652a7e7cbc,tuesday,2022-03-15,3107,Milevsko,170,19,12,299,95,65,5,0,350,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1540.9925966547848,20,True,0,773.2544916988857,16,True,2,48.57142857142857,30,True,2,1.5044247787610618,20,90
357c8c3d-32ad-41dd-9371-f2ea81a950b5,tuesday,2022-03-15,3108,Písek,399,44,15,786,247,163,14,1,830,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1499.47518368571,20,True,0,968.8215606834597,20,True,2,48.07228915662651,30,False,0,1.0336787564766838,10,82
66db7d62-fd51-4521-8322-8f2619452058,tuesday,2022-03-15,3109,Prachatice,260,36,16,560,181,112,13,1,495,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1649.8296371570325,20,False,0,1092.812067107896,20,True,2,52.52525252525253,30,False,0,0.8609271523178808,5,77
852bda06-aedf-43f0-9424-2ebdf049d95d,tuesday,2022-03-15,3110,Soběslav,100,15,8,246,124,89,7,0,244,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,874.834829361644,16,True,0,514.40329218107,16,True,2,40.98360655737705,30,True,2,1.1494252873563218,10,76
40369144-64b2-4f92-b418-c8815e55a3e4,tuesday,2022-03-15,3111,Strakonice,323,58,26,732,290,191,19,2,751,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1393.0964332308781,20,True,0,1036.5982652845357,20,True,2,43.00932090545938,30,True,2,0.9176136363636364,5,79
d95596dd-e7b9-44ce-8545-9c2385afd138,tuesday,2022-03-15,3112,Tábor,594,74,37,1177,426,284,25,1,1262,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1290.794564031346,20,True,0,799.6754940024338,16,True,2,47.068145800316955,30,True,2,1.1165413533834587,10,80
9ac94443-86f5-490c-a217-b63944196bce,tuesday,2022-03-15,3113,Trhové Sviny,118,17,4,266,103,54,6,2,216,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1266.4140758810402,20,True,0,792.9997265518185,16,True,2,54.629629629629626,30,True,2,1.0085470085470085,10,80
66d9f0fc-8f68-4acf-96e6-4a948790aebb,tuesday,2022-03-15,3114,Třeboň,155,18,4,336,141,88,4,0,321,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1088.8853040813035,20,False,0,719.0364911019234,16,True,2,48.28660436137071,30,True,2,1.183206106870229,10,80
6207a055-8c8f-42d6-8899-d1c50ace5128,tuesday,2022-03-15,3115,Týn nad Vltavou,86,6,3,160,36,21,3,1,164,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1058.0132074131932,20,True,0,308.40400925212026,13,True,2,52.4390243902439,30,True,2,1.303030303030303,15,82
39c0d6e0-3be9-4f48-b131-a85eea266518,tuesday,2022-03-15,3116,Vimperk,133,25,14,265,108,72,8,0,280,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1478.310502283105,20,True,0,1113.895850737956,20,True,2,47.5,30,True,2,1.0,10,84
01302afd-b27d-48d4-8c34-6dd96a84a753,tuesday,2022-03-15,3117,Vodňany,82,17,10,168,60,39,6,0,146,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1338.2711892938305,20,True,0,1021.7681030653043,20,True,2,56.16438356164384,30,True,2,1.025,10,84
abfe4bfa-b4c8-4bb3-a5eb-f83e28b9a895,tuesday,2022-03-15,3201,Blovice,111,15,7,237,88,57,4,0,222,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1715.2236356175624,20,True,0,935.3078721745909,16,True,2,50.0,30,True,2,1.11,10,80
75d2ad59-2da6-4682-85c2-40958bd7a0a3,tuesday,2022-03-15,3202,Domažlice,284,46,11,638,208,118,8,0,535,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1398.756114948745,20,False,0,957.166786312515,16,True,2,53.084112149532714,30,True,2,0.9562289562289562,5,75
f7146634-5588-47df-981e-b0358b770634,tuesday,2022-03-15,3203,Horažďovice,66,6,4,162,63,46,9,0,139,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1239.7052449068053,20,False,0,563.4861006761832,16,True,2,47.482014388489205,30,False,0,0.8048780487804879,5,73
6638f9ab-ec68-4a44-9f44-0f75a44f4280,tuesday,2022-03-15,3204,Horšovský Týn,97,10,2,186,53,29,4,0,206,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1119.7301854974705,20,False,0,494.87451396253095,16,True,2,47.0873786407767,30,True,2,1.2278481012658229,15,85
6992af1c-6d4f-41c2-8b18-63f8f7aaed88,tuesday,2022-03-15,3205,Klatovy,309,33,13,704,241,164,10,0,698,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1297.3186119873817,20,True,0,613.953488372093,16,True,2,44.269340974212035,30,False,0,0.939209726443769,5,73
c4d04d7c-8a84-4d88-8dfd-5e0716e820c1,tuesday,2022-03-15,3206,Kralovice,200,37,15,370,123,68,6,0,418,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1774.9362900701929,20,True,0,1118.4755592377796,20,True,2,47.84688995215311,30,True,2,1.0101010101010102,10,84
eed9fe8a-ffa8-400b-97fe-3bfd322bd680,tuesday,2022-03-15,3207,Nepomuk,77,11,7,160,64,46,3,0,201,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1260.4679271345938,20,False,0,679.2452830188679,16,True,2,38.308457711442784,30,True,2,1.4,20,90
4dd32f66-7f97-44e3-8ed1-c00975adcfc3,tuesday,2022-03-15,3208,Nýřany,525,63,26,985,278,161,19,0,1193,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1786.086232034993,20,False,0,996.5504024530471,20,True,2,44.006705783738475,30,True,2,1.0038240917782026,10,84
452d00d0-ee51-42be-8f7e-75a795ac73e0,tuesday,2022-03-15,3209,Plzeň,1774,242,99,3330,969,583,53,1,4352,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1859.6870496191066,20,False,0,1178.6262566235823,20,True,2,40.762867647058826,30,False,0,0.9401165871754107,5,77
e936b2fa-03c1-4783-9c00-dc363e920bd6,tuesday,2022-03-15,3210,Přeštice,190,12,3,375,98,65,9,0,436,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1573.0828053310029,20,True,0,561.9240278714317,16,True,2,43.57798165137615,30,True,2,0.9844559585492227,5,75
021c5906-dfbe-423c-b8fe-b5df76c3f455,tuesday,2022-03-15,3211,Rokycany,356,72,33,775,347,228,30,3,765,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1355.6505704269591,20,False,0,1090.7288051561725,20,True,2,46.5359477124183,30,True,2,1.0318840579710145,10,84
75cef592-162c-461f-80ba-4b13e5916b84,tuesday,2022-03-15,3212,Stod,142,14,5,329,95,54,5,0,361,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1376.4801436327107,20,False,0,619.8804516271862,16,True,2,39.335180055401665,30,False,0,0.8502994011976048,5,73
10ca6232-fde3-482e-a8c9-0367baaf8929,tuesday,2022-03-15,3213,Stříbro,108,14,6,212,76,46,4,0,255,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1349.6218731820825,20,False,0,847.9899497487437,16,True,2,42.35294117647059,30,False,0,1.0588235294117647,10,78
4f7bdd41-5d5e-4c41-ae10-1966cc0f5707,tuesday,2022-03-15,3214,Sušice,144,16,8,322,126,82,12,0,283,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1089.0269151138716,20,True,0,540.9304002884962,16,True,2,50.8833922261484,30,True,2,1.1900826446280992,10,80
8b4680a4-72d0-4c2f-9978-39a3fcb0d7a4,tuesday,2022-03-15,3215,Tachov,183,20,5,495,196,108,7,0,440,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,947.6121251278738,16,False,0,620.7324643078833,16,True,2,41.590909090909086,30,True,2,1.0166666666666666,10,76
ffe7f77f-55e6-4c66-85b8-7360ce82ebc4,tuesday,2022-03-15,4101,Aš,73,7,5,236,112,64,0,1,195,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,802.4865781294152,16,False,0,427.0896888346553,13,True,2,37.43589743589744,30,False,0,1.0735294117647058,10,71
fb895ea1-5b65-4810-a334-cfee721d83f3,tuesday,2022-03-15,4102,Cheb,213,17,6,627,322,223,2,2,537,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,794.7152437193475,16,True,0,387.5178462166021,13,True,2,39.66480446927375,30,True,2,1.009478672985782,10,73
8ef1ccdb-901f-4a2d-afad-8332cbb61dfd,tuesday,2022-03-15,4103,Karlovy Vary,347,48,26,919,441,293,16,0,1084,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,739.8316166181093,16,False,0,431.16883116883116,13,True,2,32.011070110701105,30,False,0,1.1566666666666667,10,71
d0ce7a18-8c6c-41e5-8cb9-2d5f85dd0a30,tuesday,2022-03-15,4104,Kraslice,47,10,4,167,86,54,5,0,102,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,841.9296116504854,16,False,0,690.9090909090909,16,True,2,46.07843137254902,30,False,0,0.7121212121212122,0,64
683f9986-8913-4f3f-bc64-df2b91bcdf05,tuesday,2022-03-15,4105,Mariánské Lázně,91,12,7,304,160,97,4,1,317,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,838.0587058038692,16,False,0,479.7933198007013,13,True,2,28.706624605678233,30,False,0,0.9680851063829787,5,66
8c5ed21b-4fc5-4006-a24b-ef989df14027,tuesday,2022-03-15,4106,Ostrov,127,13,4,305,118,77,7,0,381,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,969.7496019684469,20,False,0,550.1558774986246,16,True,2,33.33333333333333,30,False,0,1.016,10,78
411130c3-5eaf-411c-a1cd-4f67fd743a4e,tuesday,2022-03-15,4107,Sokolov,331,46,15,916,419,272,8,0,816,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,902.329796875833,16,False,0,562.5087891998313,16,True,2,40.56372549019608,30,False,0,0.868766404199475,5,69
c19e2acb-0538-45d4-a9fc-1b7fff99ba41,tuesday,2022-03-15,4201,Bílina,128,23,4,248,107,55,3,0,270,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1137.1681415929204,20,True,0,1194.4091486658194,20,True,2,47.40740740740741,30,True,2,1.103448275862069,10,84
fc45e9b9-9f27-4542-96dc-9e217218e6a8,tuesday,2022-03-15,4202,Děčín,464,86,43,1017,422,257,14,1,1046,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1401.577262434606,20,False,0,1075.6631218677423,20,True,2,44.35946462715105,30,False,0,0.8097731239092496,5,77
94366835-2424-4342-b49e-5ec8a7603f65,tuesday,2022-03-15,4203,Chomutov,649,97,24,1198,404,224,11,4,1413,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1416.8156547721094,20,True,0,1069.4094407737894,20,True,2,45.930644019816,30,True,2,1.0834724540901504,10,84
c258249b-5895-4f34-9ab1-bf410811618e,tuesday,2022-03-15,4204,Kadaň,184,36,18,466,210,126,5,1,489,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,801.6819147953054,16,False,0,606.5857885615251,16,True,2,37.627811860940696,30,True,2,1.0574712643678161,10,76
c9d83378-843c-441b-93bd-aec5b3b532b5,tuesday,2022-03-15,4205,Litoměřice,275,51,22,665,276,164,8,1,818,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,938.9274234478091,16,False,0,694.8018528049408,16,True,2,33.618581907090466,30,False,0,0.9322033898305084,5,69
e178d2c8-3991-4982-b89e-0bb9d9b78d5c,tuesday,2022-03-15,4206,Litvínov,236,30,7,493,186,107,8,1,485,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1152.9634129877143,20,True,0,680.796403339756,16,True,2,48.65979381443299,30,True,2,1.107981220657277,10,80
ed14a03d-3cd2-4ce9-be1c-41f657905d44,tuesday,2022-03-15,4207,Louny,197,25,10,505,192,111,3,0,455,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,980.7516040329973,20,False,0,573.4347571679344,16,True,2,43.2967032967033,30,True,2,0.9248826291079812,5,75
cad0d655-9450-427a-aaa3-cd1c19729fe5,tuesday,2022-03-15,4208,Lovosice,148,18,7,337,125,84,4,0,527,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1023.4234234234234,20,True,0,430.73742246726397,13,True,2,28.083491461100568,30,False,0,1.0068027210884354,10,75
d1ae58bb-8504-4d22-97f6-fe08761d0fc1,tuesday,2022-03-15,4209,Most,382,51,20,922,387,248,11,0,895,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,972.2389618737697,20,False,0,697.0430699244258,16,True,2,42.68156424581006,30,True,2,1.1717791411042944,10,80
63f0318a-0629-4cd7-8472-22b4854b112f,tuesday,2022-03-15,4210,Podbořany,76,14,5,161,75,41,3,0,156,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,848.322490113535,16,False,0,740.5022537025112,16,True,2,48.717948717948715,30,True,2,1.2881355932203389,15,81
cc3742e0-fa7f-4597-877b-60ffd38ab230,tuesday,2022-03-15,4211,Roudnice nad Labem,156,22,5,379,154,107,2,0,433,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,950.9875640087785,16,False,0,526.3157894736842,16,True,2,36.027713625866056,30,False,0,0.9936305732484076,5,69
0dfa96f9-caca-426a-851e-d288b788a925,tuesday,2022-03-15,4212,Rumburk,172,33,16,438,194,115,3,1,387,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1308.126238755908,20,False,0,1167.4898967220474,20,True,2,44.44444444444444,30,True,2,0.7747747747747747,0,74
f3506e3a-e3d0-4431-b16d-735caeba9298,tuesday,2022-03-15,4213,Teplice,766,109,47,1550,524,299,27,0,1809,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1472.6876549703209,20,False,0,966.2974310629272,20,True,2,42.34383637368712,30,False,0,0.9720812182741116,5,77
d9d6a629-1b16-404b-8f66-840d8493769a,tuesday,2022-03-15,4214,Ústí nad Labem,919,142,43,1744,576,323,31,1,1834,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1453.0158038512461,20,True,0,1118.017604605565,20,True,2,50.10905125408942,30,True,2,1.097968936678614,10,84
959aef25-45b8-4af0-9edf-a4c494449896,tuesday,2022-03-15,4215,Varnsdorf,71,8,4,189,92,51,2,0,177,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,753.5795026375283,16,False,0,641.1778674899074,16,True,2,40.11299435028249,30,True,2,0.9726027397260274,5,71
ef43bb4b-0ea3-4d7d-920c-9fb6514b7cd1,tuesday,2022-03-15,4216,Žatec,136,13,6,322,120,75,6,0,293,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,971.7604939173638,20,True,0,536.8098159509203,16,True,2,46.41638225255973,30,True,2,1.0225563909774436,10,80
70f9a510-ccbb-4cf0-80dd-78b0831f22f1,tuesday,2022-03-15,5101,Česká Lípa,362,47,13,820,341,200,12,1,822,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,940.2841632250188,16,False,0,641.2083214591052,16,True,2,44.038929440389296,30,False,0,1.103658536585366,10,74
c3f9d70f-4566-4e90-98d9-5af98c8a7b1a,tuesday,2022-03-15,5102,Frýdlant,123,12,3,288,88,50,3,0,301,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1119.3267698843908,20,False,0,404.53074433656957,13,True,2,40.863787375415285,30,False,0,0.8145695364238411,5,70
7f141c60-2e24-48d7-955f-0690b12b1e08,tuesday,2022-03-15,5103,Jablonec nad Nisou,253,51,18,662,315,193,15,3,736,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,903.818097711988,16,False,0,729.3566032821047,16,True,2,34.375,30,True,2,1.0079681274900398,10,76
