id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac6a3ae4-2c8f-4b14-9123-6226cf378ef6,tuesday,2021-10-19,2114,Mělník,54,3,3,320,138,85,4,0,877,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,266.8161434977578,13,False,0,92.43212016175622,7,True,2,6.1573546180159635,3,False,0,0.84375,5,30
e86a3a1e-dedb-48e3-a504-0d7e3b0f7ebd,tuesday,2021-10-19,2115,Mladá Boleslav,82,3,0,523,311,207,5,0,1578,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,113.81419832124057,7,True,0,33.97563461631801,4,True,2,5.196451204055767,3,True,2,1.6734693877551021,25,43
841c3aa5-4845-4cf9-8b90-e0193bf7fe10,tuesday,2021-10-19,2116,Mnichovo Hradiště,8,2,0,83,64,41,0,0,197,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,72.62164124909224,7,True,0,59.031877213695395,7,True,2,4.060913705583756,3,True,2,1.6,25,46
0a70e993-8b7c-4958-a703-47dee33b845c,tuesday,2021-10-19,2117,Neratovice,37,4,3,175,63,44,2,0,823,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,220.58595084972194,10,True,0,84.64533604198408,7,True,2,4.495747266099635,3,False,0,1.0277777777777777,10,32
543ebd6d-c6f4-4c02-82b6-7fc5e015e9df,tuesday,2021-10-19,2118,Nymburk,24,1,0,205,110,70,0,0,1062,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,107.01042729512481,7,False,0,12.244398187829068,2,True,2,2.2598870056497176,0,False,0,1.263157894736842,15,26
ed23ba7a-f3f3-4e8d-8052-8f2ef31d17c0,tuesday,2021-10-19,2119,Poděbrady,28,3,1,186,103,71,3,0,432,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,143.39430246638202,10,False,0,43.58564579398518,4,True,2,6.481481481481481,3,True,2,1.8666666666666667,25,46
2594d4c4-9c1d-465c-832d-72b1fec50119,tuesday,2021-10-19,2120,Příbram,45,5,0,223,130,85,0,0,589,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,88.63347200182984,7,True,0,34.26535087719298,4,True,2,7.6400679117147705,7,True,2,1.6666666666666667,25,47
8128b05f-8920-48b8-93e7-00708198c5a4,tuesday,2021-10-19,2121,Rakovník,29,1,1,253,168,110,1,0,556,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,88.18976998668154,7,True,0,25.810892196506924,4,True,2,5.215827338129497,3,True,2,1.0,10,28
19838d42-7133-4968-b153-ab75594f7bde,tuesday,2021-10-19,2122,Říčany,94,8,4,405,112,71,1,0,1745,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,216.98008234115946,10,True,0,140.64697609001408,10,True,2,5.386819484240688,3,True,2,1.540983606557377,20,47
be30223f-c98d-4187-a023-bcd139a87369,tuesday,2021-10-19,2123,Sedlčany,9,1,0,53,30,20,1,0,147,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,True,0,42.3998304006784,4,True,2,6.122448979591836,3,True,2,4.5,30,48
8b74ae63-bd1a-4488-b18a-ba5e9848e609,tuesday,2021-10-19,2124,Slaný,63,6,4,237,118,85,4,0,558,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,241.8200661303854,13,True,0,115.81521039763223,7,True,2,11.29032258064516,11,True,2,1.8,25,60
07e2c38f-0435-4174-a038-a3e1940e62ae,tuesday,2021-10-19,2125,Vlašim,12,0,0,132,100,78,3,0,291,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,False,0,52.9567519858782,7,True,2,4.123711340206185,3,True,2,3.0,30,51
3301018c-8448-4663-93f0-8ae873906e6f,tuesday,2021-10-19,2126,Votice,5,1,1,60,42,35,1,0,134,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,37.67897513187641,4,True,2,3.731343283582089,3,True,2,2.5,30,45
2c216464-a169-45a3-bd90-bbb31ae3fae0,tuesday,2021-10-19,3101,Blatná,22,1,1,77,43,37,1,0,210,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,197.5417032484636,10,True,0,32.33107015842224,4,True,2,10.476190476190476,7,True,2,2.0,30,55
02758ed7-8eb8-4ef4-bf49-db15461d7dc0,tuesday,2021-10-19,3102,České Budějovice,495,24,11,1455,403,285,26,2,3133,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,468.1550017532743,13,True,0,116.48773730441079,7,True,2,15.799553143951483,15,True,2,1.4142857142857144,20,59
dc13dd7a-b8c9-47b9-b1ca-a74db552d5aa,tuesday,2021-10-19,3103,Český Krumlov,60,4,1,245,110,71,3,0,469,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,261.47240146808355,13,True,0,62.861453356801604,7,True,2,12.79317697228145,11,True,2,1.2244897959183674,15,50
512a3dfa-0a2d-44e7-9333-d2c19ef4523d,tuesday,2021-10-19,3104,Dačice,23,2,0,85,51,37,1,0,191,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,165.0428579034233,10,True,0,75.73844988639232,7,True,2,12.041884816753926,11,True,2,1.9166666666666667,30,62
07365456-23b2-4fc6-b646-8b07df6320f5,tuesday,2021-10-19,3105,Jindřichův Hradec,60,5,3,269,158,108,4,0,489,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,186.78496381041327,10,True,0,59.17743367195976,7,True,2,12.269938650306749,11,True,2,1.7142857142857142,25,57
4a3df7f9-3d71-4420-b6cf-6db3ab12a7fd,tuesday,2021-10-19,3106,Kaplice,33,4,2,128,63,37,7,0,164,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,286.87905782877846,13,True,0,290.1073397156948,13,True,2,20.121951219512198,20,True,2,1.736842105263158,25,75
56088bca-f7ca-4105-b6c5-b32d04177097,tuesday,2021-10-19,3107,Milevsko,3,0,0,93,53,39,0,0,216,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,0.0,0,False,0,1.3888888888888888,0,False,0,0.42857142857142855,0,7
b9e18533-64fe-4bcf-abad-72b6bbaa0c9a,tuesday,2021-10-19,3108,Písek,59,3,1,243,118,89,2,0,797,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,164.94227020542812,10,True,0,79.26721860137397,7,True,2,7.402760351317441,7,True,2,1.84375,25,53
95cb3cbf-9f4e-43bf-ba52-a17b1064a32c,tuesday,2021-10-19,3109,Prachatice,68,6,4,223,102,68,5,0,535,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,334.74804232171675,13,True,0,153.91719255040786,10,True,2,12.710280373831775,11,True,2,1.3076923076923077,15,53
bc3688f7-fe2b-4147-a8ec-14846a74a6e5,tuesday,2021-10-19,3110,Soběslav,18,3,1,138,90,65,3,1,202,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,136.69294208775688,10,True,0,82.30452674897118,7,True,2,8.91089108910891,7,False,0,1.0,10,36
062a37ab-5585-407f-affc-981dbcc5e45e,tuesday,2021-10-19,3111,Strakonice,64,9,2,296,160,109,6,0,699,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,269.7742299272494,13,True,0,169.24053310767928,10,True,2,9.15593705293276,7,False,0,1.1428571428571428,10,42
c1e04439-5e29-4761-9558-0f05f06adc31,tuesday,2021-10-19,3112,Tábor,84,4,1,514,266,192,6,0,953,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,151.27467513143537,10,True,0,34.76849973923625,4,True,2,8.814270724029381,7,True,2,1.75,25,50
243e59da-ac75-410c-b5b7-2fedf4a1e0a6,tuesday,2021-10-19,3113,Trhové Sviny,38,4,1,152,59,35,4,0,245,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,352.935070327503,13,True,0,191.4137270987148,10,True,2,15.510204081632653,15,False,0,1.1875,10,50
8d8298ba-3a1c-41aa-a186-2030a6625728,tuesday,2021-10-19,3114,Třeboň,13,1,1,133,99,74,1,0,152,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,80.65817067268914,7,True,0,17.975912277548083,2,True,2,8.552631578947368,7,True,2,4.333333333333333,30,50
b25650fd-dd5b-4c70-b265-0aa3e8ca697c,tuesday,2021-10-19,3115,Týn nad Vltavou,16,1,0,64,21,11,2,0,166,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,True,0,77.10100231303007,7,True,2,9.63855421686747,7,True,2,2.2857142857142856,30,58
3ad29da4-65aa-4fb8-a1c9-862b89c1fdd4,tuesday,2021-10-19,3116,Vimperk,33,1,1,112,61,44,2,0,191,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,245.4337899543379,13,True,0,55.69479253689779,7,True,2,17.277486910994764,15,True,2,1.736842105263158,25,64
8891fd6f-ae7c-4f4a-bec9-afbf28d68137,tuesday,2021-10-19,3117,Vodňany,13,3,3,53,33,24,1,1,141,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,True,0,177.6988005330964,10,True,2,9.219858156028367,7,True,2,1.8571428571428572,25,56
224afd8a-55ee-41cc-a96c-b63ac8c8ca5c,tuesday,2021-10-19,3201,Blovice,14,0,0,79,57,40,2,0,140,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,True,0,38.97116134060795,4,True,2,10.0,7,True,2,1.4,20,45
3f3d1402-8605-48aa-99bd-4924a6496890,tuesday,2021-10-19,3202,Domažlice,53,3,1,242,119,79,2,0,353,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,226.16091840999042,10,True,0,47.85833931562575,4,True,2,15.01416430594901,15,False,0,1.1777777777777778,10,41
28220d40-4db3-4022-bef2-a2241779f1b5,tuesday,2021-10-19,3203,Horažďovice,4,0,0,66,41,31,0,0,189,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,True,0,0.0,0,False,0,2.1164021164021163,0,False,0,1.0,10,17
decbf583-bca9-41d5-adf5-1c03651858c3,tuesday,2021-10-19,3204,Horšovský Týn,22,1,1,75,38,25,2,0,139,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,202.3608768971332,10,True,0,70.69635913750442,7,True,2,15.827338129496402,15,True,2,2.2,30,66
835d5243-0f38-4e7c-8e84-3700e1b44954,tuesday,2021-10-19,3205,Klatovy,65,11,4,303,166,119,2,0,644,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,208.99053627760253,10,True,0,111.62790697674419,7,True,2,10.093167701863354,7,True,2,1.625,25,53
120903f4-24fa-4adb-98ed-220695c3f218,tuesday,2021-10-19,3206,Kralovice,17,1,0,94,71,50,0,0,227,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,107.30093441230385,7,True,0,41.42502071251035,4,True,2,7.488986784140969,7,True,2,1.5454545454545454,20,42
3326a6cb-6d29-437d-9f8b-b2576f4fcdfe,tuesday,2021-10-19,3207,Nepomuk,9,0,0,57,40,33,0,0,138,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,True,0,0.0,0,False,0,6.521739130434782,3,True,2,1.0,10,25
2fdbbdb7-0f77-4f17-8cb3-85775aa32d58,tuesday,2021-10-19,3208,Nýřany,107,2,0,315,143,91,3,0,1105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,263.8339234881622,13,True,0,38.328861632809506,4,True,2,9.683257918552037,7,True,2,1.6984126984126984,25,53
ecf12b44-0514-4854-88d5-304411d1b9df,tuesday,2021-10-19,3209,Plzeň,312,27,12,988,493,348,14,0,3939,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,222.87420218241715,10,True,0,91.61590650225325,7,True,2,7.920792079207921,7,True,2,1.8245614035087718,25,53
c7bbfaad-9c6b-4796-9e08-9d286c8c8687,tuesday,2021-10-19,3210,Přeštice,25,1,0,120,60,44,1,0,391,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,161.67795499235308,10,True,0,22.47696111485727,2,True,2,6.3938618925831205,3,True,2,1.4705882352941178,20,39
9036c8b9-460d-4d19-ae88-8370e419ddf4,tuesday,2021-10-19,3211,Rokycany,77,4,0,352,200,149,2,0,824,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,263.4298567346856,13,True,0,59.49429846306396,7,True,2,9.344660194174757,7,True,2,1.1492537313432836,10,41
6338e0b9-8647-48f8-ad58-9606b9807c0e,tuesday,2021-10-19,3212,Stod,30,1,0,132,63,42,0,0,416,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,192.3652374641987,10,True,0,22.13858755811379,2,True,2,7.211538461538461,7,True,2,1.5789473684210527,20,43
a42a7293-9dde-4a49-95a0-e4150d635803,tuesday,2021-10-19,3213,Stříbro,3,0,0,67,48,30,0,0,115,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,0.0,0,False,0,2.608695652173913,0,True,2,0.0,0,4
fc036821-0619-448f-867a-6a9c0f7093b6,tuesday,2021-10-19,3214,Sušice,37,3,2,152,81,56,1,0,287,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,True,0,54.09304002884963,7,True,2,12.89198606271777,11,True,2,1.85,25,57
7e47c76f-af05-4512-94a8-f010df95209d,tuesday,2021-10-19,3215,Tachov,20,4,2,253,149,87,3,0,277,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,64.60991762235503,7,True,0,77.59155803848542,7,True,2,7.2202166064981945,7,True,2,2.2222222222222223,30,55
5451ca4b-c41b-4f05-88f3-03d6807dec19,tuesday,2021-10-19,4101,Aš,1,0,0,135,91,53,1,0,96,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,1.0416666666666665,0,True,2,1.0,10,14
3c1507b1-a5ad-4849-bab7-62df214beaf1,tuesday,2021-10-19,4102,Cheb,12,1,1,342,280,203,2,0,316,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,20.395676116663267,2,True,2,3.79746835443038,3,True,2,3.0,30,43
02f2a2d0-5e62-49a2-ba73-a4bc66523548,tuesday,2021-10-19,4103,Karlovy Vary,92,10,5,579,355,239,5,0,1034,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,174.3479158541901,10,True,0,93.50649350649351,7,True,2,8.897485493230175,7,True,2,1.2105263157894737,15,43
81e05b7d-9bec-4dd9-8a95-e406ca087883,tuesday,2021-10-19,4104,Kraslice,3,0,0,82,56,35,0,0,67,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,0.0,0,False,0,4.477611940298507,3,True,2,1.5,20,29
b8fb1683-55b5-41d5-8b7e-7af8f4d056df,tuesday,2021-10-19,4105,Mariánské Lázně,8,0,0,183,139,84,0,0,169,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,18.453589223103894,2,True,2,4.733727810650888,3,True,2,2.6666666666666665,30,43
1840e863-18f3-4759-8a75-d299ed9d7058,tuesday,2021-10-19,4106,Ostrov,18,0,0,154,89,63,1,0,286,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,101.31712259371835,7,True,0,36.677058499908306,4,True,2,6.293706293706294,3,True,2,2.0,30,48
ed235c23-564e-4126-a4d0-b9a58e66aa43,tuesday,2021-10-19,4107,Sokolov,16,0,0,432,329,232,1,0,514,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,35.98656501572746,4,True,0,7.03135986499789,0,True,2,3.11284046692607,3,True,2,1.3333333333333333,15,26
34c30bf0-719c-4aed-bb5d-0caee4ebf3a3,tuesday,2021-10-19,4201,Bílina,19,2,1,92,65,38,1,0,173,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,97.34513274336284,7,True,0,76.23888182973316,7,True,2,10.982658959537572,7,True,2,2.375,30,55
9862e8fc-6f62-467e-86dc-2be7c989102c,tuesday,2021-10-19,4202,Děčín,32,4,1,328,241,154,1,0,690,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,62.46583899429999,7,True,0,36.67033370003667,4,True,2,4.63768115942029,3,True,2,1.6842105263157894,25,43
144108ee-8772-4ced-b51e-fd420a74e665,tuesday,2021-10-19,4203,Chomutov,31,5,1,351,222,149,0,0,627,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,64.90166785040778,7,True,0,61.30372590422995,7,True,2,4.944178628389154,3,True,2,1.2916666666666667,15,36
5bb14d92-e6bb-419d-84fd-e78c1f90a856,tuesday,2021-10-19,4204,Kadaň,14,2,1,238,144,88,1,0,463,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,False,0,37.13790542213419,4,True,2,3.023758099352052,3,False,0,0.7,0,16
67c0c240-3265-43aa-9aff-df3b53bd1600,tuesday,2021-10-19,4205,Litoměřice,25,1,1,259,161,108,1,0,583,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,69.36220605650482,7,True,0,8.577800651912849,0,True,2,4.288164665523156,3,True,2,1.3157894736842106,15,29
1c4a7184-a9d1-44cd-ac28-87443f629076,tuesday,2021-10-19,4206,Litvínov,17,0,0,173,111,70,1,0,711,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,89.10490076954233,7,True,0,0.0,0,False,0,2.390998593530239,0,False,0,1.0,10,17
e7157553-ac36-43db-b305-fb405446847d,tuesday,2021-10-19,4207,Louny,117,1,1,367,122,74,2,0,715,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,407.8826764436297,13,True,0,23.405500292568753,2,True,2,16.363636363636363,15,True,2,1.6714285714285715,25,59
4fbc121e-0473-4f27-bd8a-339f3c3aacd3,tuesday,2021-10-19,4208,Lovosice,10,1,1,106,74,55,0,0,214,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,17.22949689869056,2,True,2,4.672897196261682,3,True,2,1.1111111111111112,10,26
95ab61f6-12e9-41ee-aee1-0131aac56d36,tuesday,2021-10-19,4209,Most,91,6,3,447,255,176,0,0,889,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,166.0573433503408,10,True,0,66.03565925599824,7,True,2,10.236220472440944,7,True,2,1.75,25,53
1c2b659d-2c87-4b00-9494-3aed9eedf2c4,tuesday,2021-10-19,4210,Podbořany,4,0,0,64,50,31,0,0,73,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,0.0,0,False,0,5.47945205479452,3,False,0,0.8,5,15
220be848-8a05-4a52-a949-536ae4660061,tuesday,2021-10-19,4211,Roudnice nad Labem,16,1,0,160,108,83,0,0,388,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,79.2489636673982,7,True,0,30.075187969924812,4,True,2,4.123711340206185,3,True,2,1.6,25,43
c54e455a-aac7-435e-babb-f45adbc52799,tuesday,2021-10-19,4212,Rumburk,10,1,1,153,110,73,1,0,199,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,True,0,44.903457566232596,4,True,2,5.025125628140704,3,False,0,0.9090909090909091,5,21
6b20d4ba-ced0-4297-9359-2dee2b04df55,tuesday,2021-10-19,4213,Teplice,60,3,0,443,292,180,1,0,1123,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,98.61747689533398,7,False,0,42.422814046665096,4,True,2,5.342831700801424,3,True,2,1.3333333333333333,15,33
e675f5ac-c9ed-4333-8b82-8527934ae56b,tuesday,2021-10-19,4214,Ústí nad Labem,28,2,0,457,314,218,0,0,1191,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,48.60145133989173,4,False,0,12.515122439614535,2,True,2,2.3509655751469354,0,False,0,0.9333333333333333,5,13
185dd4cc-d4ae-47c3-94b2-4a8fa06222db,tuesday,2021-10-19,4215,Varnsdorf,2,1,1,80,66,37,1,0,99,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,2.0202020202020203,0,False,0,0.5,0,8
eb0a80e3-4151-4ac0-a4bc-bca4a3147b73,tuesday,2021-10-19,4216,Žatec,14,1,0,117,76,46,0,0,175,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,69.41146385124027,7,True,0,19.171779141104295,2,True,2,8.0,7,True,2,2.8,30,50
33677e07-36af-4fad-a116-f187b8eb7b5e,tuesday,2021-10-19,5101,Česká Lípa,24,10,5,299,239,163,10,0,847,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,51.949401283150216,7,True,0,78.36990595611285,7,True,2,2.833530106257379,0,True,2,2.1818181818181817,30,48
22c0e7e7-b970-4014-81e4-099a3b134ef8,tuesday,2021-10-19,5102,Frýdlant,32,0,0,125,60,38,4,0,399,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,204.25670983291803,10,True,0,161.81229773462783,10,True,2,8.020050125313283,7,True,2,1.6,25,56
17faf049-7517-4ad2-81bf-828e303fd5c8,tuesday,2021-10-19,5103,Jablonec nad Nisou,18,0,0,387,207,140,1,0,708,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,51.595915026865455,7,True,0,8.682816705739342,0,True,2,2.5423728813559325,0,True,2,1.6363636363636365,25,36
823ccdf0-c4d4-4e53-b9b8-8a0b7d5cfdcb,tuesday,2021-10-19,5104,Jilemnice,11,0,0,87,48,29,0,0,263,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,117.45042236978814,7,True,0,20.973154362416107,2,True,2,4.182509505703422,3,False,0,1.1,10,24
