id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6cdb60d7-2a4c-47d4-80f2-dbb1313bbba4,saturday,2022-01-29,2110,Kolín,2175,80,27,3106,377,224,6,0,7050,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4428.742514970059,20,True,0,741.8837913229272,16,True,2,30.851063829787233,30,True,2,1.3915547024952015,15,85
be3cc123-d6a3-47a1-a0fc-844e2417b3c1,saturday,2022-01-29,2111,Kralupy nad Vltavou,1320,59,23,1789,184,96,4,0,3764,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6575.426726126403,20,True,0,1426.3881813550688,20,True,2,35.06907545164719,30,True,2,1.2452830188679245,15,89
ac0c9bc0-1af2-4a33-b993-5cffdd57d778,saturday,2022-01-29,2112,Kutná Hora,1112,44,17,1571,202,118,9,1,3132,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3634.0077743446627,20,True,0,635.3358871344483,16,True,2,35.50446998722861,30,True,2,1.5067750677506775,20,90
34c5b1ce-d70a-484c-97f6-fd3c95a3a0bf,saturday,2022-01-29,2113,Lysá nad Labem,932,23,6,1214,86,45,1,0,3679,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,5823.763332961683,20,True,0,1218.0974477958237,20,True,2,25.332970916009785,25,True,2,1.3238636363636365,15,84
7353d9f7-a427-4c14-b3d4-0fe198bb48b2,saturday,2022-01-29,2114,Mělník,1206,52,15,1721,217,115,9,0,3992,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4233.183856502242,20,True,0,924.321201617562,16,True,2,30.210420841683366,30,True,2,1.6253369272237197,25,95
bae9ddbb-e0af-4fe1-9436-756abbe37702,saturday,2022-01-29,2115,Mladá Boleslav,3601,108,28,4869,481,266,22,3,9224,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,5089.628681177976,20,True,0,805.7079066155414,16,True,2,39.03946227233304,30,True,2,1.6702226345083488,25,95
2dcb66f1-5032-4cb1-9316-5f4b6f8901ab,saturday,2022-01-29,2116,Mnichovo Hradiště,502,24,8,717,97,55,2,0,1225,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,4882.4088039774315,20,True,0,855.9622195985833,16,True,2,40.97959183673469,30,True,2,1.2364532019704433,15,85
bfecb0c4-5921-4369-8c60-26980f3c1bd2,saturday,2022-01-29,2117,Neratovice,1153,59,12,1614,143,68,0,0,3461,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6527.48003852487,20,True,0,1422.0416455053326,20,True,2,33.3140710777232,30,True,2,1.0991420400381315,10,84
5b2e93b9-4c36-40f1-87bf-16dfbcacd45e,saturday,2022-01-29,2118,Nymburk,1153,34,9,1600,170,90,5,0,3739,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4705.970186397232,20,True,0,722.419493081915,16,True,2,30.8371222251939,30,True,2,1.392512077294686,15,85
5051f9a4-0184-4790-9fdb-dbf0c41b7cf6,saturday,2022-01-29,2119,Poděbrady,747,41,10,1117,159,85,4,0,2374,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,4295.455993881843,20,True,0,973.412756065669,20,True,2,31.46588037068239,30,True,2,1.1492307692307693,10,84
14f3081e-2949-4991-8134-d313402c0e95,saturday,2022-01-29,2120,Příbram,1982,79,23,2589,250,133,11,0,5217,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4450.258037769296,20,True,0,801.8092105263158,16,True,2,37.99118267203374,30,True,2,1.4958490566037737,20,90
c8afa987-4fc1-4a09-8bd6-3509b2c03be1,saturday,2022-01-29,2121,Rakovník,1433,61,18,1968,256,140,9,0,4848,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3925.344660019438,20,True,0,714.101350770025,16,True,2,29.558580858085808,30,True,2,1.5957683741648108,20,90
5e70c61a-e629-4f9a-8af5-87b01cbce151,saturday,2022-01-29,2122,Říčany,2617,88,23,3690,245,116,12,0,9418,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,6836.263491710249,20,True,0,1362.5175808720114,20,True,2,27.78721596942026,30,True,2,1.1473038141166154,10,84
06d0ca0b-a010-41c2-9e97-51ddd98ba7d2,saturday,2022-01-29,2123,Sedlčany,633,51,17,846,93,45,3,0,1681,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,5286.762707257407,20,True,0,1420.3943184227264,20,True,2,37.65615704937537,30,True,2,0.9921630094043887,5,79
7eaecc5f-d632-4341-8333-1a505b1fb96c,saturday,2022-01-29,2124,Slaný,1270,62,14,1713,201,115,6,2,3600,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4979.519320929773,20,True,0,1132.4153905546261,20,True,2,35.27777777777778,30,True,2,1.5468940316686968,20,94
a2aea57e-a392-49ee-872c-4cb7100a12de,saturday,2022-01-29,2125,Vlašim,690,35,10,953,150,96,2,0,2476,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,4254.827147647127,20,True,0,935.5692850838482,16,True,2,27.867528271405494,30,True,2,1.5935334872979214,20,90
26251081-3a9f-49d4-aacb-a0ebc32461de,saturday,2022-01-29,2126,Votice,383,14,1,514,65,41,4,0,1022,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,4821.213338690237,20,True,0,791.2584777694046,16,True,2,37.47553816046967,30,True,2,1.3727598566308243,15,85
84d6431c-19b8-488a-b6bc-b7c7d3f26e63,saturday,2022-01-29,3101,Blatná,358,25,10,538,80,54,5,1,836,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4660.520924787826,20,True,0,1325.5738764953119,20,True,2,42.822966507177036,30,True,2,1.256140350877193,15,89
00343ad0-487f-4e75-8f8c-c5a098408542,saturday,2022-01-29,3102,České Budějovice,4008,162,56,5689,685,417,23,2,11513,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3822.1380103720016,20,True,0,780.7826716619967,16,True,2,34.81282029010684,30,True,2,1.5344563552833077,20,90
31078604-9f06-4b12-a7d1-dcd55f7ef31c,saturday,2022-01-29,3103,Český Krumlov,689,37,12,1015,168,88,11,0,1903,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2686.6888958188406,20,True,0,628.6145335680161,16,True,2,36.20599054125066,30,True,2,1.420618556701031,20,90
f44c19f1-2791-47da-a9f1-f6a58eb62fc1,saturday,2022-01-29,3104,Dačice,281,9,4,402,73,49,6,0,797,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2012.4580737901294,20,True,0,353.44609946983087,13,True,2,35.257214554579676,30,True,2,2.7281553398058254,30,97
9fb69b6e-c92e-400b-b2d1-7104626dfd21,saturday,2022-01-29,3105,Jindřichův Hradec,1002,43,12,1413,220,128,8,0,2651,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,3192.3248360325174,20,True,0,581.9114311076042,16,True,2,37.797057714070164,30,True,2,1.618739903069467,25,95
727e5182-f43a-4e0c-9981-bef97007bfc8,saturday,2022-01-29,3106,Kaplice,306,9,0,452,75,39,2,0,727,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2239.669837435201,20,True,0,493.18247751668116,16,True,2,42.0907840440165,30,True,2,1.8545454545454545,25,95
1dd159c6-e0b4-4c67-8f2d-6ec280166ca2,saturday,2022-01-29,3107,Milevsko,378,17,6,529,86,58,1,1,1112,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2966.822045516863,20,True,0,523.0839208551284,16,True,2,33.992805755395686,30,True,2,2.021390374331551,30,100
5a494a2b-6f7b-481b-97bb-14b1ca0fd277,saturday,2022-01-29,3108,Písek,1506,76,27,2146,272,165,23,2,3748,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,4736.467236467237,20,True,0,1127.3559978862074,20,True,2,40.18143009605123,30,True,2,1.4140845070422534,20,94
648741f8-c2f4-4853-a910-94606bb07fd9,saturday,2022-01-29,3109,Prachatice,718,15,1,1020,132,78,6,0,1952,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3248.849303604519,20,True,0,446.35985839618286,13,True,2,36.7827868852459,30,True,2,1.5711159737417943,20,87
5f5c8330-d38b-4a8b-8c5f-46f4173d547f,saturday,2022-01-29,3110,Soběslav,464,19,8,677,119,81,6,0,1386,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,3157.6069622271834,20,True,0,534.9794238683128,16,True,2,33.477633477633475,30,True,2,1.7777777777777777,25,95
e11d2442-52f4-4a72-8960-2cf955847f8f,saturday,2022-01-29,3111,Strakonice,1110,58,25,1651,260,163,10,2,3254,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4362.824226610353,20,True,0,1131.7960651576052,20,True,2,34.1118623232944,30,True,2,1.2758620689655173,15,89
bcf8938d-a484-47b6-8f40-626b53e7ebc6,saturday,2022-01-29,3112,Tábor,1790,97,39,2631,423,267,17,1,5330,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3509.076480507886,20,True,0,799.6754940024338,16,True,2,33.58348968105066,30,True,2,1.463614063777596,20,90
327217e9-9c3d-4ec6-8e17-d924404ea8a4,saturday,2022-01-29,3113,Trhové Sviny,411,6,3,570,80,45,3,0,909,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2948.0458815591423,20,True,0,382.8274541974296,13,True,2,45.21452145214521,30,True,2,2.0757575757575757,30,97
eba275f4-83a5-4197-b5ff-568fd848c230,saturday,2022-01-29,3114,Třeboň,473,12,6,687,123,84,3,0,1337,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2734.311985804162,20,True,0,341.5423332734136,13,True,2,35.37771129394166,30,True,2,1.962655601659751,30,97
0e862ee7-a627-4cf2-ab4f-1470e51b5b7d,saturday,2022-01-29,3115,Týn nad Vltavou,277,2,1,373,32,17,2,0,1057,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2868.706951643826,20,True,0,231.3030069390902,10,True,2,26.206244087038787,30,True,2,1.8843537414965987,25,89
f24d7e19-9240-4e1d-8eba-bd3e60a43496,saturday,2022-01-29,3116,Vimperk,305,19,8,462,90,60,7,0,952,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2985.159817351598,20,True,0,779.7270955165692,16,True,2,32.037815126050425,30,True,2,1.3146551724137931,15,85
580a20db-b4fc-4ab7-a90b-0de4b1610d4b,saturday,2022-01-29,3117,Vodňany,256,9,1,362,48,27,2,0,623,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,3366.71997306624,20,True,0,577.5211017325632,16,True,2,41.091492776886035,30,True,2,1.532934131736527,20,90
472a22c8-1ff6-4567-90ea-79728bdbf79e,saturday,2022-01-29,3201,Blovice,349,19,10,474,85,55,6,1,860,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,4201.887566680345,20,True,0,935.3078721745909,16,True,2,40.581395348837205,30,True,2,1.6384976525821595,25,95
55b7311e-9c3d-43af-934b-201bace52d91,saturday,2022-01-29,3202,Domažlice,955,41,11,1282,181,103,5,0,2320,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,3232.626170751493,20,True,0,741.8042593921991,16,True,2,41.16379310344828,30,True,2,2.150900900900901,30,100
31f37d59-279b-45c8-bab3-3868dde10f07,saturday,2022-01-29,3203,Horažďovice,265,13,4,421,62,40,6,1,955,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,4239.27178153446,20,True,0,638.6175807663411,16,True,2,27.748691099476442,30,False,0,1.0433070866141732,10,78
e9b4f247-73e4-471b-ae6a-4cbf2f4b7814,saturday,2022-01-29,3204,Horšovský Týn,302,17,7,440,58,32,5,0,829,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,3467.1163575042156,20,True,0,813.0081300813009,16,True,2,36.42943305186972,30,False,0,1.2742616033755274,15,83
d1e86520-2134-4474-867c-b9b498474919,saturday,2022-01-29,3205,Klatovy,1248,42,11,1822,241,149,12,0,3441,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3964.905362776025,20,True,0,669.767441860465,16,True,2,36.26852659110724,30,True,2,1.2905894519131333,15,85
ceec00e3-4233-4a5a-907d-1c1836e3c56e,saturday,2022-01-29,3206,Kralovice,532,27,8,733,105,61,5,0,1535,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,3505.163857468592,20,True,0,662.8003314001656,16,True,2,34.65798045602606,30,True,2,1.5739644970414202,20,90
a1f371c3-0d72-461e-8f99-f4b357f5fb54,saturday,2022-01-29,3207,Nepomuk,248,10,4,360,58,40,3,0,834,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3513.7701804368467,20,True,0,603.7735849056603,16,True,2,29.73621103117506,30,True,2,1.3701657458563536,15,85
9e6a92bc-cc44-4bc7-8b07-b576881c09d0,saturday,2022-01-29,3208,Nýřany,1734,70,16,2307,251,129,16,0,5166,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,4506.005693258349,20,True,0,919.8926791874281,16,True,2,33.56562137049942,30,True,2,1.6498572787821122,25,95
31150667-7c41-49a6-9ad8-8ea48579e58d,saturday,2022-01-29,3209,Plzeň,5939,272,99,7949,873,513,55,1,17879,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,4692.196829318509,20,True,0,987.9661268756499,20,True,2,33.217741484423065,30,True,2,1.5740789822422476,20,94
da63a77d-77bb-4a54-a604-73e626abe119,saturday,2022-01-29,3210,Přeštice,684,18,6,961,106,66,9,1,2036,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4714.878741533756,20,True,0,809.1706001348618,16,True,2,33.59528487229863,30,True,2,1.5302013422818792,20,90
5ecc6db6-6fc2-4d94-8bba-107515d86664,saturday,2022-01-29,3211,Rokycany,1245,47,14,1807,296,193,8,0,3667,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,3811.6273885995665,20,True,0,783.3415964303422,16,True,2,33.95145895827652,30,True,2,1.6023166023166022,25,95
4c2b4178-39b5-4a92-aec6-7ebfa08688c6,saturday,2022-01-29,3212,Stod,614,24,7,862,97,51,9,1,1710,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4125.165647843372,20,True,0,708.4348018596413,16,True,2,35.906432748538016,30,True,2,1.4830917874396135,20,90
39037957-d822-4522-9544-848d79c46c8b,saturday,2022-01-29,3213,Stříbro,309,7,1,453,61,36,3,0,974,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2687.60907504363,20,True,0,282.6633165829146,13,True,2,31.724845995893226,30,True,2,1.7758620689655173,25,92
e7cf3aae-8901-4ff4-8b04-11f1dfe7b8b4,saturday,2022-01-29,3214,Sušice,526,25,13,802,125,82,4,0,1392,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,3565.2173913043475,20,True,0,649.1164803461954,16,True,2,37.787356321839084,30,True,2,1.311720698254364,15,85
07684ec2-db54-4725-a3b9-65a58aa98f1b,saturday,2022-01-29,3215,Tachov,767,19,5,1161,188,98,2,0,2144,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2928.9829322134283,20,True,0,543.1409062693979,16,True,2,35.774253731343286,30,True,2,1.907960199004975,30,100
39586bd4-6e32-4463-9b60-d93ee47b90a7,saturday,2022-01-29,4101,Aš,350,15,4,587,115,61,0,0,969,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3334.2752189884145,20,True,0,579.6217205613178,16,True,2,36.119711042311664,30,True,2,1.4056224899598393,20,90
f0d9433b-e4c8-4bbc-aa79-f58d8ed7a7f1,saturday,2022-01-29,4102,Cheb,1191,64,30,1927,394,253,9,36,3396,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4415.974376939245,20,True,0,1346.1146236997756,20,True,2,35.07067137809187,30,False,0,1.0700808625336926,10,82
26e0b117-ccdc-4a61-9a6c-5766bdbf8de2,saturday,2022-01-29,4103,Karlovy Vary,1769,103,39,2684,499,303,15,0,5330,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3415.8427198274876,20,True,0,805.1948051948051,16,True,2,33.189493433395874,30,True,2,1.236198462613557,15,85
46daf20e-4c6d-47d1-bc88-62639bc5a8c8,saturday,2022-01-29,4104,Kraslice,312,13,5,446,78,47,6,2,756,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,3580.0970873786405,20,True,0,618.1818181818181,16,True,2,41.269841269841265,30,True,2,1.7333333333333334,25,95
28d22019-fdf4-4919-bd22-cfab235d7f0e,saturday,2022-01-29,4105,Mariánské Lázně,396,15,5,659,158,92,2,0,1825,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2843.562374916611,20,True,0,369.07178446207786,13,True,2,21.698630136986303,20,True,2,1.346938775510204,15,72
a8c0ce6f-fe28-47c0-ae56-28c3f079206b,saturday,2022-01-29,4106,Ostrov,639,34,7,945,132,77,3,0,2071,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3853.6691272253584,20,True,0,935.2649917476618,16,True,2,30.854659584741672,30,True,2,1.23121387283237,15,85
de36e3e2-2911-4405-be3d-4e22ce01bb00,saturday,2022-01-29,4107,Sokolov,1727,73,31,2483,429,276,14,3,4771,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3294.769952551048,20,True,0,682.0419069047954,16,True,2,36.19786208342067,30,True,2,2.068263473053892,30,100
e38bf386-10c9-4aa9-bbbb-78cec8fdf799,saturday,2022-01-29,4201,Bílina,350,16,4,523,87,47,3,0,1338,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2685.8407079646017,20,True,0,762.3888182973317,16,True,2,26.15844544095665,30,False,0,1.2237762237762237,15,83
8281e0d8-83d5-4da8-b3ab-b70c53863008,saturday,2022-01-29,4202,Děčín,1604,73,20,2342,363,204,12,1,4401,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3555.347336092241,20,True,0,678.4011734506784,16,True,2,36.44626221313338,30,True,2,1.3136773136773137,15,85
3546cba9-b406-444b-b505-c3fb48cb01ab,saturday,2022-01-29,4203,Chomutov,2430,109,28,3374,395,209,20,1,6967,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4845.58301290686,20,True,0,1287.3782439888291,20,True,2,34.8787139371322,30,True,2,1.4550898203592815,20,94
8bd32287-833d-4826-aead-b1d327639e20,saturday,2022-01-29,4204,Kadaň,1137,42,14,1708,226,118,16,1,4014,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4627.576009610942,20,True,0,1027.4820500123794,20,True,2,28.325859491778775,30,True,2,1.1856100104275287,10,84
4c7b087b-04ca-4165-8ea9-a18c9fcb522b,saturday,2022-01-29,4205,Litoměřice,1861,71,20,2532,290,153,6,4,4624,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5088.817458974792,20,True,0,943.5580717104134,16,True,2,40.246539792387544,30,True,2,1.3888059701492537,15,85
e00bb970-d6f9-414f-86c3-dfe2f93a1927,saturday,2022-01-29,4206,Litvínov,880,29,9,1278,178,101,6,1,3269,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4123.126771972458,20,True,0,770.7129094412331,16,True,2,26.919547262159682,30,True,2,1.2446958981612446,15,85
104dcc61-4a23-4daf-9b46-72df2de58c4d,saturday,2022-01-29,4207,Louny,928,36,8,1395,199,105,7,1,2643,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3705.3162236480293,20,True,0,713.867758923347,16,True,2,35.11161558834658,30,True,2,1.2591587516960652,15,85
c35a2827-30e5-46d2-87cd-1900d1fdedcf,saturday,2022-01-29,4208,Lovosice,756,20,6,1054,125,81,6,0,2154,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,4500.900900900901,20,True,0,568.5733976567884,16,True,2,35.097493036211695,30,True,2,1.2495867768595041,15,85
caa9831c-175a-4361-8ce0-b4e9dbcf0e52,saturday,2022-01-29,4209,Most,1775,60,23,2547,374,234,12,1,5888,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,3793.8746267057704,20,True,0,763.0787291804241,16,True,2,30.1460597826087,30,True,2,1.5461672473867596,20,90
76a4ad32-c342-4312-b3dc-41d7e7416880,saturday,2022-01-29,4210,Podbořany,253,9,1,388,68,35,1,1,1474,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2647.0213037377216,20,True,0,515.13200257566,16,True,2,17.16417910447761,15,True,2,1.375,15,70
8afcc27f-0e98-4d88-8817-41fa9587c0f1,saturday,2022-01-29,4211,Roudnice nad Labem,965,37,10,1322,164,107,4,1,2405,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,4562.911485003658,20,True,0,751.8796992481202,16,True,2,40.12474012474013,30,True,2,1.4755351681957187,20,90
1c94ba34-5da9-4cc0-995b-db5a8fde75c1,saturday,2022-01-29,4212,Rumburk,928,42,11,1316,181,100,5,0,1994,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,4229.303247446257,20,True,0,942.9726088908847,16,True,2,46.53961885656971,30,True,2,1.6541889483065955,25,95
7354838c-a28d-44df-91d7-3162ee4dc291,saturday,2022-01-29,4213,Teplice,2703,131,33,3696,511,264,16,1,8902,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4153.204598392065,20,True,0,1008.7202451095923,20,True,2,30.36396315434734,30,True,2,1.3407738095238095,15,89
87f73cf1-83b9-4a34-887a-cd52526e05e5,saturday,2022-01-29,4214,Ústí nad Labem,3368,163,61,4732,601,349,25,27,8772,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4760.428363136637,20,True,0,1130.5327270451794,20,True,2,38.394892840857274,30,True,2,1.2840259245139154,15,89
e306cd5f-1c05-4fa7-947d-a4ad009b2e0f,saturday,2022-01-29,4215,Varnsdorf,718,47,19,934,125,60,8,0,1678,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5018.839487565938,20,True,0,1329.850391830919,20,True,2,42.789034564958286,30,True,2,2.1305637982195846,30,104
124e6c26-5437-4e15-8f5c-72cb32ea9074,saturday,2022-01-29,4216,Žatec,527,14,4,723,115,68,4,0,1705,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,2747.2326745332994,20,True,0,364.2638036809816,13,True,2,30.909090909090907,30,True,2,1.9025270758122743,30,97
18a27498-7602-43ae-95d0-373b595d00f8,saturday,2022-01-29,5101,Česká Lípa,1880,67,23,2558,330,192,13,2,4393,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3863.7367204342972,20,True,0,712.4536905101169,16,True,2,42.795356248577285,30,True,2,1.542247744052502,20,90
30307437-b548-45fa-b8e2-5acfe21b4b97,saturday,2022-01-29,5102,Frýdlant,455,13,2,614,80,44,7,0,1029,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2647.166959434617,20,True,0,303.3980582524272,13,True,2,44.21768707482993,30,True,2,2.03125,30,97
