id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0dae3f7e-5b64-421c-89c3-f44bf7601527,monday,2020-05-04,1000,nezařazení,87,16,8,444,180,137,43,6,6925,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,10.949370864252721,2,False,0,10.351719579879441,2,True,2,1.2563176895306858,0,True,2,1.4745762711864407,20,28
699e2f6a-fdd0-4113-a4bb-5951d2c59a87,monday,2020-05-04,2101,Benešov,0,0,0,9,0,0,0,0,190,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dd6412f1-c8b8-4e29-b401-c52d1154aa9c,monday,2020-05-04,2102,Beroun,0,0,0,2,0,0,0,0,241,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d32e1a5-6be6-4d1b-b217-adf9dd951070,monday,2020-05-04,2103,Brandýs nad Labem-Stará Boleslav,3,1,1,17,6,6,1,0,340,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,3.531011105029925,0,False,0,6.091617933723197,0,True,2,0.8823529411764706,0,True,2,3.0,30,34
c8c0d443-d06a-44be-8060-5f92e22cff43,monday,2020-05-04,2104,Čáslav,0,0,0,2,0,0,0,0,105,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ed74885-10a5-4d1d-823f-fd8129a28b43,monday,2020-05-04,2105,Černošice,10,0,0,44,10,4,3,0,751,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,12.053194766234984,2,False,0,4.273686909696996,0,True,2,1.3315579227696404,0,False,0,0.9090909090909091,5,9
dbf5f587-af76-4f26-918b-d26d4b2d3cfb,monday,2020-05-04,2106,Český Brod,1,0,0,2,1,0,0,0,65,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,True,0,0.0,0,False,0,1.5384615384615385,0,True,2,0.0,0,2
85bd4d33-3fc5-4c1d-973b-0ef25a49babf,monday,2020-05-04,2107,Dobříš,1,1,1,3,2,1,0,0,97,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,23.04147465437788,2,True,2,1.0309278350515463,0,True,2,0.0,0,6
12298037-f897-41e3-949b-6fba4e206a06,monday,2020-05-04,2108,Hořovice,7,3,3,25,6,6,0,0,121,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,59.73913909262886,7,False,0,98.3123054235622,7,True,2,5.785123966942149,3,False,0,0.5,0,19
94f504ab-51db-471f-9a51-cd4c232d56e8,monday,2020-05-04,2109,Kladno,1,0,0,10,3,3,0,0,507,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,False,0,0.0,0,False,0,0.19723865877712032,0,True,2,1.0,10,12
