id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
44694bae-2c9e-46d9-aedd-ed3df2751e80,saturday,2022-01-22,2126,Votice,217,7,3,341,58,43,3,0,778,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2587.3844917637607,20,True,0,489.82667671439333,16,True,2,27.892030848329046,30,True,2,1.954954954954955,30,100
ceff9f11-f581-4977-ac90-55ba6c82e6dd,saturday,2022-01-22,3101,Blatná,279,16,6,413,65,46,2,0,703,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2831.4310798946444,20,True,0,614.2903330100227,16,True,2,39.68705547652916,30,True,2,1.8724832214765101,25,95
d3cc5276-7940-43bb-8e81-9b53acd9a178,saturday,2022-01-22,3102,České Budějovice,2205,86,24,3513,585,384,19,3,8059,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1827.711577147146,20,True,0,374.64974970878063,13,True,2,27.36071472887455,30,True,2,2.4098360655737703,30,97
7e1b41ec-77d3-472c-a080-ab7dfd642220,saturday,2022-01-22,3103,Český Krumlov,431,13,6,720,143,84,5,1,1317,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1489.6730395566963,20,True,0,226.3012320844858,10,True,2,32.72589217919514,30,True,2,2.042654028436019,30,94
9ff4ebca-7a74-4a7a-b860-aa5efa0be376,saturday,2022-01-22,3104,Dačice,97,5,2,200,67,46,5,0,417,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,761.3267316190172,16,True,0,176.72304973491543,10,True,2,23.26139088729017,25,True,2,2.3095238095238093,30,85
63968e58-2a8c-44c0-8d85-33f94e86f117,saturday,2022-01-22,3105,Jindřichův Hradec,502,16,4,857,192,119,10,0,1811,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1547.343620656719,20,True,0,256.4355459118256,13,True,2,27.71949199337383,30,True,2,2.2017543859649122,30,97
638e71ff-f10c-4398-af89-84fc4db9c9a6,saturday,2022-01-22,3106,Kaplice,139,8,1,261,73,41,2,0,433,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1001.5602194373145,20,True,0,290.1073397156948,13,True,2,32.10161662817552,30,True,2,2.171875,30,97
3671b081-4273-4c47-b416-27e463c77b7f,saturday,2022-01-22,3107,Milevsko,163,6,1,316,77,54,3,0,808,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1365.5058952563752,20,True,0,250.1705708437571,13,True,2,20.173267326732674,20,True,2,1.8111111111111111,25,82
2357ccf8-903f-4df8-9382-a9582ff2dcc6,saturday,2022-01-22,3108,Písek,1021,52,14,1511,235,146,17,0,3253,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2729.044834307992,20,True,0,634.1377488109918,16,True,2,31.386412542268676,30,True,2,1.7603448275862068,25,95
bd9684c7-122e-4fad-a33b-16bc30075f94,saturday,2022-01-22,3109,Prachatice,369,14,7,582,127,81,8,0,1292,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1497.399725028394,20,True,0,277.05094659073416,13,True,2,28.560371517027868,30,True,2,2.1578947368421053,30,97
72d4ec3c-8a66-4937-8f0d-252ae871af8e,saturday,2022-01-22,3110,Soběslav,229,7,0,409,107,74,5,1,878,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1503.6223629653257,20,True,0,246.91358024691357,13,True,2,26.08200455580866,30,True,2,1.9572649572649572,30,97
037eb8f9-5e03-46d1-a6f5-7b2a4f12f81e,saturday,2022-01-22,3111,Strakonice,863,49,14,1405,243,153,5,0,2610,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2921.079981425381,20,True,0,687.5396657499472,16,True,2,33.06513409961686,30,True,2,1.350547730829421,15,85
72ea2436-cb2e-4a26-9a87-60c64ca023e2,saturday,2022-01-22,3112,Tábor,1040,41,14,1699,360,237,9,0,3722,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1776.8574546175976,20,True,0,336.0954974792838,13,True,2,27.941966684578183,30,True,2,2.1311475409836067,30,97
a72124d8-7ab3-4286-adf4-055004ced85a,saturday,2022-01-22,3113,Trhové Sviny,157,8,3,299,82,46,2,1,460,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1157.4194218093112,20,True,0,273.4481815695926,13,True,2,34.130434782608695,30,True,2,2.1805555555555554,30,97
2a58c0d6-b2bb-46b7-b3a6-9c42cc810ecd,saturday,2022-01-22,3114,Třeboň,205,7,3,418,120,83,4,0,869,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1322.793999032102,20,True,0,287.61459644076933,13,True,2,23.590333716915996,25,True,2,1.9711538461538463,30,92
c18d2ca4-8f5a-497e-87c3-434eb350294e,saturday,2022-01-22,3115,Týn nad Vltavou,127,4,0,219,33,17,1,0,507,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1363.345878008947,20,True,0,231.3030069390902,10,True,2,25.04930966469428,25,True,2,1.984375,30,89
1417074a-a607-43d6-9db8-ac68443cfbf6,saturday,2022-01-22,3116,Vimperk,218,9,5,377,78,57,1,0,728,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1855.0228310502282,20,True,0,334.1687552213868,13,True,2,29.945054945054945,30,True,2,1.6029411764705883,25,92
817f76ad-c25c-4aa8-a375-0c2f18de0891,saturday,2022-01-22,3117,Vodňany,144,4,3,234,43,28,0,0,454,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1658.1095867351232,20,True,0,266.54820079964463,13,True,2,31.718061674008812,30,True,2,2.4827586206896552,30,97
49b10bf4-5676-4486-ae29-ad6efd1d78c2,saturday,2022-01-22,3201,Blovice,163,5,0,295,70,46,1,0,591,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1994.2552318424293,20,True,0,311.7692907248636,13,True,2,27.580372250423014,30,True,2,1.5980392156862746,20,87
c265dfc1-45a4-4b17-bd7c-c4b705acf97a,saturday,2022-01-22,3202,Domažlice,360,21,7,615,159,100,6,1,1106,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1258.6346763686422,20,True,0,442.68963866953817,13,True,2,32.5497287522604,30,True,2,1.8461538461538463,25,92
6e3f8eab-acab-42fa-adab-6478a6c8b8d7,saturday,2022-01-22,3203,Horažďovice,224,4,3,357,51,38,4,0,779,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2800.173385348938,20,True,0,225.39444027047332,10,True,2,28.754813863928113,30,True,2,1.6842105263157894,25,89
5641bb39-6a28-4eda-91bc-7a6c21de8a1d,saturday,2022-01-22,3204,Horšovský Týn,212,6,2,309,47,26,4,0,558,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1976.3912310286676,20,True,0,353.4817956875221,13,True,2,37.992831541218635,30,True,2,2.32967032967033,30,97
7322b96e-de5b-4da1-a63d-23fc7b8c4472,saturday,2022-01-22,3205,Klatovy,763,30,3,1154,223,140,4,0,2387,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1985.4100946372241,20,True,0,362.7906976744186,13,True,2,31.964809384164223,30,True,2,2.3191489361702127,30,97
746c1f8b-daf1-4432-97b3-5ed79aa01f43,saturday,2022-01-22,3206,Kralovice,252,5,2,377,84,53,3,0,869,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1470.9169759019985,20,True,0,186.4125932062966,10,True,2,28.99884925201381,30,True,2,3.452054794520548,30,94
2b960ae2-a436-4e87-b587-f948a3da8447,saturday,2022-01-22,3207,Nepomuk,159,6,3,265,53,38,1,0,646,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2236.035569368903,20,True,0,452.8301886792453,13,True,2,24.613003095975234,25,True,2,1.4324324324324325,20,82
ada343d9-7f0a-44cb-9673-bf1d9bc24c4d,saturday,2022-01-22,3208,Nýřany,862,26,6,1294,198,116,12,2,3238,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2121.0858848850935,20,True,0,354.5419701034879,13,True,2,26.621371216800494,30,True,2,1.877995642701525,25,92
85732f00-1fd4-46a3-9cce-eb72ea952568,saturday,2022-01-22,3209,Plzeň,3177,127,46,4546,708,451,31,1,12202,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2193.2262713609225,20,True,0,443.22289902441446,13,True,2,26.036715292574986,30,True,2,2.1986159169550175,30,97
31cd7b53-6dd8-4f38-b394-762872fb0531,saturday,2022-01-22,3210,Přeštice,395,18,6,576,97,62,3,0,1211,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2302.818440026218,20,True,0,516.9701056417173,16,True,2,32.61767134599505,30,True,2,2.2832369942196533,30,100
beaedbe5-ec5a-46e8-86d4-42b8a47ee9a4,saturday,2022-01-22,3211,Rokycany,636,32,14,1049,267,188,7,0,2458,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1732.5579039088936,20,True,0,366.8815071888944,13,True,2,25.874694873881204,25,True,2,2.2006920415224913,30,92
8357de17-6856-4621-8ebd-9457a514c10d,saturday,2022-01-22,3212,Stod,351,8,3,520,79,46,3,0,1045,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2077.5445646133458,20,True,0,243.52446313925174,13,True,2,33.588516746411486,30,True,2,2.221518987341772,30,97
89ea1db2-0242-43fd-a554-d0d00f333e48,saturday,2022-01-22,3213,Stříbro,153,2,0,264,57,35,0,0,554,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1285.631180919139,20,True,0,125.62814070351759,10,True,2,27.617328519855594,30,True,2,2.0675675675675675,30,94
a8508bae-f25b-4145-8285-67c222443368,saturday,2022-01-22,3214,Sušice,335,11,3,545,114,74,6,1,1016,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1929.6066252587993,20,True,0,342.5892535160476,13,True,2,32.97244094488189,30,True,2,2.080745341614907,30,97
6656b25b-c019-447a-9cee-7d2ab8ad3499,saturday,2022-01-22,3215,Tachov,321,16,1,655,177,94,2,0,1151,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1230.280514725677,20,True,0,341.4028553693358,13,True,2,27.88879235447437,30,True,2,2.018867924528302,30,97
539490d8-5923-440b-8ce6-4e66ab592318,saturday,2022-01-22,4101,Aš,240,4,1,460,104,58,1,0,785,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2011.8677592540264,20,True,0,244.05125076266015,13,True,2,30.573248407643312,30,True,2,1.7142857142857142,25,92
dd5d32b0-0792-4077-929a-8894c3287054,saturday,2022-01-22,4102,Cheb,1015,68,28,1570,368,237,6,5,2878,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2716.4448003202883,20,True,0,917.805425249847,16,True,2,35.267546907574705,30,True,2,2.3068181818181817,30,100
403387ef-c2a8-4584-a0e0-97e8615a1323,saturday,2022-01-22,4103,Karlovy Vary,1209,52,18,2055,431,273,8,1,4330,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2073.8225780551033,20,True,0,384.4155844155844,13,True,2,27.92147806004619,30,True,2,1.8017883755588673,25,92
1e4aac82-4e05-4b5a-b791-e3847fb50428,saturday,2022-01-22,4104,Kraslice,160,4,1,287,68,43,2,0,441,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1623.1796116504854,20,True,0,218.1818181818182,10,True,2,36.281179138321995,30,True,2,2.191780821917808,30,94
ae7e299b-de9d-46d2-aa89-beca5e31ca1b,saturday,2022-01-22,4105,Mariánské Lázně,286,5,1,539,149,89,1,0,1360,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1701.1340893929284,20,True,0,147.62871378483115,10,True,2,21.029411764705884,20,True,2,1.6436781609195403,25,79
e4400cb5-327d-4f4f-9f3b-da52854912dc,saturday,2022-01-22,4106,Ostrov,426,17,5,651,117,75,1,0,1705,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2022.7239832103055,20,True,0,385.10911424903725,13,True,2,24.98533724340176,25,True,2,2.340659340659341,30,92
e81747a9-5843-4996-9d47-5c7d2d874fba,saturday,2022-01-22,4107,Sokolov,745,24,9,1388,376,253,5,0,2989,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1426.134243215866,20,True,0,246.09759527492616,13,True,2,24.924723987955836,25,True,2,2.0580110497237567,30,92
d0fcdc52-0504-4496-bc93-d31671840ec0,saturday,2022-01-22,4201,Bílina,257,14,5,376,84,47,2,0,931,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1393.8053097345132,20,True,0,457.433290978399,13,True,2,27.604726100966705,30,True,2,3.2531645569620253,30,97
5960ab06-df75-47fe-a1e6-386a740cdcb1,saturday,2022-01-22,4202,Děčín,1128,38,15,1800,333,201,13,1,3664,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2166.7837901147814,20,True,0,403.3736707004034,13,True,2,30.786026200873362,30,True,2,1.7819905213270142,25,92
d05f53ff-ee5d-4427-984c-213dd91d98ef,saturday,2022-01-22,4203,Chomutov,1527,80,24,2250,355,201,19,0,5129,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2549.5334427273397,20,True,0,728.8331857502894,16,True,2,29.771885357769545,30,True,2,1.913533834586466,30,100
cf53c0e1-0488-4d9b-9043-97525226e575,saturday,2022-01-22,4204,Kadaň,866,41,13,1291,205,109,12,1,3207,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2740.042509934387,20,True,0,668.4822975984155,16,True,2,27.003429996881824,30,True,2,2.1277641277641277,30,100
9a68f929-9f1e-48dc-a205-229f3bfc9df1,saturday,2022-01-22,4205,Litoměřice,1147,39,7,1777,258,140,6,0,3533,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,2838.7751649467095,20,True,0,548.9792417224223,16,True,2,32.46532691763374,30,True,2,1.7866043613707165,25,95
e4094caa-82de-4be7-827e-0b7de2258af6,saturday,2022-01-22,4206,Litvínov,647,31,9,950,175,100,6,0,2677,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2287.025786418253,20,True,0,513.8086062941554,16,True,2,24.168845722824056,25,True,2,2.2862190812720846,30,95
e790e465-b3fe-4f69-b13b-35e03353544b,saturday,2022-01-22,4207,Louny,689,25,6,1088,184,101,5,2,2197,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2183.776351970669,20,True,0,386.1907548273844,13,True,2,31.360946745562128,30,True,2,2.008746355685131,30,97
441e0586-4b6b-4758-a526-5fb3c82b8a90,saturday,2022-01-22,4208,Lovosice,493,13,4,745,117,77,6,0,1652,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,2572.972972972973,20,True,0,482.4259131633356,16,True,2,29.84261501210654,30,True,2,2.106837606837607,30,100
6a771f2d-c80b-4d7d-bac3-aaa15f36f443,saturday,2022-01-22,4209,Most,1058,44,15,1683,356,227,16,1,4633,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1933.7645467571947,20,True,0,454.91231931909897,13,True,2,22.836175264407508,20,True,2,1.955637707948244,30,87
57ee6ee0-e369-4961-9599-7a513ff3dec7,saturday,2022-01-22,4210,Podbořany,162,7,1,259,64,35,1,0,1109,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1415.9969383849982,20,True,0,289.76175144880875,13,True,2,14.607754733994591,11,True,2,2.189189189189189,30,78
8b0bde0f-a958-4a11-86de-39336a072ea0,saturday,2022-01-22,4211,Roudnice nad Labem,532,13,2,877,139,100,0,0,1768,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2560.3511338697876,20,True,0,315.7894736842105,13,True,2,30.09049773755656,30,True,2,1.6024096385542168,25,92
b73b6c4b-38f2-49bb-8957-5f014ee3409b,saturday,2022-01-22,4212,Rumburk,459,21,3,701,154,90,5,0,1243,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1789.9069980179906,20,True,0,374.195479718605,13,True,2,36.92679002413516,30,True,2,2.4545454545454546,30,97
d280a2df-818c-441c-94b3-42d84b97198b,saturday,2022-01-22,4213,Teplice,1719,83,33,2468,434,248,20,1,6368,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2109.4747914944774,20,True,0,527.9283525807213,16,True,2,26.99434673366834,30,True,2,2.4279661016949152,30,100
23870339-c847-4d1d-a210-c38d75d4298f,saturday,2022-01-22,4214,Ústí nad Labem,2313,108,46,3562,521,322,5,1,7294,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2932.0082454876065,20,True,0,679.9883192190564,16,True,2,31.710995338634497,30,True,2,1.570264765784114,20,90
0308744a-3a08-47b8-89db-a3ea2bc4d8d5,saturday,2022-01-22,4215,Varnsdorf,281,9,1,424,87,42,2,0,871,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1833.710123084652,20,True,0,332.46259795772977,13,True,2,32.26176808266361,30,True,2,2.248,30,97
674e14a8-5770-4989-9c8d-9eb347fd717d,saturday,2022-01-22,4216,Žatec,225,5,4,409,105,65,3,1,993,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1190.9545902897014,20,True,0,210.88957055214723,10,True,2,22.658610271903324,20,True,2,1.8442622950819672,25,79
dc88ad7f-0d2b-4e70-b3dc-7822121a1d93,saturday,2022-01-22,5101,Česká Lípa,1095,33,8,1755,314,193,19,0,3015,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2098.7558118392685,20,True,0,384.7249928754631,13,True,2,36.318407960199,30,True,2,1.7576243980738362,25,92
7577c696-5516-4982-b6c0-6238293ee60e,saturday,2022-01-22,5102,Frýdlant,193,2,1,338,70,44,3,0,649,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1082.5605621144655,20,True,0,101.13268608414239,7,True,2,29.738058551617875,30,True,2,2.2976190476190474,30,91
87a3d61c-e18a-46f1-9f15-8951501edeec,saturday,2022-01-22,5103,Jablonec nad Nisou,937,29,11,1516,274,173,9,0,3254,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2275.557769633135,20,True,0,442.82365199270646,13,True,2,28.795328826060235,30,True,2,2.068432671081678,30,97
