id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
12d796dd-2c8a-4849-9ab0-9ec90fa21eb8,monday,2022-06-06,1000,nezařazení,481,110,53,4489,3565,2690,26,1,3741,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,68.33917677343939,7,False,0,95.95247764426713,7,True,2,12.857524726009089,11,True,2,1.1371158392434988,10,39
7144f472-d295-40f2-b81c-498016075ae8,monday,2022-06-06,2101,Benešov,14,6,5,265,220,163,3,0,81,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,54.07885680574219,7,False,0,90.72164948453609,7,True,2,17.28395061728395,15,True,2,0.7777777777777778,0,33
d4b8e5a0-2735-4418-9eab-6322a800996c,monday,2022-06-06,2102,Beroun,19,4,2,191,137,98,2,0,93,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,55.44688650330371,7,True,0,70.2247191011236,7,True,2,20.43010752688172,20,True,2,1.5833333333333333,20,58
281ebed0-6cbd-4fe0-b50e-9e764425f1fe,monday,2022-06-06,2103,Brandýs nad Labem-Stará Boleslav,31,1,0,290,208,143,1,0,215,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,57.378930456736285,7,False,0,24.366471734892787,2,True,2,14.418604651162791,11,False,0,0.9393939393939394,5,27
c1540bdc-9340-4c2c-a652-34cc109ca726,monday,2022-06-06,2104,Čáslav,2,2,1,95,92,67,0,0,23,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,False,0,76.74597083653109,7,True,2,8.695652173913043,7,False,0,2.0,30,48
b260a4e4-fb56-4ec2-b18f-e77f14378278,monday,2022-06-06,2105,Černošice,40,4,3,363,266,184,1,0,337,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,54.23937644805743,7,False,0,47.01055600666695,4,True,2,11.869436201780417,11,True,2,1.1111111111111112,10,36
c51c5570-5b4c-4bd0-a38e-dbfba6ef1cec,monday,2022-06-06,2106,Český Brod,4,0,0,82,63,43,0,0,31,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,0.0,0,False,0,12.903225806451612,11,True,2,0.8,5,22
8067835a-7992-479d-a6d3-415be76f8be3,monday,2022-06-06,2107,Dobříš,5,3,0,57,43,30,1,0,28,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,51.9953204211621,7,False,0,115.2073732718894,7,True,2,17.857142857142858,15,False,0,0.8333333333333334,5,36
c513639f-ad56-4061-858f-49b41d70b21f,monday,2022-06-06,2108,Hořovice,5,1,0,94,73,48,0,0,37,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,16.385384237260364,2,True,2,13.513513513513514,11,True,2,5.0,30,49
3b890eb7-0165-4050-bd98-5e21b776e129,monday,2022-06-06,2109,Kladno,22,6,6,431,347,259,1,0,157,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,33.34471287820447,4,False,0,53.632575601303685,7,True,2,14.012738853503185,11,True,2,1.1,10,36
ff11874b-74d9-481e-a195-77652d5ec01e,monday,2022-06-06,2110,Kolín,3,1,1,331,299,210,0,0,57,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,22.75449101796407,2,False,0,35.61042198350051,4,True,2,5.263157894736842,3,False,0,0.375,0,11
7b7e79b7-b995-4981-8e15-00d2521ea98c,monday,2022-06-06,2111,Kralupy nad Vltavou,4,1,1,137,115,74,0,0,38,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,15.377518068583731,2,False,0,33.96162336559688,4,True,2,10.526315789473683,7,True,2,2.0,30,47
260c2142-2f2f-483e-99df-ef4dca1809f9,monday,2022-06-06,2112,Kutná Hora,5,2,0,182,159,108,0,0,36,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,17.940795375261636,2,False,0,46.71587405400355,4,True,2,13.88888888888889,11,True,2,2.5,30,51
4d648948-0cd7-47ed-a580-5c2b902e8a56,monday,2022-06-06,2113,Lysá nad Labem,4,1,1,86,64,42,0,0,26,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,58.0046403712297,7,True,2,15.384615384615385,15,True,2,1.0,10,40
585a1b26-8866-446a-aba4-3249970f25c5,monday,2022-06-06,2114,Mělník,2,0,0,178,157,101,0,0,50,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,False,0,0.0,0,False,0,4.0,3,False,0,1.0,10,15
26428169-4e7a-4b2c-8b73-c60edee21151,monday,2022-06-06,2115,Mladá Boleslav,24,7,3,483,390,259,1,0,106,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,33.788590126618296,4,False,0,53.39028296849973,7,True,2,22.641509433962266,20,True,2,1.411764705882353,20,55
a17acedd-58f8-48cc-9bb5-f9331d49de64,monday,2022-06-06,2116,Mnichovo Hradiště,2,1,1,88,76,51,1,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,29.515938606847698,4,True,2,13.333333333333334,11,False,0,0.5,0,21
3ba002a0-ddf9-4c02-a0a2-e87e68d3088c,monday,2022-06-06,2117,Neratovice,3,0,0,102,78,55,2,0,38,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,False,0,16.929067208396816,2,True,2,7.894736842105263,7,False,0,0.75,0,13
ab55f934-a193-4819-9a97-0b56608d7a12,monday,2022-06-06,2118,Nymburk,1,0,0,147,121,79,0,0,32,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,False,0,0.0,0,False,0,3.125,3,False,0,0.5,0,5
f2d2bfb4-3f25-43e0-94f8-180e9bb68251,monday,2022-06-06,2119,Poděbrady,2,1,0,126,112,78,0,0,27,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,14.52854859799506,2,True,2,7.4074074074074066,7,False,0,0.6666666666666666,0,13
027abf7e-0173-499e-9351-d0fb93db66f8,monday,2022-06-06,2120,Příbram,4,1,0,186,160,109,0,0,62,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,False,0,6.853070175438596,0,True,2,6.451612903225806,3,False,0,0.5714285714285714,0,7
93a8fd90-9f02-4384-999a-3f0f13652fe4,monday,2022-06-06,2121,Rakovník,11,1,0,239,201,134,0,0,43,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,37.795615708577806,4,False,0,43.01815366084488,4,True,2,25.581395348837212,25,True,2,0.8461538461538461,5,42
0ce45e6c-e9b9-463b-a756-6e566d616073,monday,2022-06-06,2122,Říčany,21,2,1,213,142,99,1,0,163,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,58.41771447646601,7,True,0,43.95218002812939,4,True,2,12.883435582822086,11,True,2,0.7777777777777778,0,26
9c1ccd90-6e2f-40d2-ad6f-5bb2d4cc4088,monday,2022-06-06,2123,Sedlčany,1,1,0,44,40,28,1,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,21.1999152003392,2,True,2,6.25,3,True,2,0.0,0,9
b7c0b868-b19f-433d-9ad8-8c788e4676d0,monday,2022-06-06,2124,Slaný,5,0,0,163,132,99,0,0,39,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,False,0,12.868356710848026,2,True,2,12.82051282051282,11,True,2,1.0,10,29
b982aa04-27fb-4206-9f13-54255363b631,monday,2022-06-06,2125,Vlašim,7,2,1,135,122,94,4,0,40,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,False,0,52.9567519858782,7,True,2,17.5,15,False,0,1.0,10,41
74c368a9-06b9-4b0e-a12c-5f3ce8bc8eac,monday,2022-06-06,2126,Votice,0,0,0,64,51,41,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ec01273-1ce9-44b3-ae0e-70eeb9a48fa3,monday,2022-06-06,3101,Blatná,3,1,0,65,57,48,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,False,0,32.33107015842224,4,True,2,21.428571428571427,20,True,2,0.0,0,30
e1e485e9-55c7-460a-ae0a-28ea3a1c41c7,monday,2022-06-06,3102,České Budějovice,18,4,4,689,530,393,0,0,99,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,22.146622947592476,2,False,0,22.038220571104745,2,True,2,18.181818181818183,15,True,2,1.0,10,33
552b5a3d-f68f-42ca-92cd-10d893e08961,monday,2022-06-06,3103,Český Krumlov,9,1,0,182,144,90,1,0,27,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,23.988293712668217,2,True,0,12.572290671360323,2,True,2,33.33333333333333,30,True,2,1.8,25,63
60093f6e-d880-43b8-914d-5bbf77c7e7aa,monday,2022-06-06,3104,Dačice,2,1,0,80,69,45,0,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,25.246149962130776,4,True,2,12.5,11,True,2,1.0,10,31
e97c48d9-7db2-49d0-ad8c-c440030da201,monday,2022-06-06,3105,Jindřichův Hradec,8,2,1,224,188,128,0,0,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,False,0,29.58871683597988,4,True,2,24.242424242424242,25,True,2,1.1428571428571428,10,47
962e44af-3233-44f8-b92e-36c3503cee25,monday,2022-06-06,3106,Kaplice,0,0,0,82,67,40,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0db1118e-a787-4e19-870e-c856ace578ae,monday,2022-06-06,3107,Milevsko,1,1,0,82,70,51,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,True,0,68.22833750284285,7,True,2,6.666666666666667,3,False,0,0.3333333333333333,0,14
b60920d6-68eb-4fa5-8e24-92223c17e7c8,monday,2022-06-06,3108,Písek,2,2,2,205,184,144,0,0,56,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,24.366471734892787,2,False,0,79.26721860137397,7,True,2,3.571428571428571,3,False,0,0.3333333333333333,0,14
8fdaf07f-828b-445d-943c-575845779a37,monday,2022-06-06,3109,Prachatice,1,0,0,148,128,90,0,0,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
9f2ac106-7c5a-4aac-ad68-25729d279526,monday,2022-06-06,3110,Soběslav,1,0,0,109,101,75,1,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,False,0,0.0,0,False,0,8.333333333333332,7,False,0,1.0,10,17
43347a1e-2f05-4352-a111-f0cef41b1727,monday,2022-06-06,3111,Strakonice,4,1,0,251,215,160,0,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,35.38022687570484,4,True,0,21.15506663845991,2,True,2,11.11111111111111,11,False,0,0.6666666666666666,0,19
0028811a-67a3-4576-8c0e-e1cb23de6e61,monday,2022-06-06,3112,Tábor,7,1,1,376,326,239,1,0,59,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,17.359388949508975,2,False,0,23.1789998261575,2,True,2,11.864406779661017,11,True,2,0.7777777777777778,0,19
69307947-76f7-4b0c-9bf4-2e2aa386fef8,monday,2022-06-06,3113,Trhové Sviny,0,0,0,98,83,50,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5cae1560-2a98-473a-82a2-d81ef96856e6,monday,2022-06-06,3114,Třeboň,3,1,0,128,111,77,0,0,5,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,17.975912277548083,2,True,2,60.0,30,True,2,0.75,0,40
7ffd366d-c0be-4779-b326-44f862e6f3fb,monday,2022-06-06,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5cb6ce18-c708-4d16-848d-08af48db3bfb,monday,2022-06-06,3116,Vimperk,2,1,1,86,74,57,0,0,4,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,83.5421888053467,7,True,2,50.0,30,True,2,0.0,0,43
5249ed45-9f28-48de-a674-d8a716649b92,monday,2022-06-06,3117,Vodňany,1,0,0,44,38,25,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,9.090909090909092,7,False,0,1.0,10,21
d53a5587-2abc-4182-9c2f-2e8eb6aa5388,monday,2022-06-06,3201,Blovice,3,0,0,77,69,50,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,50.0,30,True,2,0.0,0,34
c89cd6f8-048f-47d3-9fce-a7451f87dc59,monday,2022-06-06,3202,Domažlice,3,3,1,181,148,103,3,0,25,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,35.89375448671931,4,True,2,12.0,11,True,2,3.0,30,49
e2af09f9-5901-4883-8d2a-d476eff3397f,monday,2022-06-06,3203,Horažďovice,0,0,0,63,51,37,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
972221f4-ede0-4e46-a231-f7cb2139d943,monday,2022-06-06,3204,Horšovský Týn,3,0,0,53,41,28,1,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,106.04453870625663,7,True,2,33.33333333333333,30,True,2,1.5,20,65
ff9a19bc-28bb-4a37-994d-49b3e76aae35,monday,2022-06-06,3205,Klatovy,4,1,1,233,202,150,2,0,41,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,False,0,27.906976744186046,4,True,2,9.75609756097561,7,False,0,0.8,5,20
17498318-0a1b-4554-bc5d-217f33ed93ce,monday,2022-06-06,3206,Kralovice,1,0,0,88,83,55,0,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,True,0,62.13753106876553,7,True,2,4.166666666666666,3,False,0,0.16666666666666666,0,16
d2680704-e9a5-49ef-a1ad-2a69adba7782,monday,2022-06-06,3207,Nepomuk,0,0,0,51,48,35,0,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,6
7ac72269-602f-4814-92b2-3610c4b769af,monday,2022-06-06,3208,Nýřany,11,0,0,236,191,130,0,0,62,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,24.300492952857045,2,True,0,0.0,0,False,0,17.741935483870968,15,True,2,1.375,15,34
0e9778f2-6954-4c09-8d59-77a273eb8891,monday,2022-06-06,3209,Plzeň,33,11,1,720,611,444,1,0,238,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,29.339098208770846,4,False,0,47.046006041697616,4,True,2,13.865546218487395,11,True,2,1.434782608695652,20,43
f0fb82bc-fc67-45f0-bb8b-9f244c2abee7,monday,2022-06-06,3210,Přeštice,2,0,0,94,82,61,0,0,22,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,9.090909090909092,7,True,2,1.0,10,21
cd4b2c1e-db3d-48b0-ade0-d6fa3483aa40,monday,2022-06-06,3211,Rokycany,8,4,2,290,258,188,1,0,57,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,26.34298567346856,4,False,0,69.41001487357461,7,True,2,14.035087719298245,11,True,2,1.6,25,51
92acfeb9-6ee0-4301-9d3a-30f9011fff17,monday,2022-06-06,3212,Stod,3,1,0,96,74,48,0,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,44.27717511622758,4,True,2,15.789473684210526,15,True,2,0.6,0,27
9cf87689-c916-4593-a5d9-f738d1b62a43,monday,2022-06-06,3213,Stříbro,2,0,0,73,57,37,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,13.333333333333334,11,True,2,0.6666666666666666,0,15
bef40b4d-1ad2-4165-b950-6bcd64957720,monday,2022-06-06,3214,Sušice,2,0,0,127,108,75,0,0,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,False,0,0.0,0,False,0,8.333333333333332,7,False,0,2.0,30,39
cee79929-2e9d-4361-9336-39fce22d3a31,monday,2022-06-06,3215,Tachov,1,0,0,212,169,99,0,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,0.0,0,False,0,4.0,3,False,0,0.2,0,5
9e58989b-fa43-4a04-95e2-837bf8fb395e,monday,2022-06-06,4101,Aš,0,0,0,126,100,59,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
49ce809e-251e-4aeb-80d0-ed2b410763d8,monday,2022-06-06,4102,Cheb,4,0,0,334,295,212,0,0,32,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,False,0,30.593514174994905,4,True,2,12.5,11,False,0,0.5714285714285714,0,19
b37fd394-8a45-474f-8655-03f3b87a406b,monday,2022-06-06,4103,Karlovy Vary,14,3,1,458,393,271,1,0,62,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,40.14590167695167,4,True,0,36.36363636363636,4,True,2,22.58064516129032,20,True,2,0.6086956521739131,0,32
eed99bb4-04b1-40a3-965a-9a17d1a23e13,monday,2022-06-06,4104,Kraslice,3,1,1,86,75,50,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,109.0909090909091,7,True,2,33.33333333333333,30,True,2,0.75,0,45
ea640198-7686-456e-ae12-b8148056927d,monday,2022-06-06,4105,Mariánské Lázně,4,0,0,164,144,89,0,0,31,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,0.0,0,False,0,12.903225806451612,11,True,2,2.0,30,47
89b98341-cc6e-4b25-a337-dbc58a9014fb,monday,2022-06-06,4106,Ostrov,1,0,0,121,102,73,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,False,0,18.338529249954153,2,True,2,4.761904761904762,3,False,0,0.3333333333333333,0,9
a5095fd1-9bd5-4760-ab50-5efc374bd8a3,monday,2022-06-06,4107,Sokolov,8,2,0,434,359,248,0,0,50,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,26.656714826464786,4,False,0,42.188159189987346,4,True,2,16.0,15,False,0,0.6666666666666666,0,25
e30f5cbb-5479-4fed-ab86-82fc29c0616c,monday,2022-06-06,4201,Bílina,1,1,1,80,73,47,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,76.23888182973316,7,True,2,5.0,3,False,0,0.5,0,14
6efea727-e79c-4972-8aeb-85350a87f70e,monday,2022-06-06,4202,Děčín,7,4,2,338,296,189,0,1,47,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,30.558611416697225,4,True,2,14.893617021276595,11,True,2,1.1666666666666667,10,31
aed978f6-7c1d-484a-8acf-f41ddd5408a0,monday,2022-06-06,4203,Chomutov,7,1,1,338,280,191,0,0,47,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,False,0,20.434575301409986,2,True,2,14.893617021276595,11,False,0,0.875,5,22
ba5b2e24-9e1e-495a-8116-0daa378a1a90,monday,2022-06-06,4204,Kadaň,1,0,0,194,166,105,0,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,False,0,24.75860361475613,2,True,2,4.3478260869565215,3,False,0,0.5,0,7
86a22c8a-b3e4-476b-b215-5d89b41f7311,monday,2022-06-06,4205,Litoměřice,5,2,1,250,214,141,1,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,False,0,25.73340195573855,4,True,2,12.195121951219512,11,True,2,1.6666666666666667,25,46
77eca03e-f4b5-4407-a312-d557db77fc6e,monday,2022-06-06,4206,Litvínov,0,0,0,173,145,96,0,0,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,6
