id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
973ef6f9-d967-4e54-ad14-420b6e6ab6c3,monday,2020-09-07,2117,Neratovice,26,0,0,55,2,1,0,0,234,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,161.55590766458508,10,True,0,16.929067208396816,2,True,2,11.11111111111111,11,False,0,0.896551724137931,5,30
d035d9de-3648-4661-be77-bf0b471e7442,monday,2020-09-07,2118,Nymburk,9,1,0,20,2,1,0,0,214,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,True,0,12.244398187829068,2,True,2,4.205607476635514,3,False,0,0.9,5,16
c3b4af75-8f92-47dc-aa24-6852a8d100cf,monday,2020-09-07,2119,Poděbrady,6,0,0,13,3,1,0,0,133,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,False,0,29.05709719599012,4,True,2,4.511278195488721,3,True,2,3.0,30,45
14600357-e235-49ca-8d52-258ab2170db1,monday,2020-09-07,2120,Příbram,40,2,1,57,4,3,0,0,482,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,97.21090477620048,7,True,0,20.559210526315788,2,True,2,8.29875518672199,7,False,0,1.1764705882352942,10,28
c86352c1-6631-4eb7-8946-157f01c9a9c5,monday,2020-09-07,2121,Rakovník,16,2,0,24,2,0,1,0,256,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,True,0,17.20726146433795,2,True,2,6.25,3,False,0,2.0,30,41
0a24c838-0906-440d-b329-420cf024b0fd,monday,2020-09-07,2122,Říčany,35,3,2,65,6,5,1,0,636,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,82.0629798597975,7,True,0,35.16174402250352,4,True,2,5.50314465408805,3,True,2,1.25,15,33
dc16f843-2d02-4495-8047-0e09930b7b5f,monday,2020-09-07,2123,Sedlčany,7,0,0,9,0,0,0,0,124,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,0.0,0,False,0,5.64516129032258,3,True,2,1.75,25,37
227e3167-84b9-4882-82fc-b2341700fedf,monday,2020-09-07,2124,Slaný,17,2,0,28,6,3,0,0,186,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,64.15634407540838,7,True,0,38.60507013254407,4,True,2,9.13978494623656,7,True,2,1.4166666666666667,20,42
c7b57016-5b1b-4833-8313-4e9dad6d807d,monday,2020-09-07,2125,Vlašim,15,2,1,19,2,1,0,0,98,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,77.08020195012911,7,True,0,52.9567519858782,7,True,2,15.306122448979592,15,True,2,2.142857142857143,30,63
ed7fcf9f-5f2f-4a8a-9db2-ebe0b1afeaec,monday,2020-09-07,2126,Votice,3,0,0,5,0,0,0,0,47,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,False,0,0.0,0,False,0,6.382978723404255,3,False,0,0.0,0,7
a6928a77-e1b2-4e14-9717-be3d48ad2919,monday,2020-09-07,3101,Blatná,3,0,0,3,0,0,0,0,59,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,True,0,0.0,0,False,0,5.084745762711865,3,True,2,0.0,0,7
b70815f2-d475-486c-94b8-97be28d2ca97,monday,2020-09-07,3102,České Budějovice,59,0,0,80,3,0,2,0,836,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,65.20950090124452,7,True,0,9.444951673330605,0,True,2,7.057416267942583,7,False,0,1.475,20,36
f94bfa80-8e29-45d4-8e36-edbe176a0326,monday,2020-09-07,3103,Český Krumlov,15,1,0,20,2,0,0,0,154,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,52.77424616787008,7,True,0,25.144581342720645,4,True,2,9.740259740259742,7,True,2,1.875,25,47
34cac3c6-de80-49ac-80a6-290d1e73773e,monday,2020-09-07,3104,Dačice,0,0,0,0,0,0,0,0,28,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,,30,38
dce9e6a3-0736-4a84-a507-1f6de79bfe30,monday,2020-09-07,3105,Jindřichův Hradec,7,2,0,11,3,1,2,0,129,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,False,0,29.58871683597988,4,True,2,5.426356589147287,3,False,0,0.875,5,18
7501791f-d685-4bf8-95bd-2cfbbd76f2ce,monday,2020-09-07,3106,Kaplice,18,4,1,18,4,1,4,0,95,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,True,0,116.04293588627793,7,True,2,18.947368421052634,15,True,2,9.0,30,63
cd115146-ff87-462c-a37e-4d6472318694,monday,2020-09-07,3107,Milevsko,1,0,0,2,0,0,1,0,59,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
8e371b75-6c80-4d85-b82a-3d1f4e8c1935,monday,2020-09-07,3108,Písek,19,1,1,27,2,2,1,0,218,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,44.9842555105713,4,True,0,17.61493746697199,2,True,2,8.715596330275229,7,True,2,3.1666666666666665,30,47
c6e752ea-6d62-44b0-9e96-ed6c2cfec437,monday,2020-09-07,3109,Prachatice,6,1,1,19,6,4,3,1,213,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,30.783438510081577,4,True,2,2.8169014084507045,0,False,0,0.6666666666666666,0,10
9a172277-258c-4177-a294-63940e8ad950,monday,2020-09-07,3110,Soběslav,39,1,0,46,2,0,2,0,142,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,209.5958445345605,10,True,0,41.15226337448559,4,True,2,27.464788732394368,30,True,2,2.0526315789473686,30,78
16949030-81c5-45f2-9f66-ae62b2bb3a9c,monday,2020-09-07,3111,Strakonice,24,1,1,36,6,4,3,1,191,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,70.76045375140968,7,True,0,31.732599957689867,4,True,2,12.56544502617801,11,True,2,2.1818181818181817,30,56
1e5093b9-9ccd-449d-830b-bde932bdef44,monday,2020-09-07,3112,Tábor,41,6,0,51,6,0,3,0,373,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,66.95764309096319,7,True,0,34.76849973923625,4,True,2,10.991957104557642,7,True,2,2.05,30,52
1661c4e2-2fb6-4898-b99b-e12a127415e2,monday,2020-09-07,3113,Trhové Sviny,4,0,0,4,0,0,0,0,47,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,20.760886489853117,2,True,0,0.0,0,False,0,8.51063829787234,7,True,2,0.0,0,11
e5d73ebd-19f1-483d-ac07-edb2b4ec69ee,monday,2020-09-07,3114,Třeboň,5,1,0,6,1,0,1,0,67,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,True,0,17.975912277548083,2,True,2,7.462686567164178,7,True,2,2.5,30,47
dea0b618-c9af-40d6-8d69-73ab582360f4,monday,2020-09-07,3115,Týn nad Vltavou,4,1,1,5,1,1,0,0,59,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,38.55050115651503,4,True,2,6.779661016949152,3,True,2,4.0,30,45
9fe9c294-9bc1-41ca-ab94-651d77bef87e,monday,2020-09-07,3116,Vimperk,11,0,0,14,0,0,0,0,104,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,0.0,0,False,0,10.576923076923077,7,True,2,2.2,30,46
1f1d5826-53ea-4e34-b1bb-6840fc11f530,monday,2020-09-07,3117,Vodňany,4,0,0,19,4,2,0,0,65,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,44.4247001332741,4,True,2,6.153846153846154,3,False,0,0.6666666666666666,0,16
31e32207-f162-4f6a-a408-50b13e76e13b,monday,2020-09-07,3201,Blovice,2,0,0,7,4,4,0,0,45,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,4.444444444444445,3,True,2,1.0,10,17
a304434e-327b-4332-b87a-b1180643a5f1,monday,2020-09-07,3202,Domažlice,4,0,0,10,4,3,0,0,77,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,0.0,0,False,0,5.194805194805195,3,True,2,2.0,30,37
58a0313f-f60c-46ed-8692-41ec341a88bd,monday,2020-09-07,3203,Horažďovice,2,0,0,8,4,3,1,0,30,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,6.666666666666667,3,True,2,1.0,10,25
401b6e55-85bd-45fa-8697-9f9dc7fda653,monday,2020-09-07,3204,Horšovský Týn,0,0,0,3,3,2,0,0,43,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c51fd77d-d434-4a21-b4d1-a29f6fca85da,monday,2020-09-07,3205,Klatovy,7,0,0,9,1,0,0,0,156,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,9.302325581395348,0,True,2,4.487179487179487,3,True,2,1.75,25,34
56a40807-7b38-4c3a-9a9f-7232da3fab66,monday,2020-09-07,3206,Kralovice,7,2,0,6,2,0,0,0,73,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,62.13753106876553,7,True,2,9.58904109589041,7,True,2,1.4,20,42
265dbf0a-7352-4725-8b70-715c5c55eb97,monday,2020-09-07,3207,Nepomuk,2,0,0,6,2,1,0,0,37,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,5.405405405405405,3,False,0,1.0,10,17
dcd6afd4-3772-4580-894d-d56fa247a5fb,monday,2020-09-07,3208,Nýřany,15,0,0,25,1,0,0,0,215,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,False,0,9.582215408202376,0,True,2,6.976744186046512,3,True,2,1.25,15,26
c66ecd16-44cc-43f7-b48f-9e67981259d6,monday,2020-09-07,3209,Plzeň,96,10,3,147,20,10,7,0,814,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,76.6934321597694,7,True,0,44.56990046055564,4,True,2,11.793611793611793,11,True,2,1.352112676056338,15,41
45b76ad1-7505-4284-a281-f14989008e57,monday,2020-09-07,3210,Přeštice,17,0,0,25,2,0,1,0,104,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,109.24186148131965,7,True,0,44.95392222971454,4,True,2,16.346153846153847,15,True,2,1.7,25,55
390fe400-9426-4c38-a26b-f9bf04e20c45,monday,2020-09-07,3211,Rokycany,24,8,3,32,8,3,1,0,245,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,64.84427242699954,7,True,0,79.32573128408528,7,True,2,9.795918367346939,7,True,2,1.5,20,45
4116ce51-15d2-4d60-922b-13cca4f65d93,monday,2020-09-07,3212,Stod,24,0,0,25,0,0,0,0,114,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,106.86957636899926,7,True,0,0.0,0,False,0,21.052631578947366,20,True,2,24.0,30,59
e488ad99-eab9-403f-b64b-0cb06e11bdf6,monday,2020-09-07,3213,Stříbro,3,0,0,4,0,0,0,0,49,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,6.122448979591836,3,True,2,0.0,0,7
125ced5d-fcee-4f4a-8803-9496a094f478,monday,2020-09-07,3214,Sušice,0,0,0,2,1,2,0,0,47,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7362723b-a308-422b-8125-9c08f93f27fa,monday,2020-09-07,3215,Tachov,3,0,0,10,4,4,0,0,64,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,True,0,31.036623215394165,4,True,2,4.6875,3,False,0,1.5,20,31
1d77a857-230b-4120-90aa-e7c791492513,monday,2020-09-07,4101,Aš,8,5,0,14,9,0,0,0,55,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,152.5320317266626,10,True,2,14.545454545454545,11,True,2,1.6,25,57
6607a28a-333e-4cdf-b8f8-2497cb356681,monday,2020-09-07,4102,Cheb,30,3,1,56,21,12,3,0,290,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,82.07386647983185,7,True,0,61.18702834998981,7,True,2,10.344827586206897,7,True,2,1.7647058823529411,25,50
1524d34e-d177-43ec-b592-5f6c44c16acf,monday,2020-09-07,4103,Karlovy Vary,23,3,3,43,18,9,3,0,304,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,True,0,67.53246753246754,7,True,2,7.565789473684211,7,True,2,1.0952380952380953,10,32
581f0fb0-895c-466c-ad76-5b811f79c88c,monday,2020-09-07,4104,Kraslice,1,0,0,1,0,0,0,0,22,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
afad06c3-221e-4b45-8c78-7ebd81c28ca8,monday,2020-09-07,4105,Mariánské Lázně,4,0,0,23,17,12,0,0,101,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,0.0,0,False,0,3.9603960396039604,3,True,2,1.0,10,17
7c98cf77-22f4-45ad-a669-0ee1eaf7e663,monday,2020-09-07,4106,Ostrov,5,0,0,6,0,0,0,0,65,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,1.6666666666666667,25,36
76727696-069f-4638-a100-a2c18bfb5e4e,monday,2020-09-07,4107,Sokolov,10,1,0,14,2,1,2,0,181,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,17.32686463720211,2,True,0,7.03135986499789,0,True,2,5.524861878453039,3,True,2,1.1111111111111112,10,19
dd5266ad-2611-4322-bc93-f4787a13bb23,monday,2020-09-07,4201,Bílina,1,0,0,2,0,0,0,0,31,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
00dee27e-2169-49d6-98c2-f7a1f7994675,monday,2020-09-07,4202,Děčín,23,1,0,40,4,1,1,0,296,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,54.657609120012495,7,True,0,30.558611416697225,4,True,2,7.77027027027027,7,False,0,1.0454545454545454,10,30
5d3ce7d6-f3c3-407c-8c96-afada919f837,monday,2020-09-07,4203,Chomutov,8,0,0,20,3,0,0,0,190,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,22.042075873723398,2,True,0,13.623050200939991,2,True,2,4.2105263157894735,3,False,0,0.8,5,14
0d45dbab-f61f-40c7-924e-18b995c7e2bf,monday,2020-09-07,4204,Kadaň,4,0,0,10,0,0,0,0,90,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,0.0,0,False,0,4.444444444444445,3,False,0,0.6666666666666666,0,5
d4da397d-1dc1-454b-b9b8-4f245512c2b8,monday,2020-09-07,4205,Litoměřice,12,2,2,27,12,7,1,0,227,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,27.068177973270174,4,True,0,25.73340195573855,4,True,2,5.286343612334802,3,True,2,2.0,30,45
de3504c0-2fdb-4fd6-b58d-3ec661378102,monday,2020-09-07,4206,Litvínov,3,0,0,7,3,2,0,0,62,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,4.838709677419355,3,True,2,0.0,0,5
6b8ee751-1984-4c5d-bedf-7126bfd3229d,monday,2020-09-07,4207,Louny,7,0,0,19,1,0,1,0,135,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,43.538038496791934,4,True,0,11.702750146284377,2,True,2,5.185185185185185,3,False,0,1.1666666666666667,10,21
ca476580-f1a7-4805-a39f-299baf291970,monday,2020-09-07,4208,Lovosice,8,0,0,13,3,3,0,0,114,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,0.0,0,False,0,7.017543859649122,7,True,2,1.3333333333333333,15,28
067d4998-0159-411e-9bc4-3bafa8037b47,monday,2020-09-07,4209,Most,11,0,0,23,3,2,0,0,190,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,24.10509822827528,2,True,0,0.0,0,False,0,5.7894736842105265,3,True,2,1.0,10,17
0b5221dd-699a-42b0-9d48-ffc3219f938b,monday,2020-09-07,4210,Podbořany,6,1,0,9,2,1,0,0,57,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,True,0,32.19575016097875,4,True,2,10.526315789473683,7,True,2,6.0,30,49
b8a3d20c-d41c-4139-8aa9-13a764f2d263,monday,2020-09-07,4211,Roudnice nad Labem,7,0,0,14,1,1,1,0,144,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,True,0,0.0,0,False,0,4.861111111111112,3,False,0,1.1666666666666667,10,17
0bcc6dd9-b5cc-4bee-89d2-b0c0e8c75dd3,monday,2020-09-07,4212,Rumburk,3,0,0,4,0,0,0,0,56,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,True,0,0.0,0,False,0,5.357142857142857,3,True,2,0.0,0,5
81a3cf6f-4dbc-4133-ac01-adae834f5eef,monday,2020-09-07,4213,Teplice,19,4,2,34,6,2,1,0,360,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,36.629348561124054,4,True,0,28.281876031110066,4,True,2,5.277777777777778,3,False,0,1.4615384615384615,20,33
7454bb7b-c3f2-469d-813f-9995fea62841,monday,2020-09-07,4214,Ústí nad Labem,20,1,0,25,2,0,1,0,527,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,28.490505957867573,4,True,0,8.343414959743022,0,True,2,3.795066413662239,3,False,0,1.1111111111111112,10,19
e46ef6d2-e790-41ad-b3e7-01a1ee8555c0,monday,2020-09-07,4215,Varnsdorf,2,0,0,3,1,0,0,0,38,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,5.263157894736842,3,True,2,1.0,10,21
a76bd2f6-2473-42c8-82d8-ada2158f1eff,monday,2020-09-07,4216,Žatec,9,2,0,13,4,1,0,0,68,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,True,0,38.34355828220859,4,True,2,13.23529411764706,11,True,2,3.0,30,53
9119bfc7-00bd-4c19-a5b4-dfac8ad3c758,monday,2020-09-07,5101,Česká Lípa,9,0,0,17,0,0,0,0,234,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,0.0,0,False,0,3.8461538461538463,3,False,0,0.6923076923076923,0,5
6767bd5c-42b5-424b-a680-2370b0b714ac,monday,2020-09-07,5102,Frýdlant,7,0,0,8,0,0,0,0,61,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,True,0,0.0,0,False,0,11.475409836065573,11,True,2,0.0,0,17
c4df1d82-3642-47ac-b13a-b04dface9826,monday,2020-09-07,5103,Jablonec nad Nisou,22,1,0,37,6,1,0,0,360,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,34.731266822957366,4,True,2,6.111111111111111,3,True,2,1.6923076923076923,25,43
e1d51412-4d3e-4f9a-aedb-8bf86e0479b3,monday,2020-09-07,5104,Jilemnice,6,0,0,11,2,0,0,0,123,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,0.0,0,False,0,4.878048780487805,3,False,0,1.2,15,22
e7e735eb-9de2-495b-b484-49781a0cded2,monday,2020-09-07,5105,Liberec,44,4,2,87,9,4,2,0,644,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,54.229934924078094,7,True,0,24.213075060532688,2,True,2,6.832298136645963,3,False,0,1.0232558139534884,10,24
26a8c212-0aa8-4cb2-b9cf-7e3b1e04cf35,monday,2020-09-07,5106,Nový Bor,5,0,0,8,2,1,0,0,76,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,True,0,0.0,0,False,0,6.578947368421052,3,True,2,5.0,30,37
786eff77-2ea9-4af9-a26b-007681dded36,monday,2020-09-07,5107,Semily,5,0,0,11,1,1,0,0,99,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,17.86033220217896,2,True,2,5.05050505050505,3,False,0,0.7142857142857143,0,11
