id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eb64a60e-8480-43c8-ae24-38c38259322b,thursday,2021-06-17,2121,Rakovník,4,1,0,212,170,110,0,0,642,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,False,0,25.810892196506924,4,True,2,0.6230529595015576,0,True,2,0.8,5,15
6931692e-ddfb-44e8-ba56-286368134b47,thursday,2021-06-17,2122,Říčany,11,2,1,266,100,66,1,0,4714,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,17.58087201125176,2,True,2,0.23334747560458208,0,False,0,0.6470588235294118,0,8
52efa8d5-28d2-432b-8dd6-f7bcb94f5d48,thursday,2021-06-17,2123,Sedlčany,4,0,0,50,28,20,0,0,1412,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,0.0,0,False,0,0.28328611898017,0,False,0,1.0,10,14
261a01c2-cec1-4228-be4c-11d097d2670c,thursday,2021-06-17,2124,Slaný,0,0,0,146,112,82,1,0,879,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,38.60507013254407,4,True,2,0.0,0,False,0,0.0,0,8
0c255ec1-825f-4958-84d4-7ea6e9449064,thursday,2021-06-17,2125,Vlašim,2,0,0,112,96,75,0,0,74,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,2.0,30,32
e6593b0b-3429-4f31-8953-ec80cd2cbca5,thursday,2021-06-17,2126,Votice,3,0,0,59,41,34,1,0,95,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,0.0,0,False,0,3.1578947368421053,3,True,2,1.5,20,29
6222d88b-bbd2-430c-b0bb-192bef06c55e,thursday,2021-06-17,3101,Blatná,0,0,0,44,40,36,0,0,72,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4e0abc5-61e3-4036-8d38-917ae31aa9c1,thursday,2021-06-17,3102,České Budějovice,54,6,4,841,378,276,5,0,1930,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,83.0498360534718,7,False,0,34.63148946887888,4,True,2,2.7979274611398965,0,False,0,0.6,0,13
33a97559-a5d0-4782-bae4-86710e0c2d45,thursday,2021-06-17,3103,Český Krumlov,26,1,1,197,109,72,3,1,326,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,143.9297622760093,10,False,0,25.144581342720645,4,True,2,7.975460122699387,7,False,0,0.8666666666666667,5,28
00541404-e7a5-4c03-80c3-06b75382e4cd,thursday,2021-06-17,3104,Dačice,3,1,1,56,49,38,0,0,126,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,25.246149962130776,4,True,2,2.380952380952381,0,True,2,3.0,30,40
4eafbda2-b141-4ec0-aa6c-35fff5225c6c,thursday,2021-06-17,3105,Jindřichův Hradec,1,0,0,191,153,105,1,0,277,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,0.0,0,False,0,0.36101083032490977,0,False,0,0.5,0,0
1fa2bb4f-04f8-4139-a1c7-4cca1acb06d5,thursday,2021-06-17,3106,Kaplice,4,1,1,79,52,31,1,0,115,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,58.021467943138965,7,True,2,3.4782608695652173,3,False,0,0.8,5,21
48406e79-713a-4a33-936f-e9263c58d892,thursday,2021-06-17,3107,Milevsko,0,0,0,82,54,40,0,0,154,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8a623ae3-6070-4db5-bfb6-cd7ccc8abae7,thursday,2021-06-17,3108,Písek,2,0,0,148,109,83,0,0,414,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,False,0,0.0,0,False,0,0.4830917874396135,0,False,0,0.6666666666666666,0,0
6e476484-3638-4d83-8fd0-a4f561be05ee,thursday,2021-06-17,3109,Prachatice,8,0,0,135,94,63,2,0,261,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,104.60876322553648,7,True,0,61.566877020163155,7,True,2,3.065134099616858,3,False,0,0.5333333333333333,0,19
37e31415-cb7d-4090-b679-230c5cf3cd88,thursday,2021-06-17,3110,Soběslav,1,0,0,110,86,63,0,0,137,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.7299270072992701,0,True,2,0.0,0,2
5edf45aa-d3f1-479d-9e77-c119efbe960e,thursday,2021-06-17,3111,Strakonice,6,1,0,166,140,102,0,0,277,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,10.577533319229955,2,True,2,2.166064981949458,0,True,2,2.0,30,38
1b13e0b4-dd1d-4299-8f4e-3ae8fe928ff5,thursday,2021-06-17,3112,Tábor,3,0,0,403,261,191,0,0,625,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,False,0,0.0,0,False,0,0.48,0,False,0,0.42857142857142855,0,2
c25c81ce-e4fa-4efb-ba2d-a12d5f7f2584,thursday,2021-06-17,3113,Trhové Sviny,1,0,0,86,52,35,0,0,215,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.46511627906976744,0,False,0,1.0,10,12
de28c240-4846-40f4-8f40-bfaa058f5f7f,thursday,2021-06-17,3114,Třeboň,3,0,0,129,100,75,1,0,167,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,False,0,35.95182455509617,4,True,2,1.7964071856287425,0,False,0,0.3,0,13
bf9944e5-0abf-4ae5-8a5c-b3f3cd71c88e,thursday,2021-06-17,3115,Týn nad Vltavou,0,0,0,49,21,12,1,0,90,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,77.10100231303007,7,True,2,0.0,0,False,0,0.0,0,13
f91cdaf0-f279-484d-8bea-9514efec775a,thursday,2021-06-17,3116,Vimperk,1,0,0,72,59,43,0,0,104,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,0.0,0,False,0,0.9615384615384616,0,False,0,0.3333333333333333,0,2
d456e7ea-c502-433b-823b-5a74da858ff7,thursday,2021-06-17,3117,Vodňany,0,0,0,34,29,21,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53b31ed5-9b92-4f28-99ed-d57e6f9d6c20,thursday,2021-06-17,3201,Blovice,1,0,0,62,56,40,0,0,77,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,False,0,0.0,0,False,0,1.2987012987012987,0,False,0,0.0,0,2
c4954de2-882b-4adc-b00d-3567cf59b0e8,thursday,2021-06-17,3202,Domažlice,4,0,0,169,115,78,0,0,261,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,56.540229602497604,7,False,0,0.0,0,False,0,1.532567049808429,0,False,0,0.18181818181818182,0,7
5ea9e21e-6bac-406e-a29d-2d92120cceac,thursday,2021-06-17,3203,Horažďovice,1,0,0,60,42,31,0,0,53,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,1.0,10,14
63d59c70-715e-416e-84b3-5be5645c9731,thursday,2021-06-17,3204,Horšovský Týn,2,0,0,50,37,25,0,0,68,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,0.0,0,False,0,2.941176470588235,0,False,0,0.0,0,4
ab9436fa-326c-4046-a2a3-c844615b2c8b,thursday,2021-06-17,3205,Klatovy,5,0,0,212,154,115,0,0,224,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,False,0,0.0,0,False,0,2.232142857142857,0,False,0,1.0,10,12
031caae4-7b36-4072-b891-fdf0fa393f90,thursday,2021-06-17,3206,Kralovice,0,0,0,72,69,49,0,0,118,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a83a00be-8864-4703-9931-9d89edf100d6,thursday,2021-06-17,3207,Nepomuk,0,0,0,44,41,34,0,0,48,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ca7b84c8-c0e2-441f-bbd6-df594b664b39,thursday,2021-06-17,3208,Nýřany,3,0,0,175,136,88,1,0,457,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,20.828993959591752,2,False,0,0.0,0,False,0,0.6564551422319475,0,False,0,0.3,0,2
18ceb866-ad1d-4832-a060-b0391a0fd1be,thursday,2021-06-17,3209,Plzeň,13,0,0,590,460,336,1,0,1963,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.13300391187976,2,False,0,2.47610558114198,0,False,0,0.6622516556291391,0,False,0,0.43333333333333335,0,2
8f7ba209-3f4c-4e30-b88b-a637328c4103,thursday,2021-06-17,3210,Přeštice,0,0,0,87,59,44,0,0,211,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d7711281-3330-4ef8-865e-dc0ad998f6db,thursday,2021-06-17,3211,Rokycany,1,0,0,229,196,148,0,0,285,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,12.158301080062413,2,False,0,9.91571641051066,0,False,0,0.3508771929824561,0,False,0,0.25,0,2
bce0b353-72ba-46e4-80c3-7f17b0490289,thursday,2021-06-17,3212,Stod,1,0,0,92,63,42,0,0,149,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,22.13858755811379,2,True,2,0.6711409395973155,0,False,0,0.25,0,8
47236d14-1733-416b-95ff-cb9a2f291787,thursday,2021-06-17,3213,Stříbro,1,0,0,64,47,30,0,0,91,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,1.098901098901099,0,True,2,0.0,0,2
16656254-64a1-43e9-94d8-9fd8aa7e934c,thursday,2021-06-17,3214,Sušice,22,0,0,156,80,54,0,0,254,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,260.8695652173913,13,False,0,18.031013342949876,2,True,2,8.661417322834646,7,False,0,0.7586206896551724,0,24
f756a1ee-46da-4f40-bcdc-f8c199266a2c,thursday,2021-06-17,3215,Tachov,10,1,1,239,144,85,1,0,369,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,False,0,15.518311607697083,2,True,2,2.710027100271003,0,True,2,3.3333333333333335,30,40
f77147d5-35be-47cb-9907-287245bd2c9c,thursday,2021-06-17,4101,Aš,2,0,0,142,91,53,0,0,112,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,0.0,0,False,0,1.7857142857142856,0,False,0,0.25,0,7
79c2e840-6924-4110-8795-b57ba5c932ed,thursday,2021-06-17,4102,Cheb,1,0,0,324,277,201,0,0,291,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,0.0,0,False,0,0.3436426116838488,0,False,0,0.5,0,0
78be4d01-2b3f-471b-b7e1-6d84472468ac,thursday,2021-06-17,4103,Karlovy Vary,2,0,0,435,337,230,0,0,557,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,8.029180335390333,0,False,0,0.0,0,False,0,0.3590664272890485,0,False,0,0.4,0,0
b08ed337-a043-4b2e-901a-2f1958c89828,thursday,2021-06-17,4104,Kraslice,2,0,0,80,57,35,0,0,122,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,36.36363636363636,4,True,2,1.639344262295082,0,False,0,1.0,10,20
acf5accd-2ba6-42c8-a0df-27cf0fe76552,thursday,2021-06-17,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,146,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
740752b6-0491-4397-a14e-fd182fbe373f,thursday,2021-06-17,4106,Ostrov,1,0,0,124,87,63,0,0,244,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.4098360655737705,0,False,0,0.5,0,2
2340f869-ba61-41d3-a73c-930830649f6f,thursday,2021-06-17,4107,Sokolov,0,0,0,406,330,234,1,0,413,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,7.03135986499789,0,True,2,0.0,0,False,0,0.0,0,2
f12f0a2f-2132-49dc-9449-cc6489b32b98,thursday,2021-06-17,4201,Bílina,0,0,0,69,60,37,0,0,114,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2c62b512-a103-4b2a-8c36-7c161f6ade38,thursday,2021-06-17,4202,Děčín,3,0,0,291,237,154,2,0,560,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,False,0,12.223444566678891,2,True,2,0.5357142857142857,0,False,0,1.0,10,16
b494e0f7-5da2-4e4a-b25e-6d3ab0dde334,thursday,2021-06-17,4203,Chomutov,2,0,0,309,215,147,2,4,595,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,19.592956332198575,2,False,0,20.434575301409986,2,True,2,0.33613445378151263,0,False,0,0.2857142857142857,0,6
8f1a5971-c116-49ed-8bbb-bf2788e266b2,thursday,2021-06-17,4204,Kadaň,7,4,2,198,143,87,0,0,290,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,27.72387025228722,4,False,0,74.27581084426838,7,True,2,2.413793103448276,0,True,2,1.0,10,25
fc9c39e9-d844-4b28-8620-6d022a63fce2,thursday,2021-06-17,4205,Litoměřice,2,0,0,223,159,106,3,2,488,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,0.0,0,False,0,0.4098360655737705,0,True,2,1.0,10,12
87994ce3-e0dc-49c3-8f22-45eabbf48855,thursday,2021-06-17,4206,Litvínov,0,0,0,141,110,69,0,0,695,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a6799b7c-1ea7-48e2-a6ad-be761bb32860,thursday,2021-06-17,4207,Louny,2,0,0,183,120,73,0,0,481,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,18.331805682859763,2,False,0,0.0,0,False,0,0.4158004158004158,0,False,0,0.4,0,2
695ef312-08e2-4532-a332-62fd2e7b4eff,thursday,2021-06-17,4208,Lovosice,0,0,0,89,72,53,0,1,185,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c6d9f480-dc4b-4794-b34b-dcf5b6978743,thursday,2021-06-17,4209,Most,7,1,1,337,248,174,1,1,402,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,20.08758185689607,2,False,0,7.337295472888694,0,True,2,1.7412935323383085,0,False,0,1.75,25,29
a86db226-4cf2-4851-977e-ee127655b2d2,thursday,2021-06-17,4210,Podbořany,0,0,0,56,49,30,0,0,61,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5c9a81a7-bb4c-42f5-99ce-f0fdb764a741,thursday,2021-06-17,4211,Roudnice nad Labem,0,0,0,142,109,85,0,0,1889,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
05fcbf79-4297-4a34-8ece-a646eab07d75,thursday,2021-06-17,4212,Rumburk,2,0,0,146,109,73,1,0,274,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,42.68943436499467,4,False,0,29.935638377488402,4,True,2,0.7299270072992701,0,False,0,0.16666666666666666,0,10
cf5ac54f-45ba-4b93-8562-a7fdcfb764ad,thursday,2021-06-17,4213,Teplice,6,1,1,348,282,180,1,2,851,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,17.8450672477271,2,False,0,14.140938015555033,2,True,2,0.7050528789659225,0,False,0,0.6666666666666666,0,6
64ce1f70-ea33-4238-989d-c7ca0127bc01,thursday,2021-06-17,4214,Ústí nad Labem,10,4,1,424,318,220,3,2,960,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,25.13868172753021,4,False,0,45.888782278586625,4,True,2,1.0416666666666665,0,False,0,0.5882352941176471,0,10
ff5d3673-9314-49fc-98e8-4e77b0f9545f,thursday,2021-06-17,4215,Varnsdorf,5,2,0,92,70,38,1,0,207,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,94.9893137022085,7,True,2,2.4154589371980677,0,False,0,0.38461538461538464,0,16
fab9a0da-3c1a-4d7e-9205-59225e971a84,thursday,2021-06-17,4216,Žatec,1,0,0,98,73,46,0,0,162,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,0.6172839506172839,0,False,0,1.0,10,12
a5617ca5-bf93-46cc-9537-334bd386f20b,thursday,2021-06-17,5101,Česká Lípa,6,0,0,286,234,162,2,1,649,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,29.870905737811373,4,False,0,28.498147620404676,4,True,2,0.9244992295839755,0,False,0,0.375,0,10
27578b2c-56f5-43f7-b13a-512b0638b32b,thursday,2021-06-17,5102,Frýdlant,3,1,0,77,53,34,0,0,219,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,20.22653721682848,2,True,2,1.36986301369863,0,False,0,0.75,0,8
4f5a57a7-322b-48c4-a7be-40ffcd2502b5,thursday,2021-06-17,5103,Jablonec nad Nisou,7,0,0,363,209,143,0,0,1290,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,False,0,0.0,0,False,0,0.5426356589147286,0,True,2,0.5833333333333334,0,6
1dffcbce-01ca-48c2-a071-09690b92e181,thursday,2021-06-17,5104,Jilemnice,0,0,0,62,47,28,0,0,146,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9be6b4fe-51b6-4dae-8def-e785cfc25390,thursday,2021-06-17,5105,Liberec,31,0,0,676,327,219,0,0,1948,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,56.97575441390483,7,False,0,0.0,0,False,0,1.5913757700205338,0,False,0,0.6458333333333334,0,7
04aeba4f-6033-448d-b6c1-c59ac01c56f7,thursday,2021-06-17,5106,Nový Bor,1,0,0,101,83,46,0,0,179,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,0.0,0,False,0,0.5586592178770949,0,False,0,1.0,10,12
643dbae7-5dd6-4454-8e22-bdd33616d6c0,thursday,2021-06-17,5107,Semily,3,2,1,68,53,34,1,0,174,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,False,0,35.72066440435792,4,True,2,1.7241379310344827,0,False,0,0.75,0,10
