id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
35c83db5-f15a-4af2-9950-3fe6e992f855,tuesday,2022-03-22,1000,nezařazení,9266,1611,695,17198,5693,3568,239,3,26544,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1361.4976322929417,20,True,0,1225.4843410334202,20,True,2,34.9080771549126,30,True,2,1.0596980786825252,10,84
519c4c81-b4e9-4d5f-a827-1947ad5cc9c8,tuesday,2022-03-22,2101,Benešov,431,53,13,793,289,173,6,1,882,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1097.96466848022,20,True,0,767.0103092783505,16,True,2,48.86621315192744,30,True,2,1.4414715719063544,20,90
d916aa1c-d035-43aa-94b8-39ae5b1656c3,tuesday,2022-03-22,2102,Beroun,453,54,18,811,211,128,12,0,1095,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1287.599919910053,20,True,0,869.0308988764045,16,True,2,41.369863013698634,30,True,2,1.1675257731958764,10,80
dfcf8fb2-ce37-4688-ad30-e84762cdc949,tuesday,2022-03-22,2103,Brandýs nad Labem-Stará Boleslav,881,82,34,1513,318,185,2,0,2269,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1498.9142140852034,20,True,0,852.8265107212475,16,True,2,38.82767739092111,30,True,2,1.035252643948296,10,80
3bafc17f-c72c-4603-93f9-b0e057213e2f,tuesday,2022-03-22,2104,Čáslav,156,30,12,353,132,81,6,0,361,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1484.6276740833105,20,False,0,1132.0030698388334,20,True,2,43.21329639889196,30,False,0,0.7428571428571429,0,72
8961a493-559e-406b-a063-b87eae747c7b,tuesday,2022-03-22,2105,Černošice,1068,127,38,1834,441,243,22,1,3103,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1363.3502524474682,20,True,0,1055.6006666951578,20,True,2,34.41830486625846,30,True,2,1.0744466800804828,10,84
9cf55c8a-6a89-4e88-aa37-58927f344a78,tuesday,2022-03-22,2106,Český Brod,143,21,8,275,89,52,2,0,350,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1239.7269814737429,20,True,0,970.6120248045295,20,True,2,40.85714285714286,30,True,2,1.0916030534351144,10,84
72d4fb8b-c39d-4c38-893c-3dc8a073a435,tuesday,2022-03-22,2107,Dobříš,212,23,9,347,75,46,2,0,412,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1668.183196845617,20,True,0,1129.032258064516,20,True,2,51.45631067961165,30,True,2,1.2771084337349397,15,89
04898969-4315-4cef-8d4d-ae824c24f918,tuesday,2022-03-22,2108,Hořovice,232,37,13,418,130,70,9,0,508,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1390.5944044339715,20,True,0,1015.8938227101426,20,True,2,45.66929133858268,30,True,2,1.2340425531914894,15,89
3bd45331-0b09-4787-a348-b6a34ed03bec,tuesday,2022-03-22,2109,Kladno,786,117,42,1495,497,312,18,0,2060,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1168.652794207547,20,True,0,812.7397994966789,16,True,2,38.15533980582524,30,True,2,1.2036753445635529,15,85
