id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3da89fb9-4580-4c6d-9f77-e8dbb59f0c42,friday,2020-05-15,2110,Kolín,5,0,0,15,5,4,0,0,305,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,True,0,0.0,0,False,0,1.639344262295082,0,True,2,2.5,30,32
69da860d-c46b-4f0a-8e90-97e1de2ad0d0,friday,2020-05-15,2111,Kralupy nad Vltavou,4,0,0,6,1,0,0,0,116,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,15.377518068583731,2,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,4.0,30,37
8b35e8e8-1114-4b56-9103-0cadd45baae4,friday,2020-05-15,2112,Kutná Hora,0,0,0,1,1,0,0,0,172,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55d72411-2ccb-4dba-9c2c-56c4a32d4d51,friday,2020-05-15,2113,Lysá nad Labem,0,0,0,3,0,0,0,0,73,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1e7aac04-208d-41fb-87da-bfb7134b2a8e,friday,2020-05-15,2114,Mělník,1,0,0,1,0,0,0,0,128,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4.484304932735426,0,True,0,0.0,0,False,0,0.78125,0,False,0,0.0,0,0
88d9e087-12ed-46b8-8ef1-9df6400cbf7a,friday,2020-05-15,2115,Mladá Boleslav,11,0,0,22,4,0,0,0,539,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.005121638924454,2,True,0,4.85366208804543,0,True,2,2.0408163265306123,0,True,2,1.5714285714285714,20,26
b918bc99-b97d-46e6-aba5-7c1a008ed035,friday,2020-05-15,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,98,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd156512-5262-4faf-8056-d97d24bd29ff,friday,2020-05-15,2117,Neratovice,23,0,0,27,1,1,0,0,127,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,74.56426507596234,7,True,0,0.0,0,False,0,18.11023622047244,15,True,2,23.0,30,54
6625af91-d7ca-4a09-9ebd-cddbb46ab72a,friday,2020-05-15,2118,Nymburk,1,0,0,2,1,1,0,0,132,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,True,0,0.0,0,False,0,0.7575757575757576,0,True,2,0.0,0,2
18223940-15fd-4a96-98c6-020ae63b2afb,friday,2020-05-15,2119,Poděbrady,0,0,0,-1,0,0,0,0,107,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e0b76a6-ccc6-4822-a94c-2e5acb9d031a,friday,2020-05-15,2120,Příbram,2,1,0,4,1,0,0,0,134,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5.718288516247087,0,True,0,6.853070175438596,0,True,2,1.4925373134328357,0,True,2,1.0,10,14
9670a68f-18ed-4a07-a2bb-49a5eef2eacf,friday,2020-05-15,2121,Rakovník,0,0,0,0,0,0,0,0,180,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e70dfa49-5b3c-4dd4-a485-2415750ac5ed,friday,2020-05-15,2122,Říčany,0,0,0,10,1,1,1,0,253,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5.563591854901524,0,False,0,8.79043600562588,0,True,2,0.0,0,False,0,0.0,0,2
1c7079bc-d0e6-4d85-97f1-8b0a49b50bd0,friday,2020-05-15,2123,Sedlčany,0,0,0,0,0,0,0,0,30,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30136b63-9bf7-43d7-a77d-570de7b72e92,friday,2020-05-15,2124,Slaný,2,0,0,9,4,4,0,0,193,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,7.402655085624044,0,True,0,0.0,0,False,0,1.0362694300518136,0,True,2,0.0,0,2
65b16e57-bb6c-4d47-a84b-916531007e83,friday,2020-05-15,2125,Vlašim,0,0,0,2,0,0,0,0,103,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
881ef1d2-a062-4148-9f29-93be8143e16e,friday,2020-05-15,2126,Votice,0,0,0,0,0,0,0,0,29,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8946d351-1882-4253-ac61-ce0cee9cedb3,friday,2020-05-15,3101,Blatná,0,0,0,0,0,0,0,0,39,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e7b0b1b9-15c1-42e3-b023-3256944e9db4,friday,2020-05-15,3102,České Budějovice,0,0,0,5,2,0,0,0,309,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44f724b4-ca5d-4ef6-a153-351568adccb1,friday,2020-05-15,3103,Český Krumlov,0,0,0,0,0,0,0,0,139,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8142a0c3-cade-42b7-bcad-c2fc1946a36b,friday,2020-05-15,3104,Dačice,0,0,0,1,0,0,0,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
424be1ba-e698-4407-8e3b-4e50898ffaeb,friday,2020-05-15,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,39,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61e7604f-cb6d-4d64-a436-247feeda5da4,friday,2020-05-15,3106,Kaplice,0,0,0,0,0,0,0,0,110,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5f46bf0d-cc2b-424d-a020-8d9eb754a91a,friday,2020-05-15,3107,Milevsko,0,0,0,0,0,0,0,0,38,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a43cb7c-3bbc-45c7-9eea-1625ed72e83a,friday,2020-05-15,3108,Písek,0,0,0,0,0,0,0,0,173,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b004ae5e-89bc-404c-9f2d-45a2b0f9356f,friday,2020-05-15,3109,Prachatice,3,0,0,14,6,3,0,0,237,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,15.391719255040789,2,True,2,1.2658227848101267,0,False,0,0.75,0,6
0b8abfa9-e62b-4b12-b608-b71d28ccee78,friday,2020-05-15,3110,Soběslav,0,0,0,0,0,0,0,0,75,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3c9bd09-52c2-4cd4-b42c-c0ac5845965d,friday,2020-05-15,3111,Strakonice,0,0,0,0,0,0,0,0,158,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3fbc67e-f364-463b-b56c-306e8475b8fd,friday,2020-05-15,3112,Tábor,0,0,0,4,2,1,0,0,236,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2486c358-318f-4a05-97e8-728c59dd3d02,friday,2020-05-15,3113,Trhové Sviny,0,0,0,0,0,0,0,0,60,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
603af293-87e4-40bf-a7db-daed682196a3,friday,2020-05-15,3114,Třeboň,0,0,0,0,0,0,0,0,70,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5aa5e6ff-1e37-4d68-80a3-187ffed447d6,friday,2020-05-15,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e77561cd-2ce1-4867-8c4c-a084a58a5310,friday,2020-05-15,3116,Vimperk,0,0,0,1,0,0,0,0,90,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1fc30a18-9f28-4471-b35e-f9634a5a0c7a,friday,2020-05-15,3117,Vodňany,0,0,0,2,1,1,0,0,35,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae401bc0-fe8f-42ad-88e1-9c47abb669a5,friday,2020-05-15,3201,Blovice,0,0,0,6,5,5,2,0,42,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,8
d70ff3ad-4dc3-4ef9-81e5-b5541989f9c4,friday,2020-05-15,3202,Domažlice,8,1,0,53,14,7,0,0,332,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,31.957521079672556,4,True,0,11.964584828906437,2,True,2,2.4096385542168677,0,True,2,2.6666666666666665,30,40
345c89d4-bca7-4fcd-9e8e-eab324d09b1a,friday,2020-05-15,3203,Horažďovice,0,0,0,0,0,0,0,0,27,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0bb5fb75-115b-451e-8f60-cf15e04a278e,friday,2020-05-15,3204,Horšovský Týn,0,0,0,7,5,3,1,0,95,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06d6db5d-bcb6-4537-ba05-fc229a2dcfa4,friday,2020-05-15,3205,Klatovy,1,0,0,9,1,1,0,0,58,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,True,0,0.0,0,False,0,1.7241379310344827,0,True,2,1.0,10,12
a18be253-72d0-4be7-afc1-436a4bf01ee5,friday,2020-05-15,3206,Kralovice,0,0,0,-1,0,0,0,0,50,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
763c9688-d11a-4754-9314-19bab885ec9d,friday,2020-05-15,3207,Nepomuk,0,0,0,1,1,0,0,0,48,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8bed4d2-9964-4dd0-b50b-05685862ef92,friday,2020-05-15,3208,Nýřany,0,0,0,6,2,1,0,0,207,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,10.414496979795876,2,False,0,19.164430816404753,2,True,2,0.0,0,False,0,0.0,0,6
a163f370-06f7-4af0-b954-1b30b0176bd0,friday,2020-05-15,3209,Plzeň,1,0,0,18,7,3,3,0,725,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3.088326127239036,0,False,0,0.0,0,False,0,0.13793103448275862,0,False,0,0.3333333333333333,0,0
ed8caa38-a858-437d-918e-54be12d64b0d,friday,2020-05-15,3210,Přeštice,1,0,0,8,2,1,1,0,70,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,44.95392222971454,4,True,2,1.4285714285714286,0,False,0,1.0,10,18
40cd2ecc-6a10-49e7-81a1-1ff2ae63f31e,friday,2020-05-15,3211,Rokycany,0,0,0,1,1,0,0,0,153,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38f88349-1264-4077-bfcc-9f3803de6b87,friday,2020-05-15,3212,Stod,0,0,0,2,0,0,0,0,68,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7e8063a6-b08a-4228-9d35-aa52d21b393e,friday,2020-05-15,3213,Stříbro,0,0,0,0,0,0,0,0,54,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ec4dace1-cb08-4653-bffd-27cbbb9b9490,friday,2020-05-15,3214,Sušice,0,0,0,3,1,2,0,0,49,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8be9070c-48b2-4be8-9df7-0f735c588acb,friday,2020-05-15,3215,Tachov,1,0,0,19,2,2,0,0,265,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,0.0,0,False,0,0.37735849056603776,0,False,0,0.2,0,2
811755f6-06cb-42a2-9800-6d9bbe0c14be,friday,2020-05-15,4101,Aš,4,0,0,12,4,0,2,0,169,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,0.0,0,False,0,2.366863905325444,0,False,0,1.0,10,17
8c56d364-9522-4803-b0c6-62603416c43a,friday,2020-05-15,4102,Cheb,7,1,0,53,22,14,3,0,420,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,68.06125512961665,7,False,0,61.18702834998981,7,True,2,1.6666666666666667,0,False,0,0.28,0,16
2d8ae47a-190c-4cfd-8150-c1bb8cbac58f,friday,2020-05-15,4103,Karlovy Vary,0,0,0,5,6,3,0,0,481,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e3d20c79-f94e-4a8b-ba9c-61f3d7129760,friday,2020-05-15,4104,Kraslice,0,0,0,0,0,0,0,0,126,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8bbcc07-46e3-42b4-94e9-e84dea950a96,friday,2020-05-15,4105,Mariánské Lázně,2,2,1,53,40,24,2,1,184,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,110.72153533862337,7,False,0,1.0869565217391304,0,False,0,0.2222222222222222,0,11
26716de4-1740-404e-9bdb-fb6e485e6b50,friday,2020-05-15,4106,Ostrov,0,0,0,3,1,0,0,0,209,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,6
bdeb57ac-5770-43c1-a4d4-f1b8ea47884f,friday,2020-05-15,4107,Sokolov,2,0,0,6,2,1,0,0,464,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,14.06271972999578,2,True,2,0.43103448275862066,0,False,0,1.0,10,14
90272454-0969-43f2-90d6-3603bfddecf1,friday,2020-05-15,4201,Bílina,1,0,0,1,0,0,1,0,64,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,1.5625,0,True,2,1.0,10,12
d425da81-4558-4bcf-bfe7-c1aeedd8eec1,friday,2020-05-15,4202,Děčín,2,1,1,1,1,1,1,0,374,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,True,0,6.111722283339446,0,True,2,0.53475935828877,0,True,2,0.0,0,4
79826f3d-ddc3-4a2b-944e-0f859b1337c0,friday,2020-05-15,4203,Chomutov,1,1,1,1,1,1,0,0,359,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,6.8115251004699955,0,True,2,0.2785515320334262,0,True,2,0.0,0,4
43e53b86-a8d5-4d4c-a532-08013708cb2a,friday,2020-05-15,4204,Kadaň,0,0,0,0,0,0,0,0,174,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1dcca22-da3b-47ba-a3ec-78fbfd3e1be6,friday,2020-05-15,4205,Litoměřice,0,0,0,17,8,5,1,0,168,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14565981-3e39-4564-aa1a-788265d2a8f5,friday,2020-05-15,4206,Litvínov,1,1,1,3,3,2,0,0,160,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.625,0,True,2,0.0,0,6
91d7f422-6ac3-4fc2-96b0-2a41a259d201,friday,2020-05-15,4207,Louny,0,0,0,1,0,0,0,0,132,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
526f65f9-1b29-4584-9605-f6349539c3a9,friday,2020-05-15,4208,Lovosice,1,0,0,5,3,3,0,0,63,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
dac8b995-dc6d-4fb2-9b4f-e79f3adcc5fb,friday,2020-05-15,4209,Most,1,0,0,13,7,3,0,0,320,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4.017516371379214,0,False,0,7.337295472888694,0,False,0,0.3125,0,False,0,1.0,10,10
c9a55619-dc33-4bf7-926c-b32452ea0545,friday,2020-05-15,4210,Podbořany,0,0,0,2,1,1,0,0,35,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1fd5edc9-73b3-4385-9153-8df07ac451eb,friday,2020-05-15,4211,Roudnice nad Labem,1,0,0,9,3,1,0,0,96,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,1.0416666666666665,0,True,2,1.0,10,12
53a7ca0f-bc32-42a3-9ea0-1e7d72f79096,friday,2020-05-15,4212,Rumburk,0,0,0,0,0,0,0,0,59,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1fda288-1d30-4804-b8c8-5082d9b03e13,friday,2020-05-15,4213,Teplice,8,0,0,13,3,0,2,0,482,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,True,0,0.0,0,False,0,1.6597510373443984,0,True,2,2.6666666666666665,30,32
630fe6ac-ab36-4527-8c84-afbf9c21706c,friday,2020-05-15,4214,Ústí nad Labem,0,0,0,-2,1,0,1,0,439,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abd255b3-4f7f-474a-aa46-947b4ed82fbf,friday,2020-05-15,4215,Varnsdorf,1,0,0,1,0,0,0,0,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
d3e17c71-c806-46db-acf9-d353f9052193,friday,2020-05-15,4216,Žatec,0,0,0,2,2,1,0,0,70,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebb48323-ab9e-40b7-a866-6f2e913b5a6f,friday,2020-05-15,5101,Česká Lípa,0,0,0,1,0,0,0,0,78,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
60562466-af0e-4545-842b-609be0639916,friday,2020-05-15,5102,Frýdlant,0,0,0,0,0,0,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6515932e-3274-4b56-83c0-f4384f34520e,friday,2020-05-15,5103,Jablonec nad Nisou,0,0,0,5,2,1,0,0,223,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
206b9338-fb3e-4a83-b401-237fb0748d81,friday,2020-05-15,5104,Jilemnice,0,0,0,0,1,0,0,0,69,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6cd5a240-1b09-4cec-8748-0321411ad013,friday,2020-05-15,5105,Liberec,0,0,0,10,3,2,1,0,338,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
402a6e7c-fade-415f-9742-a11945dc464b,friday,2020-05-15,5106,Nový Bor,0,0,0,0,0,0,0,0,25,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e991d22a-8858-4b7b-8f79-882cc8e7145f,friday,2020-05-15,5107,Semily,1,0,0,1,0,0,0,0,65,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,1.5384615384615385,0,True,2,0.0,0,2
0e9503fd-71a6-4cd4-a736-3b469a1d31da,friday,2020-05-15,5108,Tanvald,0,0,0,4,0,0,0,0,90,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
864a830f-bba7-446b-b197-8ab4e3fca617,friday,2020-05-15,5109,Turnov,0,0,0,1,0,0,0,0,100,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e2fcdf39-34b9-4ad8-ada5-57dce6789b52,friday,2020-05-15,5110,Železný Brod,0,0,0,0,0,0,0,0,25,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79a31b06-2fbd-4823-8773-76ef73e60c99,friday,2020-05-15,5201,Broumov,0,0,0,0,0,0,0,0,62,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
251c737f-0b04-42aa-88c6-44a9f2a48d59,friday,2020-05-15,5202,Dobruška,0,0,0,0,0,0,0,0,54,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
