id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2ca1bb1f-eb26-45e6-8ea1-5563372ebf83,sunday,2021-11-07,2110,Kolín,477,43,16,1025,299,190,18,0,2496,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,906.5868263473054,16,True,0,332.3639385126714,13,True,2,19.110576923076923,20,True,2,1.2686170212765957,15,68
73142f69-82d9-42fb-88b4-596c56c5d15b,sunday,2021-11-07,2111,Kralupy nad Vltavou,163,15,8,377,125,79,4,0,1066,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,765.8003998154697,16,True,0,407.5394803871625,13,True,2,15.29080675422139,15,True,2,1.38135593220339,15,63
6e59c1a0-dc98-46c9-b016-25517d799510,sunday,2021-11-07,2112,Kutná Hora,193,16,6,486,150,95,9,1,1267,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,679.7568025515798,16,True,0,252.2657198916192,13,True,2,15.232833464877663,15,False,0,1.1626506024096386,10,56
6ed2581e-e331-497d-b89b-b8355bcadf09,sunday,2021-11-07,2113,Lysá nad Labem,271,9,4,492,67,39,2,0,1307,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1516.3340394692832,20,True,0,435.03480278422273,13,True,2,20.734506503442997,20,True,2,1.4263157894736842,20,77
86abfa69-327d-44ee-af55-47fddfd7466d,sunday,2021-11-07,2114,Mělník,156,21,13,472,168,100,5,0,993,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,603.1390134529148,16,True,0,427.49855574812244,13,True,2,15.709969788519636,15,True,2,1.1908396946564885,10,58
886e16e3-4323-477c-80e9-257abda6add5,sunday,2021-11-07,2115,Mladá Boleslav,414,26,12,1095,347,226,16,0,2746,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,632.202304737516,16,True,0,199.0001456098626,10,True,2,15.076474872541878,15,True,2,1.2507552870090635,15,60
abda1aed-1bc2-408a-a242-2c5979434d6b,sunday,2021-11-07,2116,Mnichovo Hradiště,73,9,2,192,73,45,1,0,555,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,698.2850120105022,16,True,0,324.6753246753247,13,True,2,13.153153153153152,11,True,2,1.2586206896551724,15,59
cc82e75f-38e0-4899-bcd2-87e37cdb2fe5,sunday,2021-11-07,2117,Neratovice,172,12,6,339,78,47,2,0,1079,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,727.0015844906328,16,True,0,321.6522769595395,13,True,2,15.940685820203893,15,True,2,1.7373737373737375,25,73
6a3f68ab-7ce5-4736-9b3b-c7a607e203ba,sunday,2021-11-07,2118,Nymburk,111,4,3,334,116,74,1,0,1021,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,433.0189383570167,13,True,0,85.71078731480347,7,True,2,10.871694417238002,7,True,2,1.7076923076923076,25,56
012f6d93-e76f-4e48-ae54-d84305acdfe1,sunday,2021-11-07,2119,Poděbrady,77,10,2,274,114,73,4,0,514,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,423.80982728952904,13,True,0,203.39968037193083,10,True,2,14.980544747081712,11,True,2,1.013157894736842,10,48
a409ceb6-761d-4286-a16b-a41bb0116602,sunday,2021-11-07,2120,Příbram,262,40,24,553,193,126,17,0,1294,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,564.6809909793999,16,True,0,466.00877192982455,13,True,2,20.247295208655334,20,True,2,1.4886363636363635,20,73
bf6cb911-a952-4b41-9101-40c403853101,sunday,2021-11-07,2121,Rakovník,115,11,5,383,180,115,7,0,804,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,325.76221158345635,13,True,0,129.05446098253464,10,True,2,14.303482587064675,11,True,2,1.619718309859155,25,63
038ee6eb-8a7b-4ac7-b2ac-21d3c2accee4,sunday,2021-11-07,2122,Říčany,349,27,13,844,144,87,5,0,3117,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,840.1023700901301,16,True,0,386.7791842475387,13,True,2,11.196663458453642,11,True,2,1.2464285714285714,15,59
fbcd6222-a6cd-4e39-a3db-7bb73ed9fcac,sunday,2021-11-07,2123,Sedlčany,45,5,2,104,40,26,1,0,241,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,294.4640753828033,13,True,0,254.39898240407038,13,True,2,18.672199170124482,15,True,2,2.3684210526315788,30,75
a56a8f86-5b65-4580-a41d-a4d8f3027edd,sunday,2021-11-07,2124,Slaný,150,20,9,378,140,96,11,0,771,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,587.2773034595075,16,True,0,360.3139879037447,13,True,2,19.45525291828794,20,True,2,1.4423076923076923,20,73
5c0ec6bf-ea2a-445e-a4cc-6daeb0396758,sunday,2021-11-07,2125,Vlašim,67,3,1,210,102,77,4,0,551,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,369.9849693606197,13,True,0,88.261253309797,7,True,2,12.159709618874773,11,True,2,2.392857142857143,30,65
9bd80593-41cf-48d7-9b83-eb1027705bbb,sunday,2021-11-07,2126,Votice,32,2,1,102,44,36,1,0,172,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,377.66171153073526,13,True,0,113.03692539562924,7,True,2,18.6046511627907,15,True,2,2.0,30,69
8c891bf9-df76-49b9-a720-7da75d2fbca9,sunday,2021-11-07,3101,Blatná,45,4,1,137,51,38,2,0,287,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,651.1559847819725,16,True,0,258.64856126737794,13,True,2,15.6794425087108,15,True,2,0.9574468085106383,5,53
0d9eef12-5370-4208-a0b9-9db40feda30c,sunday,2021-11-07,3102,České Budějovice,1429,122,55,3113,581,360,61,2,4383,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1488.130025284061,20,True,0,648.5533482353682,16,True,2,32.6032397900981,30,True,2,1.2657218777679362,15,85
589468b2-319b-4772-8ffa-1b6a7efbddc9,sunday,2021-11-07,3103,Český Krumlov,216,26,7,453,141,80,12,1,701,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,753.232422577782,16,True,0,452.6024641689716,13,True,2,30.813124108416545,30,True,2,1.6488549618320612,25,88
cfca4655-d4f1-400d-b269-070f955a9c2c,sunday,2021-11-07,3104,Dačice,56,6,2,141,60,41,4,0,294,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,463.1847947612203,13,True,0,277.7076495834385,13,True,2,19.047619047619047,20,True,2,1.5135135135135136,20,70
8b0682f5-b180-4394-ac70-5021dfcb1ffd,sunday,2021-11-07,3105,Jindřichův Hradec,184,25,8,477,194,122,9,0,830,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,611.2962451977161,16,True,0,404.379130091725,13,True,2,22.16867469879518,20,True,2,1.472,20,73
0126b6cf-a1c5-48b4-a9a3-e21afe4ad7ac,sunday,2021-11-07,3106,Kaplice,146,13,7,362,76,45,14,1,431,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1424.329357290251,20,True,0,609.2254134029591,16,True,2,33.874709976798144,30,True,2,1.0354609929078014,10,80
551c70d2-2ba6-4e68-bc97-e44c17df4643,sunday,2021-11-07,3107,Milevsko,35,4,3,132,61,42,2,0,255,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,290.649849191116,13,True,0,181.94223334091424,10,True,2,13.725490196078432,11,True,2,1.25,15,53
44fc3dff-d821-4ca8-bc5c-31c749fbb31a,sunday,2021-11-07,3108,Písek,312,36,22,625,163,115,11,0,1821,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,880.9416704153547,16,True,0,475.60331160824376,13,True,2,17.1334431630972,15,True,2,1.5219512195121951,20,68
906dd572-701a-4c75-8b03-f284d220806b,sunday,2021-11-07,3109,Prachatice,221,29,16,516,138,85,16,0,844,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1195.52872257756,20,True,0,646.4522087117131,16,True,2,26.18483412322275,30,True,2,1.1333333333333333,10,80
d92a7425-8873-43d6-a0e3-c28fbe576ed0,sunday,2021-11-07,3110,Soběslav,110,12,5,270,107,70,6,0,405,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,733.5854558709618,16,True,0,411.522633744856,13,True,2,27.160493827160494,30,True,2,1.4473684210526316,20,83
6de1eda0-b0c2-4c20-b7c0-33a0b8d85b6d,sunday,2021-11-07,3111,Strakonice,377,30,14,768,199,124,17,0,1283,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1302.4346018618846,20,True,0,539.4541992807277,16,True,2,29.384255650818393,30,True,2,1.2083333333333333,15,85
b28ea961-12ee-44fe-b7ed-bfb5b1bdf874,sunday,2021-11-07,3112,Tábor,362,35,11,919,303,205,23,0,1675,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,681.9759944449955,16,True,0,249.1742481311931,13,True,2,21.611940298507463,20,True,2,1.5020746887966805,20,73
58350b34-5c80-4fca-b54d-4b3b8f4dd170,sunday,2021-11-07,3113,Trhové Sviny,161,19,5,307,76,41,5,0,435,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1183.3705299216276,20,True,0,656.2756357670222,16,True,2,37.01149425287356,30,True,2,1.788888888888889,25,95
865c97a5-9c84-44f1-95c3-3448a6cfddae,sunday,2021-11-07,3114,Třeboň,84,8,5,251,112,82,7,1,313,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,544.4426520406518,16,True,0,251.6627718856732,13,True,2,26.837060702875398,30,True,2,1.5849056603773586,20,83
a0cb30b6-4ad5-4d10-bcf2-4e1b2562fc93,sunday,2021-11-07,3115,Týn nad Vltavou,75,4,1,153,28,14,1,0,216,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,802.3858552865156,16,True,0,308.40400925212026,13,True,2,34.72222222222222,30,True,2,1.829268292682927,25,88
065664cd-2a82-4c64-b273-35e4b34a8057,sunday,2021-11-07,3116,Vimperk,130,19,10,271,91,62,7,0,505,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1152.9680365296804,20,True,0,863.2692843219158,16,True,2,25.742574257425744,25,True,2,1.6883116883116882,25,90
88a81c84-3358-45ed-b476-01dfe0a864f2,sunday,2021-11-07,3117,Vodňany,95,6,2,188,43,25,3,0,310,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1262.51998989984,20,True,0,533.0964015992893,16,True,2,30.64516129032258,30,True,2,1.2025316455696202,15,85
caba4b0e-32b1-4656-81c3-8f5bfa7ad0f1,sunday,2021-11-07,3201,Blovice,73,6,1,179,63,41,4,0,273,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1025.8514567090685,20,True,0,272.7981293842557,13,True,2,26.73992673992674,30,True,2,1.1967213114754098,10,77
26110f46-e1ae-493b-9900-5bece32db540,sunday,2021-11-07,3202,Domažlice,211,13,6,551,148,96,9,1,693,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1010.3493202881094,20,True,0,382.866714525006,13,True,2,30.447330447330444,30,True,2,0.9590909090909091,5,72
ffe16c67-4891-46a6-898a-70df7dbdad42,sunday,2021-11-07,3203,Horažďovice,56,5,0,147,47,31,1,0,209,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,771.5648027741655,16,True,0,225.39444027047332,10,True,2,26.794258373205743,30,True,2,1.302325581395349,15,75
47cc9682-e993-4287-9f74-698a390d5066,sunday,2021-11-07,3204,Horšovský Týn,50,1,0,148,38,24,1,0,224,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,721.7537942664418,16,True,0,70.69635913750442,7,True,2,22.321428571428573,20,True,2,0.8620689655172413,5,52
0640a524-0f3c-4c9a-96e7-24e83c71ecf7,sunday,2021-11-07,3205,Klatovy,217,26,15,567,192,133,9,0,1062,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,737.3817034700315,16,True,0,372.093023255814,13,True,2,20.433145009416194,20,True,2,1.2191011235955056,15,68
958dae4d-c48e-4327-9715-039953aa23fe,sunday,2021-11-07,3206,Kralovice,39,10,4,138,83,53,2,0,286,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,299.5484419010149,13,True,0,289.9751449875725,13,True,2,13.636363636363635,11,True,2,1.56,20,61
eb9deb0d-155e-4ce3-8cab-61945ca3a26c,sunday,2021-11-07,3207,Nepomuk,39,3,3,95,45,37,0,0,216,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,466.2004662004662,13,True,0,188.67924528301887,10,True,2,18.055555555555554,15,True,2,1.625,25,67
2b58e828-7bf9-4e1d-a895-cd5b189a5b3f,sunday,2021-11-07,3208,Nýřany,253,24,10,579,171,101,9,0,1495,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,756.7867805318336,16,True,0,325.79532387888077,13,True,2,16.923076923076923,15,True,2,1.2908163265306123,15,63
c7862fa3-2728-41a6-9161-a64e4f6bdc15,sunday,2021-11-07,3209,Plzeň,1212,127,56,2542,666,424,69,0,6324,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1040.7659048795551,20,True,0,512.5538552963899,16,True,2,19.165085388994306,20,True,2,1.2934898612593384,15,75
34b182ec-5c18-498f-bd44-e32b10956594,sunday,2021-11-07,3210,Přeštice,97,7,3,238,70,50,5,0,608,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,694.7782390211929,16,True,0,247.24657226342998,13,True,2,15.953947368421053,15,True,2,1.2278481012658229,15,63
f31f424a-6c0d-40da-a31b-cbd4e7e4e07f,sunday,2021-11-07,3211,Rokycany,296,31,17,738,237,167,13,0,1960,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1045.6138928853675,20,True,0,426.37580565195833,13,True,2,15.10204081632653,15,False,0,1.1983805668016194,10,60
919be295-2c74-4c95-8cc3-d97864e6c9a2,sunday,2021-11-07,3212,Stod,103,5,1,272,70,43,4,0,689,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,833.5826956781943,16,True,0,177.10870046491033,10,True,2,14.949201741654573,11,True,2,1.0098039215686274,10,51
7401e8b3-df39-463d-a20f-94183cfb9721,sunday,2021-11-07,3213,Stříbro,57,2,0,140,51,31,4,0,251,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,453.75218150087267,13,True,0,94.22110552763819,7,True,2,22.709163346613543,20,True,2,1.9,30,74
daad02c6-2a60-421e-90bb-d98de8d5948f,sunday,2021-11-07,3214,Sušice,107,12,6,282,100,69,3,0,521,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,778.4679089026915,16,True,0,378.6512802019474,13,True,2,20.537428023032632,20,True,2,1.202247191011236,15,68
c2f5c2cb-a3df-40c0-ab0d-eaf149b8779c,sunday,2021-11-07,3215,Tachov,97,17,6,396,166,92,14,3,568,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,463.03774296021106,13,True,0,310.36623215394167,13,True,2,17.077464788732392,15,True,2,1.0898876404494382,10,55
c372bc5b-c4e7-4133-932f-bd098f00de34,sunday,2021-11-07,4101,Aš,24,5,0,174,98,53,2,0,134,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,237.35518508053121,10,True,0,213.54484441732765,10,True,2,17.91044776119403,15,True,2,1.2,15,54
1830ab15-b070-4411-a6ae-68b31dad8f62,sunday,2021-11-07,4102,Cheb,52,6,0,403,288,202,0,0,474,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,156.14052647382644,10,True,0,91.7805425249847,7,True,2,10.970464135021098,7,True,2,1.5294117647058822,20,48
5b5af6a6-225a-4cfd-8628-8ce27dc89bd0,sunday,2021-11-07,4103,Karlovy Vary,201,22,10,786,384,250,16,0,1351,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,418.66440320249586,13,True,0,244.15584415584416,13,True,2,14.877868245743894,11,True,2,1.0691489361702127,10,51
9a49d8a4-df73-437c-9ea4-20a096041b4a,sunday,2021-11-07,4104,Kraslice,12,2,2,100,59,37,1,0,91,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,166.86893203883494,10,True,0,109.0909090909091,7,True,2,13.186813186813188,11,True,2,0.8,5,37
e73f8173-f255-4f76-a6ca-6bd44a433f05,sunday,2021-11-07,4105,Mariánské Lázně,58,10,4,264,152,91,1,0,292,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,375.2501667778519,13,True,0,239.89665990035064,10,True,2,19.863013698630137,20,True,2,1.6571428571428573,25,72
406f5fd8-f8b3-42f5-9e60-c0f62b759365,sunday,2021-11-07,4106,Ostrov,63,7,3,220,95,66,4,0,335,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,354.6099290780142,13,True,0,146.70823399963322,10,True,2,18.80597014925373,15,True,2,2.1,30,72
103897e6-5be7-4d19-bf11-cb69e53976da,sunday,2021-11-07,4107,Sokolov,100,12,8,541,344,241,3,0,722,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,181.26566081996054,10,True,0,112.50175783996625,7,True,2,13.850415512465375,11,True,2,1.639344262295082,25,57
a4ac644c-6a66-4e00-ae23-bee7c1c17689,sunday,2021-11-07,4201,Bílina,99,8,1,280,74,39,8,2,630,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,933.6283185840708,16,True,0,330.3684879288437,13,True,2,15.714285714285714,15,False,0,0.7857142857142857,0,46
37368463-808e-47cb-b53a-670cac8248cf,sunday,2021-11-07,4202,Děčín,98,13,4,466,259,163,4,0,1154,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,249.86335597719997,13,True,0,140.56961251680724,10,True,2,8.492201039861353,7,True,2,1.053763440860215,10,44
77b1156a-eaf5-4485-843a-85ce6f56418e,sunday,2021-11-07,4203,Chomutov,182,16,5,582,242,154,14,2,1244,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,347.7749748965247,13,True,0,197.53422791362985,10,True,2,14.630225080385854,11,True,2,1.6545454545454545,25,63
ff176907-3801-40e7-930b-408e2ad92087,sunday,2021-11-07,4204,Kadaň,85,20,9,315,163,95,11,0,563,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,286.4799926069679,13,True,0,284.72394156969546,13,True,2,15.097690941385435,15,True,2,1.8085106382978724,25,70
067df807-c64f-45cf-8c9e-203bbef3d5bd,sunday,2021-11-07,4205,Litoměřice,192,21,6,505,186,114,11,2,1097,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,505.8365758754864,16,True,0,231.60061760164695,10,True,2,17.502278942570648,15,True,2,1.238709677419355,15,60
95b2cc3c-fb99-466c-92c8-253faa065b6c,sunday,2021-11-07,4206,Litvínov,87,7,4,284,122,75,6,0,978,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,399.62197920885643,13,True,0,128.45215157353886,10,True,2,8.895705521472392,7,False,0,1.2428571428571429,15,47
abeb9fbf-8ed3-4bb7-94eb-4a900a1614c6,sunday,2021-11-07,4207,Louny,221,33,17,632,178,99,18,1,1015,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1056.3703024747938,20,True,0,655.3540081919251,16,True,2,21.773399014778324,20,True,2,1.0231481481481481,10,70
965a3b42-2b96-49b8-8d2e-0138976ec281,sunday,2021-11-07,4208,Lovosice,58,6,5,178,84,62,4,0,316,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,331.5315315315315,13,True,0,189.52446588559616,10,True,2,18.354430379746837,15,True,2,1.6111111111111112,25,67
073b0716-eaeb-41fa-98b7-27bbc48ae5f3,sunday,2021-11-07,4209,Most,251,35,16,787,294,190,19,1,1362,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,634.7675866779157,16,True,0,352.1901826986573,13,True,2,18.4287812041116,15,True,2,1.0772532188841202,10,58
5e8525f7-f047-4d5f-8e6f-976ef8df866b,sunday,2021-11-07,4210,Podbořany,30,1,0,101,51,31,1,1,165,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,299.78313560403114,13,True,0,32.19575016097875,4,True,2,18.181818181818183,15,True,2,1.3043478260869565,15,51
7b96355a-22a9-4246-bad5-962b17e2ecba,sunday,2021-11-07,4211,Roudnice nad Labem,85,7,3,263,114,87,3,0,602,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,399.2928554011217,13,True,0,120.30075187969925,10,True,2,14.119601328903656,11,True,2,1.3492063492063493,15,53
7a3510cb-b505-4a0e-8491-aa9b64730da3,sunday,2021-11-07,4212,Rumburk,48,5,1,195,113,73,1,0,262,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,182.95471870711998,10,True,0,74.83909594372099,7,True,2,18.3206106870229,15,True,2,2.6666666666666665,30,66
d16c117b-6ca4-4d04-bbcb-047b1e8ccdf5,sunday,2021-11-07,4213,Teplice,304,55,21,786,371,216,26,2,1919,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,420.7679014200916,13,True,0,405.3735564459109,13,True,2,15.841584158415841,15,True,2,1.7175141242937852,25,70
03495516-2f97-413f-817d-bd93aa287d4f,sunday,2021-11-07,4214,Ústí nad Labem,410,41,18,957,367,240,14,0,2284,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,470.9313043623992,13,True,0,229.44391139293313,10,True,2,17.950963222416814,15,True,2,1.759656652360515,25,67
af0fe68b-e76a-47ee-86c2-8f41a4713c65,sunday,2021-11-07,4215,Varnsdorf,22,2,1,103,67,37,1,0,142,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,140.66817382567194,10,True,0,47.49465685110425,4,True,2,15.492957746478872,15,True,2,1.6923076923076923,25,58
e04c35df-5104-45a6-91ad-e49f511d3c86,sunday,2021-11-07,4216,Žatec,60,5,2,200,84,49,5,0,311,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,376.28319877251306,13,True,0,172.54601226993864,10,True,2,19.292604501607716,20,True,2,1.5,20,67
319fc231-a931-43bc-bc10-6a7e80998a75,sunday,2021-11-07,5101,Česká Lípa,173,17,5,572,251,165,3,0,1205,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,405.20533000857165,13,True,0,163.86434881732686,10,True,2,14.356846473029044,11,True,2,1.1689189189189189,10,48
999fbc6c-d1f9-4931-ad76-b7d7e52b87ef,sunday,2021-11-07,5102,Frýdlant,91,10,3,218,66,39,2,0,589,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,588.2593243188038,16,True,0,283.17152103559874,13,True,2,15.449915110356535,15,True,2,1.1518987341772151,10,58
71fd26b8-1286-4586-aea4-fc219a1b4753,sunday,2021-11-07,5103,Jablonec nad Nisou,218,17,5,697,230,147,5,0,1673,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,599.5801160018503,16,True,0,199.7047842320049,10,True,2,13.030484160191271,11,True,2,1.217877094972067,15,56
