id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
356e777a-ee77-4979-bad6-22b41310be40,thursday,2021-07-01,1000,nezařazení,371,7,6,4866,2644,1984,14,3,48075,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,43.87299635952297,4,True,0,6.7684320329980965,0,True,2,0.7717108684347375,0,True,2,1.6271929824561404,25,33
15fa7153-88f2-429d-af7a-1520d6ea6ad5,thursday,2021-07-01,2101,Benešov,6,1,1,233,183,133,0,0,716,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,18.02628560191406,2,True,0,8.24742268041237,0,True,2,0.8379888268156425,0,True,2,1.2,15,21
893d80d3-6835-47bf-b268-551794178a6d,thursday,2021-07-01,2102,Beroun,7,0,0,181,96,66,0,0,1776,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,12.321530334067491,2,True,0,0.0,0,False,0,0.3941441441441441,0,True,2,2.3333333333333335,30,34
5ff530f1-8a54-4833-870a-d75488168653,thursday,2021-07-01,2103,Brandýs nad Labem-Stará Boleslav,19,0,0,419,165,105,0,0,4269,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,30.013594392754364,4,True,0,0.0,0,False,0,0.44506910283438744,0,False,0,0.8636363636363636,5,9
2ab9c764-673c-428f-a229-2f90d7a04e9f,thursday,2021-07-01,2104,Čáslav,4,0,0,82,70,51,0,0,1168,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,19.18649270913277,2,True,2,0.3424657534246575,0,False,0,1.3333333333333333,15,21
6da66616-fc0a-4726-be35-4ea97c934cdc,thursday,2021-07-01,2105,Černošice,35,0,0,530,200,134,0,0,5846,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,34.82034043578995,4,True,0,0.0,0,False,0,0.5986999657885733,0,True,2,1.75,25,31
3c9d5f63-6978-41dc-adf1-11403c702aff,thursday,2021-07-01,2106,Český Brod,0,0,0,69,51,36,0,0,1140,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9a0bf35-ba49-4489-97c3-3ce3bcb025de,thursday,2021-07-01,2107,Dobříš,0,0,0,45,28,20,0,0,386,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,12.998830105290525,2,False,0,23.04147465437788,2,True,2,0.0,0,False,0,0.0,0,6
5ef89697-c5f3-446c-adb4-71821b0c83dd,thursday,2021-07-01,2108,Hořovice,0,0,0,89,54,35,0,0,513,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a13275ea-d6f1-46b1-a8dc-6e88db4a78a0,thursday,2021-07-01,2109,Kladno,19,1,1,399,267,197,0,0,3735,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,29.375104202227746,4,True,0,12.376748215685467,2,True,2,0.5087014725568942,0,True,2,0.95,5,15
