id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
99d8992a-3eaa-4450-a149-381bc560891d,sunday,2022-09-25,1000,nezařazení,3006,811,407,7426,4505,3198,100,7,6716,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,441.0708635731044,13,True,0,594.4275897215388,16,True,2,44.75878499106611,30,True,2,1.0720399429386591,10,73
e719fe37-3c69-4fd5-b242-a33534a78c92,sunday,2022-09-25,2101,Benešov,165,50,16,437,269,179,4,1,273,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,499.8197371439809,16,True,0,577.319587628866,16,True,2,60.43956043956044,30,True,2,1.0784313725490196,10,76
709f8f7b-8a75-49d0-9b52-effc1c891263,sunday,2022-09-25,2102,Beroun,185,39,14,388,189,122,1,3,367,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,574.4913518258968,16,True,0,632.0224719101124,16,True,2,50.40871934604905,30,False,0,0.9203980099502488,5,69
44e5592e-38b8-4a48-ad45-3c8e2d46c924,sunday,2022-09-25,2103,Brandýs nad Labem-Stará Boleslav,256,46,15,534,263,154,6,0,492,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,434.31436591868083,13,True,0,523.8791423001949,16,True,2,52.03252032520326,30,True,2,1.0578512396694215,10,73
fdceb073-3fb9-4412-8995-e6c518497696,sunday,2022-09-25,2104,Čáslav,76,23,13,179,117,83,5,0,98,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,502.66921248490047,16,True,0,748.2732156561781,16,True,2,77.55102040816327,30,True,2,1.1692307692307693,10,76
efcab95d-624a-4fff-a693-fc1d3ca83db5,sunday,2022-09-25,2105,Černošice,333,78,34,700,367,229,9,0,701,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,436.5934993102894,13,True,0,653.8740971836403,16,True,2,47.50356633380884,30,True,2,1.0811688311688312,10,73
0585ca98-1c29-472d-a59b-37551dae1093,sunday,2022-09-25,2106,Český Brod,48,7,2,139,75,48,0,0,58,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,478.24673817151876,13,True,0,485.30601240226474,16,True,2,82.75862068965517,30,True,2,0.9056603773584906,5,68
ef59de6d-382b-43f0-8e2d-9ced2ee38c0a,sunday,2022-09-25,2107,Dobříš,59,15,6,109,57,37,1,0,41,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,450.62611031673816,13,True,0,599.0783410138249,16,True,2,143.90243902439025,30,True,2,1.0727272727272728,10,73
0639c774-7e52-4d33-8d0f-eca1279f5a1d,sunday,2022-09-25,2108,Hořovice,91,17,6,200,96,58,5,0,176,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,630.5798015333046,16,True,0,458.7907586432902,13,True,2,51.70454545454546,30,False,0,0.9891304347826086,5,66
d1e54a6a-6c14-4fe3-b317-0bd2cb11998d,sunday,2022-09-25,2109,Kladno,316,78,30,781,448,295,10,0,531,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,493.0253975563089,16,True,0,565.2048351829696,16,True,2,59.51035781544256,30,True,2,1.0031746031746032,10,76
cd52e977-8f23-49b6-b207-b8154fd9d874,sunday,2022-09-25,2110,Kolín,100,31,19,458,344,237,7,0,158,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,265.8682634730539,13,False,0,338.2990088432548,13,True,2,63.29113924050633,30,False,0,1.0204081632653061,10,68
f2603c58-baea-4e2e-b28d-8faeeeb9285a,sunday,2022-09-25,2111,Kralupy nad Vltavou,67,13,7,203,131,83,1,1,127,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,381.3624481008765,13,True,0,390.5586687043641,13,True,2,52.75590551181102,30,True,2,1.098360655737705,10,70
3dda3986-6e4d-47eb-ace4-adf53ac9eee7,sunday,2022-09-25,2112,Kutná Hora,75,22,6,285,191,120,9,0,130,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,342.8685338383335,13,True,0,345.69746799962627,13,True,2,57.692307692307686,30,False,0,0.7575757575757576,0,58
ab175580-52db-4b3e-b982-30afb9591c51,sunday,2022-09-25,2113,Lysá nad Labem,57,14,3,150,81,44,3,1,94,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,498.0116698256959,16,False,0,783.0626450116009,16,True,2,60.63829787234043,30,False,0,0.8142857142857143,5,69
9f5d98b0-d43c-4dc6-91ec-b7976ad23a53,sunday,2022-09-25,2114,Mělník,135,31,9,334,203,120,4,1,142,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,531.390134529148,16,True,0,577.7007510109763,16,True,2,95.07042253521126,30,False,0,1.1065573770491803,10,74
4f454cd4-0647-4903-8362-28b6b2ba3d4d,sunday,2022-09-25,2115,Mladá Boleslav,277,55,21,799,464,293,6,2,397,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,501.4938113529663,16,True,0,470.80522254040676,13,True,2,69.77329974811083,30,False,0,0.9141914191419142,5,66
3db9e02f-be33-429d-867e-0b9f4d29f889,sunday,2022-09-25,2116,Mnichovo Hradiště,43,7,2,136,86,54,1,0,50,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,430.1435673984694,13,True,0,383.70720188902004,13,True,2,86.0,30,True,2,1.0,10,70
a5a79c9d-0428-4e72-8c23-25219f6b1f10,sunday,2022-09-25,2117,Neratovice,58,12,3,163,93,59,2,0,131,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,394.5692360269674,13,False,0,389.3685457931268,13,True,2,44.274809160305345,30,False,0,1.0943396226415094,10,68
640d086d-3d9f-43a9-b1ad-85740d75dcb3,sunday,2022-09-25,2118,Nymburk,86,19,6,244,142,86,3,0,149,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,415.5986362392056,13,True,0,404.06514019835925,13,True,2,57.71812080536913,30,False,0,0.9662921348314607,5,63
5f18bc41-c87d-4682-aa51-93e956163ce1,sunday,2022-09-25,2119,Poděbrady,63,17,8,198,131,86,0,2,60,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,350.51940602893376,13,True,0,392.27081214586667,13,True,2,105.0,30,True,2,0.9692307692307692,5,65
9c4a6651-74f9-4616-babe-c0d3d9d9fd99,sunday,2022-09-25,2120,Příbram,111,30,13,313,201,128,3,0,140,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,388.8436191048019,13,False,0,445.44956140350877,13,True,2,79.28571428571428,30,False,0,0.8102189781021898,5,63
79ea0a67-7889-40a8-8463-651e3e7329ad,sunday,2022-09-25,2121,Rakovník,103,25,8,348,240,153,8,1,154,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,377.95615708577805,13,True,0,412.9742751441108,13,True,2,66.88311688311688,30,False,0,1.0404040404040404,10,68
90a705c9-52a5-4878-b661-22e0656a33c9,sunday,2022-09-25,2122,Říčany,125,22,7,324,170,111,4,0,334,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,344.9426950038945,13,True,0,360.40787623066103,13,True,2,37.4251497005988,30,True,2,0.9920634920634921,5,65
ec00a7d6-8307-4cd5-a76e-149523029b15,sunday,2022-09-25,2123,Sedlčany,31,8,3,84,53,36,1,0,31,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,298.9942919271541,13,True,0,339.1986432054272,13,True,2,100.0,30,False,0,0.9393939393939394,5,63
aedd3bd5-d757-497f-9ddc-de61ee945a73,sunday,2022-09-25,2124,Slaný,65,12,4,237,152,108,4,0,107,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,340.522133938706,13,True,0,295.9722043495046,13,True,2,60.747663551401864,30,False,0,0.7831325301204819,0,58
ea02a98b-33e9-465f-8817-510a357fd615,sunday,2022-09-25,2125,Vlašim,91,25,12,238,154,109,3,0,164,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,697.5758276486685,16,True,0,847.3080317740512,16,True,2,55.487804878048784,30,False,0,0.9578947368421052,5,69
a52e6c6c-e392-4c32-85bc-1cfbe4aea224,sunday,2022-09-25,2126,Votice,21,6,2,94,61,47,4,1,58,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,353.55564483728404,13,False,0,414.4687264506406,13,True,2,36.206896551724135,30,False,0,0.875,5,63
de52ab3b-91a1-4b39-bc8a-6768c64c17a0,sunday,2022-09-25,3101,Blatná,20,2,2,85,61,52,2,0,76,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,468.2470002926544,13,False,0,387.97284190106694,13,True,2,26.31578947368421,30,False,0,0.8333333333333334,5,63
c02f7906-488c-4b51-bb75-41992981aafe,sunday,2022-09-25,3102,České Budějovice,362,109,45,1060,664,455,21,3,481,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,399.8695809981975,13,True,0,510.02739035985263,16,True,2,75.25987525987526,30,False,0,1.1207430340557276,10,71
