id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
801a1a65-ce39-4513-b799-782419346f0f,saturday,2021-04-10,2110,Kolín,223,28,6,819,318,201,45,1,921,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,638.3233532934132,16,False,0,409.51985281025577,13,True,2,24.212812160694895,25,False,0,0.825925925925926,5,61
3ef54d9f-2593-45fe-b426-cf30d381f53a,saturday,2021-04-10,2111,Kralupy nad Vltavou,66,8,2,308,119,77,11,0,320,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,541.2886360141473,16,False,0,237.73136355917813,10,True,2,20.625,20,False,0,0.7586206896551724,0,48
f958085f-34c8-40b6-a5c1-3b164b67dac2,saturday,2021-04-10,2112,Kutná Hora,150,17,5,499,179,103,18,2,545,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,683.7436459683046,16,False,0,467.1587405400355,13,True,2,27.522935779816514,30,False,0,0.9146341463414634,5,66
164e193e-df9b-46f9-9a35-5b5094ffea45,saturday,2021-04-10,2113,Lysá nad Labem,73,6,3,257,70,43,10,1,241,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,613.2233247853718,16,False,0,377.03016241299304,13,True,2,30.29045643153527,30,False,0,0.9125,5,66
05499e79-1ad4-40f2-9b02-82baf1054048,saturday,2021-04-10,2114,Mělník,129,8,4,511,159,93,8,1,385,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,668.1614349775784,16,False,0,265.74234546504914,13,True,2,33.506493506493506,30,True,2,1.048780487804878,10,73
6af0dad8-c9e3-4cc4-b302-89c1b27bfdcd,saturday,2021-04-10,2115,Mladá Boleslav,372,42,13,1293,411,246,50,0,1092,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,811.8153364632237,16,False,0,548.4638159491336,16,True,2,34.065934065934066,30,False,0,0.8322147651006712,5,69
8f9eb65c-4bdf-40ff-ae65-efea98182551,saturday,2021-04-10,2116,Mnichovo Hradiště,68,10,2,213,86,48,7,0,157,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,826.7694542204347,16,False,0,826.4462809917355,16,True,2,43.31210191082803,30,True,2,0.8831168831168831,5,71
f3af9cf8-78a0-401c-9554-e82b1f073d8b,saturday,2021-04-10,2117,Neratovice,85,13,2,311,91,51,12,0,335,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,661.7578525491658,16,False,0,507.87201625190454,16,True,2,25.37313432835821,25,False,0,0.8673469387755102,5,64
32915bc3-b660-47ba-94c6-6ac2daa5eecf,saturday,2021-04-10,2118,Nymburk,77,10,3,353,133,81,13,0,344,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,465.37092800437995,13,False,0,281.62115832006856,13,True,2,22.38372093023256,20,False,0,0.9506172839506173,5,53
c38905be-3822-45b1-a771-fc3720cc8d86,saturday,2021-04-10,2119,Poděbrady,59,4,1,257,108,70,6,0,249,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,404.69058696067805,13,False,0,145.2854859799506,10,True,2,23.694779116465863,25,True,2,1.0535714285714286,10,62
5a059a87-c073-48e3-9fa3-40ecb98df416,saturday,2021-04-10,2120,Příbram,169,14,4,607,195,103,34,5,665,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,617.5751597546854,16,False,0,376.9188596491228,13,True,2,25.413533834586467,25,False,0,0.6926229508196722,0,56
13276afb-e4ec-41a2-84b3-933c0f71c69e,saturday,2021-04-10,2121,Rakovník,181,20,5,563,211,120,25,1,567,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,664.1229617364386,16,False,0,412.9742751441108,13,True,2,31.922398589065253,30,True,2,1.0710059171597632,10,73
b9bbad0b-0dec-4780-a2b7-f484c7009c18,saturday,2021-04-10,2122,Říčany,184,16,5,672,134,82,14,2,823,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,649.5493490597529,16,False,0,386.7791842475387,13,True,2,22.357229647630618,20,False,0,0.7634854771784232,0,51
e488616a-ef96-45b3-929f-35c7738201ad,saturday,2021-04-10,2123,Sedlčany,41,5,1,143,42,22,5,3,144,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,480.2029537011869,16,False,0,296.7988128047488,13,True,2,28.47222222222222,30,False,0,0.8367346938775511,5,66
dda06da7-5acc-4906-b428-d5048e25ccf4,saturday,2021-04-10,2124,Slaný,82,12,5,333,132,87,14,0,366,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,481.17258056556284,16,False,0,321.7089177712006,13,True,2,22.404371584699454,20,False,0,0.9647058823529412,5,56
6949b7a0-b2ee-4951-a8ea-4b3f99483b06,saturday,2021-04-10,2125,Vlašim,52,14,3,220,123,84,14,0,207,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,447.0651713107488,13,False,0,406.0017652250662,13,True,2,25.120772946859905,25,False,0,1.0196078431372548,10,63
ec781d74-519e-4ed4-956b-c086c70132ba,saturday,2021-04-10,2126,Votice,32,6,4,124,51,38,8,0,88,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,602.6516673362796,16,False,0,602.8636021100226,16,True,2,36.36363636363637,30,False,0,0.9142857142857143,5,69
026375a1-85c4-482a-8bc9-5429d8238d6c,saturday,2021-04-10,3101,Blatná,29,5,3,107,48,42,4,1,108,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,460.9306409130817,13,False,0,290.9796314258002,13,True,2,26.851851851851855,30,False,0,1.0,10,68
937ac646-d11e-450d-b452-4f4a0ba9fade,saturday,2021-04-10,3102,České Budějovice,680,92,39,2135,545,321,109,3,1888,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,884.0193659913998,16,False,0,629.663444888707,16,True,2,36.016949152542374,30,False,0,0.9631728045325779,5,69
5643537f-94f6-41fc-bb8e-fcbc5497684d,saturday,2021-04-10,3103,Český Krumlov,168,18,6,479,148,80,31,0,386,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,849.1855974284548,16,False,0,666.331405582097,16,True,2,43.523316062176164,30,True,2,0.9032258064516129,5,71
a313aacf-fcea-4b35-987a-450087052e3f,saturday,2021-04-10,3104,Dačice,72,10,3,251,85,43,11,2,213,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1054.1447053186391,20,False,0,934.1075485988388,16,True,2,33.80281690140845,30,False,0,0.631578947368421,0,68
4cf13fd5-11b9-407f-a419-ec348bcd64ee,saturday,2021-04-10,3105,Jindřichův Hradec,173,30,14,571,227,128,21,1,479,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,821.4293294844309,16,False,0,769.3066377354769,16,True,2,36.11691022964509,30,True,2,0.8963730569948186,5,71
ab6aec41-d7d6-4136-9bce-1657ba69ed4a,saturday,2021-04-10,3106,Kaplice,65,8,4,210,71,36,21,0,186,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,739.8459912426392,16,False,0,667.2468813460981,16,True,2,34.946236559139784,30,False,0,0.8024691358024691,5,69
e3e7c4a2-6504-4191-8886-f9aac6ceebd3,saturday,2021-04-10,3107,Milevsko,58,15,5,198,76,48,14,0,192,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,647.1072114066355,16,False,0,500.3411416875142,16,True,2,30.208333333333332,30,False,0,1.0357142857142858,10,74
c25b576c-8a73-4db5-af14-f5b224466389,saturday,2021-04-10,3108,Písek,179,31,13,521,181,109,28,0,595,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,714.1250562303194,16,False,0,660.5601550114498,16,True,2,30.084033613445378,30,False,0,1.0467836257309941,10,74
e17c9420-fb66-4ec3-b7d3-a0dd887fecb1,saturday,2021-04-10,3109,Prachatice,119,15,8,343,125,80,24,0,312,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,690.4178372885409,16,False,0,554.1018931814683,16,True,2,38.141025641025635,30,True,2,1.1018518518518519,10,76
f959382f-eab3-4b57-9241-20781a60c55d,saturday,2021-04-10,3110,Soběslav,74,15,6,295,122,76,15,0,271,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,861.1655351528682,16,False,0,843.6213991769548,16,True,2,27.30627306273063,30,False,0,0.7254901960784313,0,64
0a192c45-cd24-41e8-99d7-ddde28541604,saturday,2021-04-10,3111,Strakonice,93,16,6,355,181,122,32,4,349,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,420.14019414899496,13,False,0,391.3687328115084,13,True,2,26.64756446991404,30,False,0,1.1071428571428572,10,68
996e9d47-e92c-4208-9a4a-64d66601b4b1,saturday,2021-04-10,3112,Tábor,317,66,33,1079,385,245,69,3,1124,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,902.6882253744668,16,False,0,834.44399374167,16,True,2,28.202846975088967,30,False,0,0.9161849710982659,5,69
45a71314-f02d-4012-a3cf-bd46a59436f8,saturday,2021-04-10,3113,Trhové Sviny,91,14,2,314,82,40,16,1,227,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1193.750973166554,20,False,0,738.3100902378999,16,True,2,40.08810572687225,30,False,0,0.7459016393442623,0,68
7a84191a-8a9f-4657-9327-255cb501dacc,saturday,2021-04-10,3114,Třeboň,98,21,2,338,152,85,22,0,245,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,871.1082432650428,16,False,0,844.8678770447601,16,True,2,40.0,30,False,0,0.9245283018867925,5,69
c5e3d1c1-423e-4fcd-acaf-d17c1798a044,saturday,2021-04-10,3115,Týn nad Vltavou,72,7,4,183,35,16,6,0,142,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1029.610168288007,20,False,0,693.9090208172706,16,True,2,50.70422535211267,30,True,2,1.1428571428571428,10,80
957a70af-290c-4f68-9b3e-263cb245209c,saturday,2021-04-10,3116,Vimperk,64,13,7,182,88,56,18,0,151,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,622.1461187214612,16,False,0,696.1849067112224,16,True,2,42.384105960264904,30,True,2,1.5238095238095237,20,86
48fe7845-1fea-443e-9ede-1a7fd851a586,saturday,2021-04-10,3117,Vodňany,35,7,4,118,47,29,10,0,112,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,673.343994613248,16,False,0,755.2199022656597,16,True,2,31.25,30,False,0,1.0294117647058822,10,74
4c2928b9-24d4-4a0a-8476-3c74053f2323,saturday,2021-04-10,3201,Blovice,18,3,1,122,72,45,6,0,81,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,525.2359458350431,16,False,0,701.4809041309431,16,True,2,22.22222222222222,20,False,0,0.47368421052631576,0,54
5c9d8b40-94fd-4c9a-bdf2-cfa97b4aab4f,saturday,2021-04-10,3202,Domažlice,69,6,1,311,139,85,14,0,249,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,422.82258659259077,13,False,0,239.29169657812875,10,True,2,27.710843373493976,30,False,0,0.71875,0,55
0e3d14ff-a65e-41e8-add7-e824d79bf24e,saturday,2021-04-10,3203,Horažďovice,28,10,3,111,62,41,8,0,87,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,433.4633723450368,13,False,0,601.0518407212622,16,True,2,32.18390804597701,30,True,2,1.75,25,88
9d442ae5-a77c-4a5c-a887-2f4e2a994e33,saturday,2021-04-10,3204,Horšovský Týn,31,2,0,119,45,25,6,0,124,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,492.41146711635747,16,False,0,282.78543655001766,13,True,2,25.0,25,False,0,0.7380952380952381,0,56
c4744afb-0fe4-4c4c-bc40-3f8c648811d8,saturday,2021-04-10,3205,Klatovy,85,9,3,465,198,130,30,0,329,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,528.3911671924291,16,False,0,455.8139534883721,13,True,2,25.835866261398177,25,False,0,0.648854961832061,0,56
9e7f1c4d-49f4-4c98-b270-8ce61596e090,saturday,2021-04-10,3206,Kralovice,50,10,3,185,93,55,7,0,177,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,509.67943845844326,16,False,0,497.10024855012426,16,True,2,28.24858757062147,30,False,0,1.1627906976744187,10,74
e7050438-7a02-4ab0-ad77-5647bca320a9,saturday,2021-04-10,3207,Nepomuk,12,2,1,74,46,34,4,0,50,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,377.35849056603774,13,True,2,24.0,25,False,0,0.5217391304347826,0,53
2a703c3b-4a7f-4b95-9949-d6060b84d1a1,saturday,2021-04-10,3208,Nýřany,134,15,5,466,169,101,22,2,502,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,534.6108449628549,16,False,0,354.5419701034879,13,True,2,26.693227091633464,30,False,0,0.9115646258503401,5,66
111e337e-64fa-47d9-9529-c7dc5f652987,saturday,2021-04-10,3209,Plzeň,405,68,23,1506,615,400,75,4,1779,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,512.1474161004736,16,False,0,391.22468182043286,13,True,2,22.765598650927487,20,False,0,0.8544303797468354,5,56
be3d2022-d8bb-4687-be0d-d2c0e135addb,saturday,2021-04-10,3210,Přeštice,35,3,2,161,70,48,1,0,174,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,415.1190736290146,13,False,0,292.20049449314456,13,True,2,20.114942528735632,20,False,0,0.6363636363636364,0,48
9c90ed24-943d-4f69-8277-3807608438e5,saturday,2021-04-10,3211,Rokycany,70,8,6,420,228,165,19,2,458,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,429.59330482887196,13,False,0,436.29152206246897,13,True,2,15.283842794759824,15,False,0,0.6422018348623854,0,43
6037a3c2-f3e8-4acc-86bd-b115b6dc2e9b,saturday,2021-04-10,3212,Stod,65,3,0,246,88,52,5,0,207,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,675.4157226520754,16,False,0,398.4945760460483,13,True,2,31.40096618357488,30,False,0,0.9420289855072463,5,66
f0149b7c-5d00-436c-8c22-29c70aa67ac6,saturday,2021-04-10,3213,Stříbro,20,3,1,127,67,41,12,1,107,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,349.04013961605585,13,False,0,471.1055276381909,13,True,2,18.69158878504673,15,False,0,0.8695652173913043,5,48
304e8655-260f-4a19-8ff2-bbc3a642a1f1,saturday,2021-04-10,3214,Sušice,48,9,3,242,100,59,20,0,186,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,567.2877846790891,16,False,0,396.68229354489716,13,True,2,25.806451612903224,25,False,0,0.5925925925925926,0,56
1b5340b9-7d1c-470a-a8b5-8a17d3051180,saturday,2021-04-10,3215,Tachov,42,5,0,314,145,83,14,1,221,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,309.5891886071179,13,False,0,201.73805090006206,10,True,2,19.004524886877828,20,False,0,0.5675675675675675,0,45
7266ce10-64c7-4c66-9061-f0cca6000ffe,saturday,2021-04-10,4101,Aš,3,0,0,133,93,55,0,0,72,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,0.0,0,False,0,4.166666666666666,3,False,0,0.6,0,10
08fb3bac-f509-4d22-a27a-ce07321bcf0b,saturday,2021-04-10,4102,Cheb,20,2,1,388,294,211,7,2,238,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,114.10269242318086,7,False,0,101.97838058331635,7,True,2,8.403361344537815,7,False,0,0.5882352941176471,0,23
d6273ceb-9b3e-40d3-a0be-b509149a7af4,saturday,2021-04-10,4103,Karlovy Vary,99,19,8,683,399,256,32,0,550,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,276.4332086898672,13,False,0,244.15584415584416,13,True,2,18.0,15,False,0,0.717391304347826,0,43
0df9a6ba-d55b-426e-ac65-65cb463a83d6,saturday,2021-04-10,4104,Kraslice,12,2,0,106,62,36,6,0,56,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,265.4733009708738,13,False,0,181.8181818181818,10,True,2,21.428571428571427,20,False,0,0.6,0,45
ada45288-9f2a-4da1-8154-b4b6486048dc,saturday,2021-04-10,4105,Mariánské Lázně,30,7,5,216,148,91,5,0,153,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,200.13342228152104,10,False,0,166.08230300793502,10,True,2,19.607843137254903,20,True,2,1.3043478260869565,15,59
2a2cb835-0992-47d6-baa2-69f6d6c6c359,saturday,2021-04-10,4106,Ostrov,40,5,2,190,105,67,4,0,192,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,307.56983644521637,13,False,0,311.7549972492206,13,True,2,20.833333333333336,20,False,0,0.8333333333333334,5,53
6427e18d-1ad7-4824-a8e6-26013d6390f2,saturday,2021-04-10,4107,Sokolov,67,9,5,591,357,239,23,1,408,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,250.57311936876897,13,False,0,189.84671635494306,10,True,2,16.42156862745098,15,False,0,0.7204301075268817,0,40
2abc161e-2792-418e-9cb9-5af9c8b155f8,saturday,2021-04-10,4201,Bílina,76,16,6,238,99,51,23,4,161,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,792.0353982300885,16,False,0,1016.5184243964422,20,True,2,47.20496894409938,30,True,2,0.926829268292683,5,75
7d006f33-a2e2-4ffb-a90f-e63749d519f6,saturday,2021-04-10,4202,Děčín,255,44,20,839,345,191,42,1,709,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,760.0010410973166,16,False,0,745.6301185674123,16,True,2,35.966149506346966,30,False,0,0.9107142857142857,5,69
5c879d1a-bb6c-45d6-b33c-baf42ef4cbaa,saturday,2021-04-10,4203,Chomutov,214,41,16,843,292,171,67,3,858,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,721.26570497906,16,False,0,701.5870853484096,16,True,2,24.941724941724942,25,False,0,0.6604938271604939,0,59
05bb7b30-0c37-48a7-b5aa-20969309c8ba,saturday,2021-04-10,4204,Kadaň,117,19,10,477,186,110,20,5,392,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,658.4419184918214,16,False,0,445.6548650656103,13,True,2,29.846938775510207,30,False,0,0.78,0,61
e425cd51-22fc-4978-815d-ee90e4e6a145,saturday,2021-04-10,4205,Litoměřice,183,26,4,661,222,122,27,0,607,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,751.1419387582473,16,False,0,600.4460456338995,16,True,2,30.14827018121911,30,False,0,0.8755980861244019,5,69
2938f3ba-0a90-403c-b3e3-0a047ac6d8e5,saturday,2021-04-10,4206,Litvínov,115,18,7,390,158,83,27,1,260,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,783.0430673687054,16,False,0,719.3320488118176,16,True,2,44.230769230769226,30,False,0,0.7666666666666667,0,64
9ef665d2-eaab-4474-836b-414c10d386ab,saturday,2021-04-10,4207,Louny,197,45,19,557,189,97,37,1,500,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,962.4197983501375,20,False,0,1053.247513165594,20,True,2,39.4,30,False,0,0.9656862745098039,5,77
50c72ed0-2a67-4bb8-834c-49fb527b52c8,saturday,2021-04-10,4208,Lovosice,94,14,7,320,110,65,19,1,292,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,857.6576576576578,16,False,0,706.4093728463129,16,True,2,32.19178082191781,30,False,0,0.8468468468468469,5,69
1ce6986d-a8b5-4c1d-b8a8-3ec021ca6dab,saturday,2021-04-10,4209,Most,302,42,15,996,334,200,47,1,622,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,964.2039291310111,20,False,0,755.7414337075354,16,True,2,48.55305466237942,30,False,0,0.8074866310160428,5,73
901beac5-f025-4e78-94a9-439bb1b1c4cd,saturday,2021-04-10,4210,Podbořany,52,6,1,154,62,34,6,0,174,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,650.5931879066208,16,False,0,515.13200257566,16,True,2,29.88505747126437,30,True,2,1.0196078431372548,10,76
80fc3019-dc1e-485e-93c7-de6f45a11af3,saturday,2021-04-10,4211,Roudnice nad Labem,94,10,3,375,143,96,16,2,289,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,719.3367471348452,16,False,0,496.2406015037594,16,True,2,32.52595155709342,30,False,0,0.8952380952380953,5,69
17664e40-8147-4112-8220-4434b552edac,saturday,2021-04-10,4212,Rumburk,172,28,12,523,158,84,25,3,502,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1225.796615337704,20,False,0,928.0047897021404,16,True,2,34.26294820717131,30,False,0,1.029940119760479,10,78
eb87c16f-2b68-4af7-9403-c67b647fa38f,saturday,2021-04-10,4213,Teplice,355,70,28,1063,397,225,66,9,863,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,741.9791118791795,16,False,0,740.0424228140466,16,True,2,41.13557358053303,30,True,2,0.9833795013850416,5,71
50e2572a-be94-45e8-8a31-2592710e7270,saturday,2021-04-10,4214,Ústí nad Labem,385,76,23,1214,450,254,31,82,1188,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,734.8874625014664,16,False,0,717.5336865378999,16,True,2,32.407407407407405,30,True,2,0.8671171171171171,5,71
292bb434-e2a6-46a9-876c-ff0a61a8348f,saturday,2021-04-10,4215,Varnsdorf,116,22,6,340,98,44,19,1,276,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1381.562421502135,20,False,0,1116.1244360009498,20,True,2,42.028985507246375,30,False,0,0.9914529914529915,5,77
935dafb1-ef3d-4dbf-b5fa-2d2f2e8a7f72,saturday,2021-04-10,4216,Žatec,81,18,9,259,100,56,23,0,339,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,639.3161144193183,16,False,0,671.0122699386503,16,True,2,23.893805309734514,25,False,0,0.9101123595505618,5,64
9244e354-f3be-4673-935d-e5b53cf06f94,saturday,2021-04-10,5101,Česká Lípa,346,47,16,1031,332,182,52,4,974,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,992.233564508169,20,False,0,698.2046166999145,16,True,2,35.52361396303901,30,False,0,1.0516717325227964,10,78
a7ae9d69-96dd-43ec-ad80-c2e409b485ca,saturday,2021-04-10,5102,Frýdlant,45,5,1,204,74,39,10,0,219,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,547.4079823522202,16,False,0,485.43689320388347,16,True,2,20.54794520547945,20,False,0,0.7758620689655172,0,54
f79fce63-9746-4f79-8871-c1db8158b22a,saturday,2021-04-10,5103,Jablonec nad Nisou,146,21,7,685,267,158,26,1,634,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,622.7093192897555,16,False,0,503.60336893288184,16,True,2,23.02839116719243,25,False,0,0.8957055214723927,5,64
7388f3a4-726b-44f3-a9f1-df650d737718,saturday,2021-04-10,5104,Jilemnice,62,8,4,199,70,39,12,0,178,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,573.700140037042,16,False,0,335.5704697986577,13,True,2,34.831460674157306,30,False,0,1.1071428571428572,10,71
