id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
920ce70d-7b93-4e14-a4b7-482965f7e3dd,monday,2023-02-13,2115,Mladá Boleslav,37,10,7,531,434,297,6,0,25,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,59.574619433774366,7,True,0,82.51225549677231,7,True,2,148.0,30,True,2,1.5416666666666667,20,68
6e088ddf-580e-431b-8d1e-423dba847a24,monday,2023-02-13,2116,Mnichovo Hradiště,9,1,1,93,78,53,1,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,72.62164124909224,7,True,0,59.031877213695395,7,True,2,300.0,30,True,2,3.0,30,78
af6c6b47-019b-40b4-a8a9-4bfecc5d353a,monday,2023-02-13,2117,Neratovice,17,9,4,120,91,62,3,0,8,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,74.56426507596234,7,True,0,186.21973929236498,10,True,2,212.5,30,True,2,1.7,25,76
fae74ae6-3a91-4103-a07c-48cca166ec93,monday,2023-02-13,2118,Nymburk,14,1,0,158,126,82,0,1,8,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,True,0,61.22199093914534,7,True,2,175.0,30,True,2,1.2727272727272727,15,63
f7589542-aee9-44b5-91d9-bf399dc5c3b9,monday,2023-02-13,2119,Poděbrady,6,0,0,138,117,80,1,1,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,14.52854859799506,2,True,2,75.0,30,True,2,1.0,10,50
3b2571ee-53f7-42e3-8229-fb8b3530f0d7,monday,2023-02-13,2120,Příbram,26,11,6,227,185,125,1,0,23,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,68.61946219496505,7,True,0,137.06140350877192,10,True,2,113.04347826086956,30,True,2,1.0,10,61
8d6684c1-7c3e-4790-a890-882a602b388b,monday,2023-02-13,2121,Rakovník,24,8,2,259,221,145,1,0,16,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,68.39206652028365,7,True,0,103.2435687860277,7,True,2,150.0,30,True,2,1.6,25,73
7b5127e8-feeb-4507-9b65-19e895d924fe,monday,2023-02-13,2122,Říčany,20,8,4,190,157,108,2,0,77,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,51.463224657839106,7,True,0,114.27566807313643,7,True,2,25.97402597402597,25,True,2,1.4285714285714286,20,63
6ed4c6d8-6f48-4ee6-8a6e-5184e7785242,monday,2023-02-13,2123,Sedlčany,12,2,2,62,47,35,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,77.01368125396394,7,True,0,63.599745601017595,7,True,2,171.42857142857142,30,True,2,1.7142857142857142,25,73
bc0c8158-2b90-4c2b-b6af-c09a08418f39,monday,2023-02-13,2124,Slaný,16,6,3,179,145,103,3,0,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,64.15634407540838,7,True,0,128.68356710848025,10,True,2,76.19047619047619,30,True,2,1.2307692307692308,15,66
bdd203e3-d9cd-408c-aba9-8ba417a93c6f,monday,2023-02-13,2125,Vlašim,13,3,3,148,128,102,1,0,38,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,88.64223224264848,7,True,0,105.9135039717564,7,True,2,34.21052631578947,30,True,2,0.9285714285714286,5,53
0e64b325-3ba4-4098-819d-e3cb90d868b9,monday,2023-02-13,2126,Votice,8,4,0,78,61,45,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,True,0,263.7528259231349,13,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,69
4609b721-1866-4c1b-a493-d60ccd071647,monday,2023-02-13,3101,Blatná,11,3,2,78,64,53,0,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,160.95990635059994,10,True,0,161.65535079211122,10,True,2,91.66666666666666,30,False,0,1.0,10,62
c616c1fd-7a44-44de-8ab3-52119407c203,monday,2023-02-13,3102,České Budějovice,51,14,4,710,581,425,1,0,86,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,57.82729325204703,7,True,0,72.4112961622013,7,True,2,59.30232558139535,30,True,2,1.1590909090909092,10,58
ab7550aa-9291-4958-8e7a-e443e618786a,monday,2023-02-13,3103,Český Krumlov,7,3,2,174,144,88,0,0,18,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,38.38126994026915,4,False,0,88.00603469952225,7,True,2,38.88888888888889,30,False,0,1.0,10,53
22fe0871-b59e-4e0b-a401-8945e458849a,monday,2023-02-13,3104,Dačice,3,1,0,84,72,49,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,25.246149962130776,4,True,2,33.33333333333333,30,True,2,0.0,0,40
3d9c749d-37c3-422b-9cdc-38ab361308e4,monday,2023-02-13,3105,Jindřichův Hradec,13,3,2,234,194,134,1,0,5,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,True,0,49.31452805996646,4,True,2,260.0,30,True,2,1.8571428571428572,25,67
1896c640-be8d-4ed3-a90f-f7bdeb57d9f0,monday,2023-02-13,3106,Kaplice,4,2,1,88,74,45,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,True,0,116.04293588627793,7,True,2,44.44444444444444,30,False,0,1.3333333333333333,15,61
c1acbdd2-4d12-410a-a6c9-be84d8c19c73,monday,2023-02-13,3107,Milevsko,6,6,4,96,81,61,2,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,True,0,204.68501250852853,10,True,2,50.0,30,True,2,1.0,10,61
f119d8ea-5269-42a9-952b-5661dfe56f4c,monday,2023-02-13,3108,Písek,30,7,5,232,190,146,1,0,34,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,73.09941520467837,7,True,0,70.45974986788796,7,True,2,88.23529411764706,30,True,2,2.142857142857143,30,78
d30e22de-7f78-4a4b-9f30-c94975ff8920,monday,2023-02-13,3109,Prachatice,8,5,3,158,136,95,2,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,41.843505290214594,4,True,0,107.74203478528551,7,True,2,30.76923076923077,30,False,0,1.3333333333333333,15,58
c701a305-b7b8-4794-aac4-ec68c3602de7,monday,2023-02-13,3110,Soběslav,9,2,0,134,117,86,1,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,50.12074543217752,7,True,0,61.72839506172839,7,True,2,52.94117647058824,30,True,2,4.5,30,78
3ff2ffb0-80a5-4ef3-9bff-59d9ca7681ac,monday,2023-02-13,3111,Strakonice,24,9,5,278,232,172,2,0,40,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,True,0,137.5079331499894,10,True,2,60.0,30,True,2,1.6,25,76
320bc55d-536b-4a6e-a6b9-9e1a30de43f5,monday,2023-02-13,3112,Tábor,61,23,10,484,386,273,13,0,118,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,115.31594087888107,7,True,0,202.81624847887812,10,True,2,51.69491525423729,30,True,2,1.2708333333333333,15,66
2ccfe926-8fe7-481b-9e6f-2296b953bbdb,monday,2023-02-13,3113,Trhové Sviny,7,2,1,106,86,53,0,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,True,0,82.03445447087778,7,True,2,63.63636363636363,30,True,2,1.4,20,68
a7ceb29e-ab8d-4773-9a64-8adb70d4dfe7,monday,2023-02-13,3114,Třeboň,17,3,1,151,123,84,1,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,False,0,107.85547366528851,7,True,2,130.76923076923077,30,False,0,1.2142857142857142,15,61
5757b9df-8e62-42c2-824c-9cb38e960647,monday,2023-02-13,3115,Týn nad Vltavou,7,1,0,48,37,23,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,77.10100231303007,7,True,2,100.0,30,True,2,2.3333333333333335,30,78
f28a8298-450a-4b53-b485-38e42f8a65dc,monday,2023-02-13,3116,Vimperk,11,5,2,105,84,61,1,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,91.32420091324201,7,True,0,167.0843776106934,10,True,2,137.5,30,True,2,1.8333333333333333,25,76
72fc63c4-62dd-402c-8eb2-38688e937797,monday,2023-02-13,3117,Vodňany,4,2,0,49,42,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,44.44444444444444,30,True,2,4.0,30,75
108a716f-98f4-497b-8956-e84e77e8af93,monday,2023-02-13,3201,Blovice,5,4,1,84,76,54,2,1,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,155.8846453624318,10,True,2,38.46153846153847,30,False,0,1.6666666666666667,25,74
ffafa580-34c6-479c-a23b-a5e6d9796edc,monday,2023-02-13,3202,Domažlice,32,10,4,213,161,108,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,132.74662602325523,10,True,0,191.433357262503,10,True,2,160.0,30,True,2,1.3333333333333333,15,69
732fa6d2-5095-4df3-8416-20be9f394106,monday,2023-02-13,3203,Horažďovice,3,2,1,70,59,43,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,60.684872128305166,7,True,0,112.69722013523666,7,True,2,60.0,30,True,2,1.0,10,58
d2231df2-3020-4214-9ac5-d54772fa7baf,monday,2023-02-13,3204,Horšovský Týn,5,2,0,53,42,27,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,106.04453870625663,7,True,2,125.0,30,True,2,1.25,15,60
1ac0ca55-d874-47d5-bccf-aa3df1611cca,monday,2023-02-13,3205,Klatovy,20,6,2,256,216,160,3,0,34,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,63.09148264984228,7,False,0,83.72093023255813,7,True,2,58.82352941176471,30,True,2,1.3333333333333333,15,63
37cd0a06-acd2-4d28-9658-e80fd7a8400a,monday,2023-02-13,3206,Kralovice,21,7,6,109,88,58,2,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,160.95140161845578,10,True,0,207.12510356255177,10,True,2,161.53846153846155,30,True,2,1.0,10,64
57398c0e-4c5f-48a3-afbd-170195d8627d,monday,2023-02-13,3207,Nepomuk,3,1,1,55,49,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,75.47169811320754,7,True,2,50.0,30,True,2,0.75,0,45
2af3d628-3a4e-41e3-9e8b-318ba80bf3ff,monday,2023-02-13,3208,Nýřany,35,8,5,281,211,145,6,0,45,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,126.70971325418314,10,True,0,153.31544653123802,10,True,2,77.77777777777779,30,False,0,0.8333333333333334,5,57
51ea069d-8c0e-4bda-aa7a-fedc214ab302,monday,2023-02-13,3209,Plzeň,156,53,34,880,679,498,18,0,116,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,129.70969734403954,10,True,0,200.5645520725004,10,True,2,134.48275862068965,30,True,2,1.2682926829268293,15,69
97ed5e5a-7ad1-4556-923a-8320f734d9c3,monday,2023-02-13,3210,Přeštice,19,9,8,112,93,70,7,0,19,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,135.45990823683636,10,True,0,292.20049449314456,13,True,2,100.0,30,False,0,1.9,30,85
c18bf1aa-69f1-4c09-b92b-c793f78a9d7e,monday,2023-02-13,3211,Rokycany,37,9,1,326,263,190,4,0,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,True,0,118.98859692612793,7,True,2,105.71428571428572,30,True,2,1.9473684210526316,30,78
c03af9e6-9a2d-4c58-ac13-93093dd958ac,monday,2023-02-13,3212,Stod,20,6,3,115,80,52,7,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,153.89218997135896,10,True,0,287.8016382554793,13,True,2,111.11111111111111,30,False,0,1.1111111111111112,10,65
0e45d1df-5f52-4379-9a93-ed8d25743ae9,monday,2023-02-13,3213,Stříbro,2,0,0,78,60,39,0,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,31.407035175879397,4,True,2,25.0,25,False,0,1.0,10,43
e5f8e77c-b150-43a2-9e40-ad4136ec95d4,monday,2023-02-13,3214,Sušice,9,2,2,143,118,84,3,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,86.95652173913044,7,True,0,90.15506671474937,7,True,2,81.81818181818183,30,False,0,0.9,5,51
7bf1b659-f9b0-42cf-b012-a6a73b10c06e,monday,2023-02-13,3215,Tachov,14,3,0,229,179,104,1,1,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,61.917837721423574,7,True,0,108.62818125387957,7,True,2,45.16129032258064,30,True,2,1.0769230769230769,10,58
553d74f3-44b8-4234-be84-775cdc7b299f,monday,2023-02-13,4101,Aš,6,0,0,132,101,59,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,61.01281269066504,7,True,2,150.0,30,True,2,1.2,15,63
3ec4b3e7-7211-49cd-9dfc-d141c71aed99,monday,2023-02-13,4102,Cheb,8,2,2,352,310,225,1,4,9,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,50.989190291658176,7,True,2,88.88888888888889,30,True,2,0.8,5,50
658a1625-9fef-47c9-abfd-753327489f4c,monday,2023-02-13,4103,Karlovy Vary,28,10,8,484,418,293,4,0,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,64.23344268312266,7,True,0,88.31168831168831,7,True,2,103.7037037037037,30,False,0,0.9655172413793104,5,51
b0af2000-fa64-490f-bcca-77c4da7b3e3b,monday,2023-02-13,4104,Kraslice,2,0,0,86,74,49,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,28.57142857142857,30,True,2,2.0,30,64
efda1549-8580-49b4-bf9b-7921f9c1ade6,monday,2023-02-13,4105,Mariánské Lázně,1,0,0,163,148,93,0,0,2,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,18.453589223103894,2,False,0,50.0,30,False,0,1.0,10,44
6798da91-865f-4d2f-9c8f-c5d1d06565b9,monday,2023-02-13,4106,Ostrov,6,0,0,133,107,75,0,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,65.13243595310465,7,False,0,18.338529249954153,2,True,2,54.54545454545454,30,False,0,0.6666666666666666,0,41
9e308d74-ea9b-4b0d-9498-a687b9a00d7f,monday,2023-02-13,4107,Sokolov,23,4,0,453,367,250,3,0,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,67.9746228074852,7,True,0,84.37631837997469,7,True,2,58.97435897435898,30,False,0,0.8518518518518519,5,51
f54fff81-5e4d-4305-8232-44d5e6780bc9,monday,2023-02-13,4201,Bílina,8,4,1,94,79,49,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,101.65184243964421,7,True,2,50.0,30,True,2,1.3333333333333333,15,60
be3afc5c-4a83-4ac3-9650-9c105fd9cc61,monday,2023-02-13,4202,Děčín,22,7,3,367,308,198,1,0,27,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,45.548007600010415,4,True,0,61.11722283339445,7,True,2,81.48148148148148,30,True,2,2.0,30,75
dda0b6a9-ebc9-436d-a737-b8f3e64d8f33,monday,2023-02-13,4203,Chomutov,59,13,5,408,309,210,1,0,56,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,96.74022189023046,7,True,0,115.79592670798993,7,True,2,105.35714285714286,30,True,2,2.0344827586206895,30,78
6af0c787-9866-4885-a78c-b88066770662,monday,2023-02-13,4204,Kadaň,17,6,3,222,184,118,1,0,8,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,86.65511265164645,7,True,2,212.5,30,True,2,1.8888888888888888,25,73
a9e49108-1102-4e54-8f8e-2a2a2294cc63,monday,2023-02-13,4205,Litoměřice,30,15,6,295,242,157,10,0,43,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,84.5880561664693,7,True,0,240.17841825355978,13,True,2,69.76744186046511,30,True,2,1.25,15,69
50752e55-4457-4371-bb33-5ee1bf766390,monday,2023-02-13,4206,Litvínov,18,3,3,190,150,100,0,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,67.50371270419873,7,True,0,64.22607578676943,7,True,2,138.46153846153845,30,True,2,3.0,30,78
659c047c-b0c2-482a-b806-73e11521bc49,monday,2023-02-13,4207,Louny,9,6,1,198,165,100,3,1,18,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,25.20623281393217,4,True,0,81.91925102399064,7,True,2,50.0,30,True,2,3.0,30,75
17a6054f-d975-45fa-a7f6-e0f03526d3dc,monday,2023-02-13,4208,Lovosice,18,7,5,143,116,87,6,0,23,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,90.09009009009009,7,True,0,155.06547208821502,10,True,2,78.26086956521739,30,True,2,2.5714285714285716,30,81
ccff57a3-552c-434c-abb7-a24fa0fa7b05,monday,2023-02-13,4209,Most,22,6,5,385,322,228,3,0,17,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,46.871024332757486,4,True,0,58.69836378310955,7,True,2,129.41176470588235,30,True,2,1.4666666666666666,20,65
16be9b92-c916-41ed-addf-a11abfb8b47b,monday,2023-02-13,4210,Podbořany,6,3,1,76,64,38,2,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,True,0,160.97875080489374,10,True,2,300.0,30,True,2,1.0,10,61
eab94220-f502-47a4-8861-74c8ee11fab3,monday,2023-02-13,4211,Roudnice nad Labem,18,7,3,161,138,108,3,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,94.4891489880517,7,True,0,180.45112781954887,10,True,2,128.57142857142858,30,True,2,1.2,15,66
58d409a3-4bb2-46ae-a8ae-ae9401a5b5e5,monday,2023-02-13,4212,Rumburk,7,4,4,174,146,98,1,0,27,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,74.83909594372099,7,True,2,25.925925925925924,25,True,2,2.3333333333333335,30,70
08dc804c-f818-4e29-8518-87bba8c16299,monday,2023-02-13,4213,Teplice,35,10,7,461,376,239,2,0,48,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,58.23127207153055,7,True,0,103.70021211407023,7,True,2,72.91666666666666,30,True,2,1.0,10,58
9e9daf60-e9ea-4b68-9d76-c0e0e85ff7d6,monday,2023-02-13,4214,Ústí nad Labem,86,29,15,559,447,310,16,3,126,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,113.12406777388593,7,True,0,179.38342163447498,10,True,2,68.25396825396825,30,True,2,1.34375,15,66
fddbe1b1-25c5-4666-b6ed-c8efebd557c0,monday,2023-02-13,4215,Varnsdorf,9,0,0,99,82,47,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,75.35795026375283,7,True,0,0.0,0,False,0,75.0,30,True,2,2.25,30,69
fbf41db0-9158-436b-8baf-c6cc6070e0e7,monday,2023-02-13,4216,Žatec,4,1,0,128,103,66,1,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,True,0,38.34355828220859,4,True,2,28.57142857142857,30,False,0,1.0,10,50
1009ea42-e0a3-40cc-aa93-c4d6653eac52,monday,2023-02-13,5101,Česká Lípa,54,17,4,380,306,196,2,0,46,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,112.98994779085172,7,True,0,156.7398119122257,10,True,2,117.3913043478261,30,True,2,1.6363636363636365,25,76
6157f81f-7494-48e2-9d37-e1c255efc096,monday,2023-02-13,5102,Frýdlant,8,3,2,87,75,47,2,1,15,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,69.44728134319212,7,True,0,60.679611650485434,7,True,2,53.333333333333336,30,True,2,0.6666666666666666,0,48
19c7a59a-76dd-42bb-a038-5c2aa7dff4a1,monday,2023-02-13,5103,Jablonec nad Nisou,44,23,17,320,263,180,5,1,36,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,115.64601643952602,7,True,0,269.1673178779196,13,True,2,122.22222222222223,30,True,2,1.5714285714285714,20,74
8cb614ac-16ba-4b7c-8e4d-8e6a3d9c0a4b,monday,2023-02-13,5104,Jilemnice,12,6,5,96,73,48,3,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,True,0,167.78523489932886,10,True,2,300.0,30,True,2,1.0909090909090908,10,61
b6ea2426-a00e-4831-a506-81999b10fa39,monday,2023-02-13,5105,Liberec,116,38,22,592,460,316,21,2,144,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,135.91806474642357,10,True,0,224.8356969906607,10,True,2,80.55555555555556,30,True,2,1.3181818181818181,15,69
f1406c7f-f657-4479-b337-12cc36e56842,monday,2023-02-13,5106,Nový Bor,32,11,7,155,119,75,0,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,155.88168200136872,10,True,0,191.77126917712692,10,True,2,177.77777777777777,30,True,2,2.2857142857142856,30,84
