id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e74b9265-4bbb-42c2-8a32-dcd02ea3dbfb,monday,2020-12-28,3205,Klatovy,165,22,10,277,90,61,13,0,459,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,585.5678233438485,16,True,0,325.58139534883725,13,True,2,35.947712418300654,30,True,2,1.0248447204968945,10,73
3c996a1a-2039-4ca8-b04e-6f2bb269978f,monday,2020-12-28,3206,Kralovice,79,23,14,122,45,30,13,0,216,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,719.8104350158716,16,True,0,787.0753935376968,16,True,2,36.574074074074076,30,True,2,0.8777777777777778,5,71
9a45d7fd-ebc5-49ee-accf-b03d19daac08,monday,2020-12-28,3207,Nepomuk,37,10,5,77,36,26,5,0,92,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1407.234740568074,20,True,0,3396.2264150943397,20,True,2,40.21739130434783,30,False,0,0.2824427480916031,0,72
ffba7bc2-29d3-41f8-a9ae-3c1c899bbfb2,monday,2020-12-28,3208,Nýřany,301,41,16,442,92,51,33,0,761,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,996.3202110671388,20,True,0,699.5017247987735,16,True,2,39.55321944809461,30,True,2,0.8985074626865671,5,75
2d605216-aecb-4fea-af08-959c2009e525,monday,2020-12-28,3209,Plzeň,884,129,64,1411,334,202,74,1,2761,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,879.1435042207123,16,True,0,680.9290348140445,16,True,2,32.017385005432814,30,True,2,0.878727634194831,5,71
6b91ca51-19d0-4ec9-99b8-d2c14d624334,monday,2020-12-28,3210,Přeštice,104,17,6,163,39,23,6,0,282,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,834.6078217172821,16,True,0,539.4470667565745,16,True,2,36.87943262411347,30,True,2,0.9369369369369369,5,71
a2b52ca4-badc-4cd7-85ff-972374d67648,monday,2020-12-28,3211,Rokycany,300,40,13,425,97,48,22,0,675,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1011.1653731585241,20,True,0,674.2687159147248,16,True,2,44.44444444444444,30,True,2,1.094890510948905,10,80
bd3594f4-f0a5-4c93-be7c-615b25c1b7b3,monday,2020-12-28,3212,Stod,106,26,11,176,68,39,12,0,263,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,901.9792245543539,16,True,0,1173.345140580031,20,True,2,40.3041825095057,30,True,2,0.8760330578512396,5,75
f619859b-5a93-435d-8d30-0f6c70691c39,monday,2020-12-28,3213,Stříbro,112,15,4,164,30,12,12,0,243,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1419.4299011052938,20,True,0,1005.0251256281407,20,True,2,46.09053497942387,30,True,2,0.7320261437908496,0,74
867cb9ca-2bdd-452e-8ce2-454a22b76095,monday,2020-12-28,3214,Sušice,60,13,6,104,43,31,17,0,154,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,567.2877846790891,16,False,0,685.1785070320952,16,True,2,38.961038961038966,30,True,2,0.6818181818181818,0,66
f75d1e8b-17b2-4d66-bc69-7b061ecce6db,monday,2020-12-28,3215,Tachov,71,11,7,170,64,33,25,0,238,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,673.0199752328649,16,False,0,543.1409062693979,16,True,2,29.831932773109244,30,False,0,0.4226190476190476,0,64
10f95657-3e0e-4147-a170-9f440947bb3f,monday,2020-12-28,4101,Aš,23,4,1,57,22,8,3,0,80,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,356.0327776207968,13,False,0,213.54484441732765,10,True,2,28.749999999999996,30,True,2,0.6052631578947368,0,57
4a24d538-43d5-419c-bd79-4e218328d5a0,monday,2020-12-28,4102,Cheb,239,27,12,415,128,81,29,0,449,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,872.7855069562607,16,True,0,611.8702834998979,16,True,2,53.229398663697104,30,True,2,0.9676113360323887,5,71
3bc193d9-7db1-4653-97ab-600393434faf,monday,2020-12-28,4103,Karlovy Vary,202,43,18,470,213,138,49,2,688,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,587.277190245693,16,True,0,618.1818181818181,16,True,2,29.360465116279073,30,True,2,0.6392405063291139,0,66
c6d311cf-ac1e-4cde-93bd-1893d0ab2419,monday,2020-12-28,4104,Kraslice,56,15,4,102,39,20,8,0,120,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1046.7233009708739,20,True,0,1127.2727272727273,20,True,2,46.666666666666664,30,True,2,0.6222222222222222,0,74
4f7e32a5-c40e-43d2-a375-4412d70ac183,monday,2020-12-28,4105,Mariánské Lázně,77,13,5,140,54,35,8,0,161,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,579.5530353569046,16,True,0,405.97896290828567,13,True,2,47.82608695652174,30,True,2,1.1159420289855073,10,73
4b89f92f-7f9b-4785-82bc-feaa497ff238,monday,2020-12-28,4106,Ostrov,97,15,8,161,55,37,13,0,265,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,673.0351715154146,16,True,0,605.171465248487,16,True,2,36.60377358490566,30,True,2,0.9150943396226415,5,71
1e6337ac-ee66-4adc-80c0-7e3c519318b1,monday,2020-12-28,4107,Sokolov,219,59,29,442,192,126,37,2,531,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,754.3850295889534,16,True,0,1089.860779074673,20,True,2,41.24293785310734,30,True,2,0.6576576576576577,0,70
a8707d1f-a8d2-40e9-8527-dacd1516a66c,monday,2020-12-28,4201,Bílina,62,15,6,105,38,25,10,0,153,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,641.5929203539823,16,True,0,559.0851334180433,16,True,2,40.52287581699346,30,True,2,0.8157894736842105,5,71
0554b542-0029-45ac-bf47-a9e0a6662e55,monday,2020-12-28,4202,Děčín,404,62,13,596,160,81,37,1,877,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,938.2889565602145,16,True,0,690.6246180173573,16,True,2,46.06613454960091,30,True,2,1.094850948509485,10,76
7a85007e-242c-4475-b778-1e40e55d5752,monday,2020-12-28,4203,Chomutov,227,53,20,426,181,113,42,3,655,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,564.5220543214714,16,True,0,606.2257339418296,16,True,2,34.65648854961832,30,True,2,0.8049645390070922,5,71
50bfea83-f83e-4fd7-96c3-de1bb80229b4,monday,2020-12-28,4204,Kadaň,61,12,4,141,69,39,12,1,279,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,249.51483227058498,13,True,0,222.82743253280515,10,True,2,21.863799283154123,20,True,2,0.9682539682539683,5,52
bd10b422-708e-43df-b1e0-c9651ae65847,monday,2020-12-28,4205,Litoměřice,251,34,13,398,115,62,20,2,540,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,830.6547115547285,16,True,0,583.2904443300738,16,True,2,46.48148148148148,30,True,2,0.784375,0,66
99f61801-d9da-47e9-8cbf-986b18b19498,monday,2020-12-28,4206,Litvínov,130,35,20,207,75,43,23,0,251,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,618.3340083704604,16,True,0,603.7251123956327,16,True,2,51.79282868525896,30,True,2,1.0924369747899159,10,76
01853eba-c71c-48ce-9fde-071aa86f6487,monday,2020-12-28,4207,Louny,166,30,14,262,82,52,22,1,387,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,815.7653528872594,16,True,0,702.1650087770626,16,True,2,42.89405684754522,30,True,2,0.7280701754385965,0,66
7b606581-f8cd-4108-9132-1e442bfdd17b,monday,2020-12-28,4208,Lovosice,113,19,5,183,64,36,17,0,261,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,796.3963963963963,16,True,0,723.6388697450034,16,True,2,43.29501915708812,30,True,2,0.8071428571428572,5,71
9dc04127-8b0f-42f5-b18d-7362c4fe4003,monday,2020-12-28,4209,Most,316,53,20,490,162,104,39,0,528,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,751.2755614479129,16,True,0,704.3803653973146,16,True,2,59.84848484848485,30,True,2,0.9212827988338192,5,71
53c9e0fb-ec40-4c5f-a732-bfc85596bd6d,monday,2020-12-28,4210,Podbořany,82,20,4,119,39,17,8,0,169,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,956.7546880979716,16,True,0,1287.8300064391499,20,True,2,48.5207100591716,30,True,2,1.0,10,80
893bf4a9-f681-46cd-a89b-b1353f5b5879,monday,2020-12-28,4211,Roudnice nad Labem,195,37,18,324,96,61,15,12,397,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1182.6383808827115,20,True,0,932.3308270676691,16,True,2,49.1183879093199,30,True,2,0.75,0,70
00a245e3-f3c7-447f-973a-4e45229ba58d,monday,2020-12-28,4212,Rumburk,118,26,12,205,72,42,11,2,281,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,841.5917060527519,16,False,0,733.4231402484658,16,True,2,41.99288256227758,30,True,2,0.8137931034482758,5,71
e0879703-e39e-4946-b9df-7b8c0b5a7607,monday,2020-12-28,4213,Teplice,390,72,35,586,197,115,52,1,1014,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,830.2652340521452,16,True,0,721.1878387933067,16,True,2,38.46153846153847,30,True,2,0.87248322147651,5,71
5eca3fea-b3fd-4ee1-a638-b4351f4e0d33,monday,2020-12-28,4214,Ústí nad Labem,547,89,34,889,260,150,73,0,1504,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1005.5472691012084,20,True,0,788.4527136957156,16,True,2,36.369680851063826,30,True,2,0.838957055214724,5,75
c3da2bba-5841-4607-8adf-e2bb9c71a6f8,monday,2020-12-28,4215,Varnsdorf,93,15,2,135,36,13,4,0,177,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,869.1283597086159,16,True,0,664.9251959154595,16,True,2,52.54237288135594,30,True,2,0.8611111111111112,5,71
1b41085a-a658-4b4d-8f48-45c4a877f5d7,monday,2020-12-28,4216,Žatec,110,21,6,185,77,43,15,4,329,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1106.9301866803055,20,False,0,1572.0858895705521,20,True,2,33.43465045592705,30,False,0,0.5583756345177665,0,72
f0382250-c593-4fc5-8269-2a71ea98a074,monday,2020-12-28,5101,Česká Lípa,302,57,24,510,159,94,47,1,807,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,863.6587963323723,16,True,0,819.3217440866345,16,True,2,37.42255266418835,30,True,2,0.7783505154639175,0,66
2d551d1a-7928-44ef-ad75-e9220dd82c9f,monday,2020-12-28,5102,Frýdlant,178,49,28,250,73,40,15,1,393,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1311.3280771273337,20,True,0,1415.8576051779935,20,True,2,45.29262086513995,30,True,2,0.9128205128205128,5,79
f56dd031-2616-435c-a494-1ace6789ac50,monday,2020-12-28,5103,Jablonec nad Nisou,364,64,35,565,161,106,47,0,823,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1332.5979432800768,20,True,0,1015.889554571503,20,True,2,44.22843256379101,30,True,2,0.7982456140350878,0,74
59af9293-0ccf-418c-a38f-56a227eff80c,monday,2020-12-28,5104,Jilemnice,94,17,8,149,42,20,11,1,225,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,948.6380268329042,16,True,0,524.3288590604027,16,True,2,41.77777777777778,30,True,2,0.6861313868613139,0,66
