id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
36101d73-ab66-4793-b78c-1af1077e9f36,monday,2022-10-17,2115,Mladá Boleslav,155,41,23,704,457,299,18,7,236,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,344.1101152368758,13,False,0,461.0978983643159,13,True,2,65.67796610169492,30,False,0,0.7868020304568528,0,58
7fbce3a3-b5bf-43a6-9d65-751cff671fc1,monday,2022-10-17,2116,Mnichovo Hradiště,30,5,4,121,80,54,4,2,50,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,340.7630858611251,13,False,0,177.0956316410862,10,True,2,60.0,30,False,0,1.0714285714285714,10,65
96545eb6-d50d-463e-be13-8dec1dbef2c4,monday,2022-10-17,2117,Neratovice,46,12,3,179,104,63,0,0,135,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,450.49243483393917,13,False,0,677.1626883358726,16,True,2,34.074074074074076,30,False,0,0.5227272727272727,0,61
876da8b4-9a0c-4e59-bffb-5574a8a2e94d,monday,2022-10-17,2118,Nymburk,67,16,10,232,143,93,1,0,111,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,413.110021650947,13,False,0,440.79833476184643,13,True,2,60.36036036036037,30,False,0,0.7282608695652174,0,58
6c60936c-de88-47cc-ad53-906975ea6b37,monday,2022-10-17,2119,Poděbrady,37,14,5,186,135,86,2,0,50,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,283.6020648779555,13,False,0,537.5562981258172,16,True,2,74.0,30,False,0,0.6607142857142857,0,61
d9edd21e-7290-43b7-994c-d98addb27ccc,monday,2022-10-17,2120,Příbram,140,50,29,376,236,153,6,0,113,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,431.73078297665506,13,False,0,774.3969298245614,16,True,2,123.8938053097345,30,False,0,0.8860759493670886,5,66
e7b1e93c-a40b-4c65-af87-d31461d27d3b,monday,2022-10-17,2121,Rakovník,52,22,8,325,250,159,4,0,68,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,296.96555199596844,13,False,0,542.0287361266454,16,True,2,76.47058823529412,30,False,0,0.6190476190476191,0,61
c7a3936d-aab4-4890-9c4a-83322bed7e89,monday,2022-10-17,2122,Říčany,96,32,21,315,185,125,4,0,279,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,349.1153888950707,13,False,0,509.84528832630093,16,True,2,34.40860215053764,30,False,0,0.6530612244897959,0,61
df8c547b-d7c3-472f-a918-18951c338de2,monday,2022-10-17,2123,Sedlčany,34,16,5,91,63,40,2,0,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,312.5849415602066,13,False,0,657.1973712105151,16,True,2,136.0,30,True,2,0.918918918918919,5,68
39a568c4-af24-4a58-8ec0-8a74930dfa3a,monday,2022-10-17,2124,Slaný,60,12,3,241,153,103,3,0,82,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,380.0029610620342,13,False,0,437.5241281688328,13,True,2,73.17073170731707,30,False,0,0.7317073170731707,0,58
4c5547bd-6128-434b-a98d-5394089dd8f4,monday,2022-10-17,2125,Vlašim,49,20,11,196,151,111,3,0,95,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,389.255019848152,13,False,0,706.090026478376,16,True,2,51.578947368421055,30,True,2,0.9074074074074074,5,68
c90ba6c9-2699-47b5-b340-5d318a248107,monday,2022-10-17,2126,Votice,19,9,5,94,70,51,3,0,32,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,449.97991161108877,13,False,0,904.2954031650339,16,True,2,59.375,30,True,2,0.7307692307692307,0,63
b8ad6919-10a8-45fc-87c6-227de0bba019,monday,2022-10-17,3101,Blatná,24,12,6,97,74,58,2,0,39,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,387.76704711735437,13,False,0,646.6214031684449,16,True,2,61.53846153846154,30,True,2,0.8,5,68
dca0004a-d407-4da6-9b44-58cc936e3067,monday,2022-10-17,3102,České Budějovice,286,108,54,1062,725,504,16,1,312,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,423.86175585808934,13,False,0,746.1511821931178,16,True,2,91.66666666666666,30,False,0,0.7857142857142857,0,61
067df164-5dfb-4f18-ade1-098dc468ffd5,monday,2022-10-17,3103,Český Krumlov,50,18,9,264,191,113,3,0,51,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,338.2349413486219,13,False,0,678.9036962534574,16,True,2,98.0392156862745,30,False,0,0.6097560975609756,0,61
98f0cb35-4a5f-4290-947b-9f10eb5829ba,monday,2022-10-17,3104,Dačice,33,6,4,125,85,58,2,1,40,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,431.2410158121706,13,False,0,706.8921989396617,16,True,2,82.5,30,False,0,0.7333333333333333,0,61
2f040e6f-6589-438e-89e1-8521ca706735,monday,2022-10-17,3105,Jindřichův Hradec,62,21,8,317,223,146,7,4,81,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,369.3248148069535,13,False,0,591.7743367195976,16,True,2,76.5432098765432,30,False,0,0.6813186813186813,0,61
53984374-6d16-4c9f-8365-feb715fd5e86,monday,2022-10-17,3106,Kaplice,16,8,4,114,84,49,2,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,211.38456892646835,10,False,0,377.13954163040324,13,True,2,145.45454545454547,30,False,0,0.7272727272727273,0,55
e3dda5da-69b8-44e0-a9c3-b47f586be594,monday,2022-10-17,3107,Milevsko,53,27,17,142,98,73,2,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,515.4921853578284,16,True,0,932.4539458721855,16,True,2,155.88235294117646,30,True,2,1.1041666666666667,10,76
1dd6c234-0e22-4ed2-a879-ba805fd70fb1,monday,2022-10-17,3108,Písek,97,45,23,339,244,170,3,0,149,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,519.1932823511771,16,False,0,907.1692795490576,16,True,2,65.1006711409396,30,False,0,0.7637795275590551,0,64
9553f527-6c30-4802-90c6-6e7997b21c34,monday,2022-10-17,3109,Prachatice,53,19,8,238,173,115,6,0,42,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,343.71450774104846,13,False,0,738.8025242419578,16,True,2,126.19047619047619,30,True,2,1.06,10,73
22d11c80-e228-42e7-987f-cf7f3d34e8c8,monday,2022-10-17,3110,Soběslav,30,14,12,158,133,98,5,0,54,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,378.183806442794,13,False,0,720.164609053498,16,True,2,55.55555555555556,30,False,0,0.7894736842105263,0,61
44f154bb-3a72-4fc2-a68b-b85f63a717b0,monday,2022-10-17,3111,Strakonice,66,17,7,366,259,184,8,2,103,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,362.64732547597464,13,False,0,528.8766659614978,16,True,2,64.07766990291263,30,True,2,0.6875,0,63
f1c5cb5a-0d18-4146-8beb-f5a35bbccb68,monday,2022-10-17,3112,Tábor,119,50,32,566,432,308,18,1,228,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,412.9054657276063,13,False,0,741.72799443704,16,True,2,52.19298245614035,30,False,0,0.6839080459770115,0,61
79850c61-e39a-4ff8-ad0f-fff935d6ba32,monday,2022-10-17,3113,Trhové Sviny,18,5,4,119,90,55,3,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,233.55997301084756,10,False,0,328.1378178835111,13,True,2,78.26086956521739,30,True,2,0.75,0,57
f7e1b15c-ebbf-403c-87c5-cd8673a09483,monday,2022-10-17,3114,Třeboň,62,23,8,202,148,94,6,1,54,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,512.1793837715761,16,False,0,952.7233507100486,16,True,2,114.81481481481481,30,False,0,1.1481481481481481,10,74
500e2dc4-1979-4521-92e1-285715ed20cb,monday,2022-10-17,3115,Týn nad Vltavou,26,2,2,67,35,23,1,0,25,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,362.13874884612653,13,True,0,115.6515034695451,7,True,2,104.0,30,False,0,0.9285714285714286,5,57
f3d5506d-ab60-407c-9230-0ff94c9ecd27,monday,2022-10-17,3116,Vimperk,37,7,3,145,100,71,1,0,29,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,410.958904109589,13,False,0,529.1005291005291,16,True,2,127.58620689655173,30,True,2,1.0277777777777777,10,73
a6d7552b-587b-456c-a9ea-9902f918c8eb,monday,2022-10-17,3117,Vodňany,14,7,6,66,48,35,2,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,False,0,533.0964015992893,16,True,2,66.66666666666666,30,False,0,0.7,0,61
9b060952-3f55-4b53-b266-531fbcd170e5,monday,2022-10-17,3201,Blovice,36,7,4,135,85,61,2,0,30,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,730.4062371768568,16,False,0,974.2790335151988,20,True,2,120.0,30,False,0,0.6545454545454545,0,68
5b00f3df-bb9a-4ddd-ab81-31669da09330,monday,2022-10-17,3202,Domažlice,62,23,11,257,185,121,6,1,45,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,319.57521079672557,13,False,0,502.51256281407035,16,True,2,137.77777777777777,30,True,2,0.8266666666666667,5,68
02d36bc9-1737-47d2-abb6-5923dfd35ed0,monday,2022-10-17,3203,Horažďovice,14,2,1,83,59,43,1,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,312.09362808842656,13,False,0,300.5259203606311,13,True,2,107.6923076923077,30,True,2,1.4,20,80
79dda7c1-c1c0-416c-82d4-fc5532aa8365,monday,2022-10-17,3204,Horšovský Týn,14,4,2,64,43,28,4,0,24,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,215.85160202360876,10,False,0,318.1336161187699,13,True,2,58.333333333333336,30,False,0,0.7777777777777778,0,55
e899733b-82e0-4af8-b814-ade4001fa871,monday,2022-10-17,3205,Klatovy,42,9,2,300,233,167,3,0,78,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,222.79179810725552,10,False,0,297.6744186046511,13,True,2,53.84615384615385,30,False,0,0.7241379310344828,0,55
b92d1d99-504e-4c0b-8eb8-55412e78163a,monday,2022-10-17,3206,Kralovice,65,21,11,191,123,70,5,1,75,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,710.8686904815129,16,False,0,1201.3256006628003,20,True,2,86.66666666666667,30,True,2,0.7142857142857143,0,70
998eb5d7-7e8e-4dd5-9a36-8bc996325363,monday,2022-10-17,3207,Nepomuk,17,5,3,82,60,43,2,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,False,0,415.09433962264154,13,True,2,70.83333333333334,30,True,2,0.8947368421052632,5,65
e2a6612f-0545-413a-955f-9c0b80df12b3,monday,2022-10-17,3208,Nýřany,73,23,10,350,246,160,8,0,99,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,302.0204124140804,13,False,0,594.0973553085473,16,True,2,73.73737373737373,30,False,0,0.7684210526315789,0,61
3720bc42-8bc3-40c5-86f2-c5efc324e098,monday,2022-10-17,3209,Plzeň,392,120,65,1268,809,559,43,3,557,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,499.27939057031085,16,False,0,708.1661962066063,16,True,2,70.3770197486535,30,False,0,0.8016359918200409,5,69
da2dd477-eece-444b-9e0c-68331cd890bd,monday,2022-10-17,3210,Přeštice,51,15,9,163,110,77,6,1,96,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,620.4937732138956,16,False,0,1056.4171723982918,20,True,2,53.125,30,False,0,0.68,0,68
ee614c32-d684-46a8-af68-709448bb9860,monday,2022-10-17,3211,Rokycany,93,33,15,429,310,217,8,0,127,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,447.83075644896553,13,False,0,723.8472979672781,16,True,2,73.22834645669292,30,False,0,0.8017241379310345,5,66
fe6fdca9-4487-4d32-990b-272c2b1519d0,monday,2022-10-17,3212,Stod,60,20,12,152,93,58,3,0,102,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,453.12700380455686,13,True,0,885.5435023245517,16,True,2,58.82352941176471,30,False,0,1.0909090909090908,10,71
abb3f66c-22dd-4ea1-a7d1-2ae53f248cb0,monday,2022-10-17,3213,Stříbro,23,10,4,105,74,44,3,0,31,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,261.7801047120419,13,True,0,565.3266331658292,16,True,2,74.19354838709677,30,True,2,1.0454545454545454,10,73
8628e287-b1ff-4cff-a364-d1b0e0ea3773,monday,2022-10-17,3214,Sušice,27,14,6,170,134,91,5,0,33,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,265.0103519668737,13,False,0,378.6512802019474,13,True,2,81.81818181818183,30,True,2,0.84375,5,65
31add191-d817-49f4-a7f8-3c396339382a,monday,2022-10-17,3215,Tachov,32,12,8,251,188,105,4,0,105,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,207.2901523717224,10,True,0,434.5127250155183,13,True,2,30.476190476190478,30,False,0,0.7272727272727273,0,55
e37d9d46-bd6a-4837-97b4-004e739b32ce,monday,2022-10-17,4101,Aš,25,3,0,156,103,59,0,0,41,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,248.6578129415089,13,True,0,213.54484441732765,10,True,2,60.97560975609756,30,True,2,1.1363636363636365,10,67
89b687ca-aaee-4db2-884b-02dbb1bd9690,monday,2022-10-17,4102,Cheb,50,19,12,414,333,238,5,4,53,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,206.18556701030928,10,False,0,397.7156842749337,13,True,2,94.33962264150944,30,True,2,0.8333333333333334,5,62
4830ea31-203c-4498-acae-bec63be1e0b8,monday,2022-10-17,4103,Karlovy Vary,110,34,20,611,453,308,15,1,152,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,302.8148012204354,13,False,0,472.72727272727275,13,True,2,72.36842105263158,30,False,0,0.9401709401709402,5,63
1623f72d-496e-4757-923f-2b877125196a,monday,2022-10-17,4104,Kraslice,10,7,3,100,82,51,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,250.30339805825244,13,False,0,436.3636363636364,13,True,2,142.85714285714286,30,True,2,0.6666666666666666,0,60
5f7183f6-ee19-4168-975e-0bf02c5214f7,monday,2022-10-17,4105,Mariánské Lázně,22,10,4,189,158,95,2,2,25,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,191.79452968645765,10,False,0,332.16460601587005,13,True,2,88.0,30,True,2,0.88,5,62
496484d9-18fc-4d86-bf71-8b0ede6940c7,monday,2022-10-17,4106,Ostrov,40,11,6,175,125,83,4,1,54,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,347.37299174989147,13,False,0,605.171465248487,16,True,2,74.07407407407408,30,False,0,0.9090909090909091,5,66
8b6f0254-79e3-45fe-a38e-e3c1404194a2,monday,2022-10-17,4107,Sokolov,126,24,13,583,393,266,8,0,179,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,342.5387855200725,13,False,0,323.44255378990295,13,True,2,70.39106145251397,30,False,0,1.125,10,68
d4e4a97d-0236-4c5d-bb66-06d3beba2631,monday,2022-10-17,4201,Bílina,22,9,5,120,90,57,1,0,40,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,269.91150442477874,13,False,0,609.9110546378653,16,True,2,55.00000000000001,30,False,0,0.6470588235294118,0,61
945b6977-7484-4357-9139-9c53acb20e1d,monday,2022-10-17,4202,Děčín,126,38,22,502,356,225,5,2,135,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,326.6442830743604,13,True,0,446.15572668377945,13,True,2,93.33333333333333,30,False,0,1.0,10,68
9fa5ad85-d4e4-47b1-8ad1-5a85e9049fc4,monday,2022-10-17,4203,Chomutov,163,41,13,562,350,219,8,0,225,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,494.722147388014,16,False,0,694.7755602479396,16,True,2,72.44444444444444,30,False,0,0.8402061855670103,5,69
3e643c00-3d40-46cc-be92-e0e3b39066e6,monday,2022-10-17,4204,Kadaň,69,26,10,300,209,127,6,0,58,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,397.3754736161168,13,False,0,804.6546174795742,16,True,2,118.96551724137932,30,False,0,0.9078947368421053,5,66
d34a8cc1-9c26-4401-98aa-e2348ced62ff,monday,2022-10-17,4205,Litoměřice,125,36,20,445,282,178,14,0,195,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,477.0766367788868,13,False,0,849.2022645393721,16,True,2,64.1025641025641,30,False,0,0.7621951219512195,0,61
ee23d2b4-0dc8-42e9-a89d-f97285dcebc3,monday,2022-10-17,4206,Litvínov,40,17,9,231,166,106,6,0,69,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,251.11381125961927,13,False,0,385.35645472061657,13,True,2,57.971014492753625,30,False,0,0.7843137254901961,0,58
b6d5fb9e-3829-4be0-8b8b-1d2eb68f24cc,monday,2022-10-17,4207,Louny,71,13,4,295,175,103,5,1,122,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,380.38496791934006,13,False,0,456.4072557050907,13,True,2,58.19672131147541,30,False,0,0.7319587628865979,0,58
5da3ae1d-a5ec-43b8-9b66-393e1849a986,monday,2022-10-17,4208,Lovosice,81,26,13,234,144,102,10,1,87,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,655.8558558558559,16,False,0,999.3108201240523,20,True,2,93.10344827586206,30,True,2,0.7714285714285715,0,70
18fe3d44-59de-4ca8-8b1c-4676318ba785,monday,2022-10-17,4209,Most,109,42,25,517,372,251,5,0,171,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,342.8280636910262,13,False,0,608.9955242497615,16,True,2,63.74269005847953,30,False,0,0.8582677165354331,5,66
51672b29-71b3-4057-a60f-c5954522a8c2,monday,2022-10-17,4210,Podbořany,18,9,6,92,72,45,5,0,29,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,255.13458349279244,13,False,0,482.9362524146813,16,True,2,62.06896551724138,30,False,0,0.75,0,61
80991e96-692e-49a8-9b25-0b9a862ba83f,monday,2022-10-17,4211,Roudnice nad Labem,40,5,2,200,142,111,2,2,58,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,298.7076322848086,13,False,0,240.6015037593985,13,True,2,68.96551724137932,30,False,0,0.851063829787234,5,63
6951108a-ebea-40f1-9326-a7320d398fb9,monday,2022-10-17,4212,Rumburk,81,24,10,278,177,106,2,0,193,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,573.2581186156426,16,False,0,778.3265978146984,16,True,2,41.968911917098445,30,False,0,0.6864406779661016,0,64
d2210abe-7c20-49f9-9e27-cbbaf1f24fc6,monday,2022-10-17,4213,Teplice,181,61,40,661,453,280,11,0,266,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,463.0325343752348,13,False,0,725.9014847984917,16,True,2,68.04511278195488,30,False,0,0.6605839416058394,0,61
fcf5d63e-5736-4225-b9cd-c8b75c3832f0,monday,2022-10-17,4214,Ústí nad Labem,235,80,36,792,521,335,22,23,330,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,512.8291072416163,16,False,0,855.2000333736598,16,True,2,71.21212121212122,30,False,0,0.7704918032786885,0,64
f15a1b30-1341-4a1d-97a8-bfad90dbccbf,monday,2022-10-17,4215,Varnsdorf,23,8,3,125,94,53,2,0,45,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,416.98065812609894,13,False,0,664.9251959154595,16,True,2,51.11111111111111,30,False,0,0.45098039215686275,0,61
a62a0e86-4682-45b5-9533-3745e256f521,monday,2022-10-17,4216,Žatec,33,12,7,167,117,73,2,1,81,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,241.1135060095715,13,False,0,498.46625766871165,16,True,2,40.74074074074074,30,True,2,1.03125,10,73
af08cc33-7cac-4676-be02-026b35005f20,monday,2022-10-17,5101,Česká Lípa,115,21,7,476,328,207,7,1,156,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,341.56731343671265,13,False,0,463.0948988315759,13,True,2,73.71794871794873,30,False,0,0.8273381294964028,5,63
f633c4c5-ebfd-454d-8d99-1afd3781816d,monday,2022-10-17,5102,Frýdlant,17,7,3,105,85,53,5,1,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,183.83103884962622,10,False,0,404.53074433656957,13,True,2,39.53488372093023,30,False,0,0.7391304347826086,0,55
6fc3448b-a8fe-4aec-8f0d-91baabf887f4,monday,2022-10-17,5103,Jablonec nad Nisou,121,37,19,454,301,196,4,0,282,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,533.7508451055048,16,False,0,746.7222366935835,16,True,2,42.90780141843972,30,False,0,0.7423312883435583,0,64
6cd8eb44-98bc-4075-98ae-47e27e2930d6,monday,2022-10-17,5104,Jilemnice,38,11,3,133,83,49,6,0,37,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,393.0071825450603,13,True,0,566.2751677852349,16,True,2,102.7027027027027,30,False,0,0.8260869565217391,5,66
c013c634-7fa9-4a65-af4e-1229109d92fb,monday,2022-10-17,5105,Liberec,343,133,76,941,602,391,32,1,397,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,501.7985117658365,16,True,0,895.8837772397095,16,True,2,86.39798488664987,30,False,0,0.9026315789473685,5,69
