id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0924256d-487a-4986-9f12-24d85c449711,friday,2020-05-22,2110,Kolín,3,0,0,15,5,4,0,0,302,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,False,0,0.0,0,False,0,0.9933774834437087,0,False,0,0.75,0,0
35b31ac3-fa46-4bff-b6a9-fcbbc64a199e,friday,2020-05-22,2111,Kralupy nad Vltavou,0,0,0,5,1,0,0,0,112,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,12.302014454866985,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
92741f58-9dbd-48ad-a421-d043c66cf68a,friday,2020-05-22,2112,Kutná Hora,3,2,1,4,3,1,2,0,156,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,True,0,18.68634962160142,2,True,2,1.9230769230769231,0,True,2,3.0,30,36
1e6ca062-0c37-46a0-80b5-6c30e721df5d,friday,2020-05-22,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,81,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,1.2345679012345678,0,True,2,0.0,0,2
489fec94-e942-430c-848f-55e0686a7146,friday,2020-05-22,2114,Mělník,2,0,0,3,0,0,0,0,108,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,2.0,30,32
28ead7e0-5347-4927-a04a-abb2fa534a24,friday,2020-05-22,2115,Mladá Boleslav,7,1,0,25,5,0,0,0,522,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.005121638924454,2,False,0,4.85366208804543,0,True,2,1.3409961685823755,0,False,0,0.5833333333333334,0,4
0e9710e2-3bf5-4169-884c-28f3b8d79dda,friday,2020-05-22,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,72,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
42eabde0-f062-419b-bfc6-25d3e443808e,friday,2020-05-22,2117,Neratovice,2,0,0,29,1,1,0,0,127,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,True,0,0.0,0,False,0,1.574803149606299,0,False,0,0.08695652173913043,0,7
d0bca21d-7dc3-4f09-bd8d-294828e45f82,friday,2020-05-22,2118,Nymburk,0,0,0,1,1,1,0,0,123,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2c722f8f-ae98-44e9-a194-27f3d8c7e336,friday,2020-05-22,2119,Poděbrady,0,0,0,-1,0,0,0,0,79,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50ef7a60-34e3-4327-bfa0-756d184fc8e5,friday,2020-05-22,2120,Příbram,0,0,0,4,1,0,0,0,113,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,6.853070175438596,0,True,2,0.0,0,False,0,0.0,0,2
a133b2bf-42d3-4de4-87c7-1cd544a9ac25,friday,2020-05-22,2121,Rakovník,0,0,0,0,0,0,0,0,161,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31ef908d-3f0c-46ed-90be-3f8c949bf6c0,friday,2020-05-22,2122,Říčany,3,1,0,10,2,1,1,0,274,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,False,0,8.79043600562588,0,True,2,1.094890510948905,0,True,2,0.0,0,4
2778aa04-0c1a-4f3b-a424-fe766108088b,friday,2020-05-22,2123,Sedlčany,0,0,0,0,0,0,0,0,44,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
84f61299-b607-4b42-877d-b83c8e0626b1,friday,2020-05-22,2124,Slaný,0,0,0,5,3,3,0,0,171,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
887bdaf8-5ed1-4d0d-afe7-48e223ceff67,friday,2020-05-22,2125,Vlašim,0,0,0,0,0,0,0,0,89,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3618d031-2025-458a-8af4-d9cfdc900e9b,friday,2020-05-22,2126,Votice,0,0,0,0,0,0,0,0,34,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35cf3da8-08ab-48e4-8d3c-e887fb1b7ed4,friday,2020-05-22,3101,Blatná,0,0,0,0,0,0,0,0,40,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a2c645b-1716-416f-acaf-04968f3dcf50,friday,2020-05-22,3102,České Budějovice,0,0,0,1,1,0,0,0,331,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f52e1ba4-9804-49fb-89f1-c8771de2b725,friday,2020-05-22,3103,Český Krumlov,0,0,0,0,0,0,0,0,93,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfda1d85-7d29-4b5c-ad62-55876a3bf9b3,friday,2020-05-22,3104,Dačice,1,0,0,2,0,0,0,0,29,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
02a14b50-9712-4220-81af-9fe2e6ce1993,friday,2020-05-22,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,61,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fd0002f-6f0e-4c32-8251-0e2a417f058c,friday,2020-05-22,3106,Kaplice,0,0,0,0,0,0,0,0,51,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98b21cf7-3179-4797-97e1-e7625d1a6128,friday,2020-05-22,3107,Milevsko,0,0,0,0,0,0,0,0,39,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3938d364-0e85-4b8d-85bb-81376d1b16aa,friday,2020-05-22,3108,Písek,0,0,0,0,0,0,0,0,135,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6fdcb288-677e-4a46-9cf4-0617bb61d671,friday,2020-05-22,3109,Prachatice,0,0,0,11,5,3,0,0,177,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
513947df-2dc9-47c6-8148-31b4df2f9756,friday,2020-05-22,3110,Soběslav,0,0,0,0,0,0,0,0,64,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ff572db-dd33-475d-a3a7-74593f48fdc5,friday,2020-05-22,3111,Strakonice,0,0,0,0,0,0,0,0,139,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca2fc060-c6a6-49d8-8b05-a6f80401c1bf,friday,2020-05-22,3112,Tábor,0,0,0,3,1,1,0,0,193,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2284531-d4ca-4b2e-acf8-3c7a63586c8c,friday,2020-05-22,3113,Trhové Sviny,0,0,0,0,0,0,0,0,37,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d172cc12-7347-452f-b8e6-6b387cc086c5,friday,2020-05-22,3114,Třeboň,0,0,0,0,0,0,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28eb1979-3b2d-4b98-b462-ed1d64d29bb3,friday,2020-05-22,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,24,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3df91801-3cf0-42ba-b471-a430d7a8b5c8,friday,2020-05-22,3116,Vimperk,0,0,0,1,0,0,0,0,77,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b97d3ede-3478-4122-aeb8-5c622f434be8,friday,2020-05-22,3117,Vodňany,0,0,0,2,1,1,0,0,32,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dc66ce60-a7a8-401a-adb4-94745b876b39,friday,2020-05-22,3201,Blovice,1,0,0,5,4,4,0,0,37,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
d5b84836-7041-4c6e-b1c6-38d50e43927f,friday,2020-05-22,3202,Domažlice,4,2,2,39,16,9,1,0,215,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,False,0,35.89375448671931,4,True,2,1.8604651162790697,0,False,0,0.5,0,10
46854fcd-940f-4e24-95b4-5d92a4b9916f,friday,2020-05-22,3203,Horažďovice,0,0,0,0,0,0,0,0,31,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdd4bed0-5f56-4da6-99e0-47962e602300,friday,2020-05-22,3204,Horšovský Týn,1,0,0,6,4,3,1,1,77,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,1.2987012987012987,0,True,2,1.0,10,12
484f177f-e9a3-4bee-88be-9be92c6a1ba8,friday,2020-05-22,3205,Klatovy,1,0,0,5,0,0,0,0,119,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,False,0,0.0,0,False,0,0.8403361344537815,0,False,0,1.0,10,10
73404f1d-9b0d-4d78-ba75-4f3ca7484d6d,friday,2020-05-22,3206,Kralovice,0,0,0,-1,0,0,0,0,72,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31172eae-1670-4b6b-a22e-803e0c4c59fc,friday,2020-05-22,3207,Nepomuk,0,0,0,1,1,0,0,0,26,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04441877-e0f1-4389-a227-f1ab473c5219,friday,2020-05-22,3208,Nýřany,0,0,0,5,2,1,0,0,186,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c00ccc86-6207-43e1-9bfb-119bed443a45,friday,2020-05-22,3209,Plzeň,0,0,0,10,5,2,3,0,741,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.5147210212065061,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a66796b5-6e4e-4f19-af70-9f033b2e8214,friday,2020-05-22,3210,Přeštice,0,0,0,4,1,1,1,0,92,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d1f6eaa0-9ebe-46c3-bf80-e76947dea169,friday,2020-05-22,3211,Rokycany,0,0,0,0,0,0,0,0,120,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85f69ed5-fce6-46dc-aae3-c03f4c473e54,friday,2020-05-22,3212,Stod,1,1,1,2,1,1,1,0,76,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,True,0,22.13858755811379,2,True,2,1.3157894736842104,0,True,2,0.0,0,6
fa66f6aa-7eb6-4d0a-a28d-260fdb41283a,friday,2020-05-22,3213,Stříbro,0,0,0,0,0,0,0,0,54,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3622db90-f9a9-42ba-9e1a-42a86a609a8a,friday,2020-05-22,3214,Sušice,1,0,0,1,0,1,0,0,50,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,0.0,0,False,0,2.0,0,True,2,1.0,10,12
c0172624-8cf9-49dc-8111-abf5f29de027,friday,2020-05-22,3215,Tachov,1,0,0,9,2,2,0,0,174,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,0.5747126436781609,0,True,2,1.0,10,12
43c89131-1157-4095-9b02-78e4dbdf7416,friday,2020-05-22,4101,Aš,2,0,0,12,4,0,2,0,170,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,1.1764705882352942,0,False,0,0.5,0,4
d4e8d616-1109-4dd3-99a0-2af3f7b29218,friday,2020-05-22,4102,Cheb,4,0,0,39,18,11,2,0,414,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,10.197838058331634,2,False,0,0.966183574879227,0,False,0,1.3333333333333333,15,19
69be31de-8806-4099-aecf-9485152ba7b0,friday,2020-05-22,4103,Karlovy Vary,0,0,0,4,5,2,0,0,392,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
864d8769-9584-410a-b44b-78aee8b44b62,friday,2020-05-22,4104,Kraslice,1,0,0,1,0,0,0,0,112,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,0.0,0,False,0,0.8928571428571428,0,True,2,0.0,0,2
df709ab7-37a8-40d7-9a3d-b6985e2209b4,friday,2020-05-22,4105,Mariánské Lázně,2,1,0,29,25,16,2,0,150,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,55.360767669311684,7,True,2,1.3333333333333335,0,True,2,1.0,10,23
6c5398bf-581c-46c6-8e1b-70162dd31d10,friday,2020-05-22,4106,Ostrov,1,1,1,1,1,1,0,0,165,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.6060606060606061,0,True,2,0.0,0,6
0a63be48-60c2-463f-b8b6-35bb083ac18e,friday,2020-05-22,4107,Sokolov,2,0,0,6,1,1,0,0,420,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.4761904761904762,0,True,2,1.0,10,12
a894d6ae-124b-4f20-865f-17f800b56844,friday,2020-05-22,4201,Bílina,1,1,0,2,1,0,1,0,68,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.4705882352941175,0,False,0,0.0,0,6
6e8c7511-8c43-40a5-bdd9-8cc88c6e3990,friday,2020-05-22,4202,Děčín,2,1,0,3,2,1,2,0,435,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,12.223444566678891,2,True,2,0.45977011494252873,0,False,0,1.0,10,14
447b06b6-0c66-4325-95f5-cc4ba1fff370,friday,2020-05-22,4203,Chomutov,4,2,0,5,3,1,0,0,368,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,20.434575301409986,2,True,2,1.0869565217391304,0,True,2,2.0,30,36
b5e9bb0a-dfb9-4f58-b349-dee16202d4ef,friday,2020-05-22,4204,Kadaň,0,0,0,0,0,0,0,0,139,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f64b7fb-5a8d-481c-99ec-07584190b11a,friday,2020-05-22,4205,Litoměřice,2,0,0,10,7,5,1,0,110,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,2.0,30,32
aea38606-31ea-4aae-b7a0-a40dac122772,friday,2020-05-22,4206,Litvínov,0,0,0,3,3,2,0,0,137,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
fb0eddd8-4a1a-442a-8dc7-584954ba4cc2,friday,2020-05-22,4207,Louny,0,0,0,0,0,0,0,0,127,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
514d9d47-c861-436f-8326-9ab41a0e5a0c,friday,2020-05-22,4208,Lovosice,0,0,0,4,3,3,0,0,36,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ad533a86-790f-4048-882d-7c6a9c326d31,friday,2020-05-22,4209,Most,0,0,0,7,5,2,0,0,257,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ea13abc9-a5f3-44c5-87d8-ea7346f38979,friday,2020-05-22,4210,Podbořany,0,0,0,1,1,1,0,0,46,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3841734-5bc7-4e46-954d-3d9e4c7e9041,friday,2020-05-22,4211,Roudnice nad Labem,0,0,0,2,2,1,0,0,96,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
caf38611-bc36-49b7-9f8f-0ac2577a9b9e,friday,2020-05-22,4212,Rumburk,2,0,0,2,0,0,0,0,101,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,1.9801980198019802,0,True,2,0.0,0,2
2d10ee36-9140-4918-9ff9-3a47f65dfbf1,friday,2020-05-22,4213,Teplice,3,1,1,14,3,1,1,0,548,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,10.33135472236832,2,True,0,4.71364600518501,0,True,2,0.5474452554744526,0,False,0,0.5,0,4
eec94f1f-4a38-4ff9-82a8-5289832ac8c8,friday,2020-05-22,4214,Ústí nad Labem,3,0,0,0,0,0,0,0,441,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,True,0,0.0,0,False,0,0.6802721088435374,0,True,2,3.0,30,32
bee63d2d-c4b4-4266-8736-55cdeb743cf6,friday,2020-05-22,4215,Varnsdorf,0,0,0,1,0,0,0,0,52,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3e3f00bd-0d29-4592-b8c7-bc5a6701c2ae,friday,2020-05-22,4216,Žatec,1,0,0,3,2,1,0,0,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.0,0,2
3458c3ee-5711-4396-9754-63c6f5d4b748,friday,2020-05-22,5101,Česká Lípa,0,0,0,1,0,0,0,0,91,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a9c97d0-0cfd-4a9a-8bf4-b2cd9d6efc87,friday,2020-05-22,5102,Frýdlant,0,0,0,0,0,0,0,0,56,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41e26fea-84c0-4b5d-933d-c1101e3a5109,friday,2020-05-22,5103,Jablonec nad Nisou,1,0,0,5,2,1,0,0,194,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,0.5154639175257731,0,True,2,1.0,10,12
d6df1a10-f964-4fd6-8275-e9808a6a50ff,friday,2020-05-22,5104,Jilemnice,0,0,0,0,1,0,0,0,65,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a92ed9b2-8925-46ce-b9e7-91318c055f49,friday,2020-05-22,5105,Liberec,0,0,0,5,3,2,1,0,354,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d8c178c-4d46-4db4-82d4-30cb45965144,friday,2020-05-22,5106,Nový Bor,0,0,0,0,0,0,0,0,32,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf18c66b-dfb6-4642-9079-6f93d5075b1a,friday,2020-05-22,5107,Semily,0,0,0,1,0,0,0,0,76,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
28ad4b5c-9d59-40ff-ba85-a4cc3df894e2,friday,2020-05-22,5108,Tanvald,1,0,0,2,0,0,0,0,70,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.4285714285714286,0,True,2,0.0,0,2
d5638674-f681-4798-92c6-473788fc958a,friday,2020-05-22,5109,Turnov,0,0,0,1,0,0,0,0,89,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f58f7477-991c-49c6-86e0-fd1dc1b95fb6,friday,2020-05-22,5110,Železný Brod,0,0,0,0,0,0,0,0,35,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74783c9f-962f-4de0-aa90-ac2d277c83d3,friday,2020-05-22,5201,Broumov,0,0,0,0,0,0,0,0,39,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
086a1b88-b96a-45f6-ada8-4da8786b0ecb,friday,2020-05-22,5202,Dobruška,0,0,0,0,0,0,0,0,54,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
