id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0cd2f215-02be-4144-bf8e-b00086da8cb3,wednesday,2022-07-20,1000,nezařazení,3767,828,367,9373,4611,3128,120,7,7419,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,520.5104370158207,16,True,0,598.8071633899493,16,True,2,50.77503706699016,30,True,2,1.1662538699690403,10,76
6a7944cf-5add-4eab-9f98-e2131db97327,wednesday,2022-07-20,2101,Benešov,139,32,16,426,258,180,6,0,245,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,376.9132444036577,13,True,0,437.1134020618557,13,True,2,56.734693877551024,30,True,2,1.6746987951807228,25,85
49acf9f0-ea15-409f-85be-bdb402673052,wednesday,2022-07-20,2102,Beroun,138,25,11,377,166,114,6,2,260,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,406.6105010242272,13,True,0,395.01404494382024,13,True,2,53.07692307692308,30,False,0,1.0298507462686568,10,68
5c45bfaf-549f-4653-b4c2-0ea3a31517ac,wednesday,2022-07-20,2103,Brandýs nad Labem-Stará Boleslav,292,45,24,654,260,165,5,0,467,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,457.26593810137535,13,True,0,456.87134502923976,13,True,2,62.526766595289075,30,True,2,1.3518518518518519,15,75
a5dda0db-d677-46e1-9250-c78eee26e41b,wednesday,2022-07-20,2104,Čáslav,42,11,4,156,103,71,0,0,59,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,327.3194871994701,13,True,0,422.10283960092096,13,True,2,71.1864406779661,30,False,0,1.0,10,68
f9df392b-2336-4244-9022-c8bcb50dde41,wednesday,2022-07-20,2105,Černošice,400,67,26,897,371,225,8,1,792,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,467.39610815733437,13,True,0,512.8424291636395,16,True,2,50.505050505050505,30,True,2,1.2048192771084338,15,78
0d97a0b9-15ad-4979-9d11-df9b13c3f9e9,wednesday,2022-07-20,2106,Český Brod,35,4,4,137,74,53,1,0,64,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,371.4537772205971,13,True,0,242.65300620113237,13,True,2,54.6875,30,False,0,0.9210526315789473,5,63
60e37e18-10a4-41d5-942c-2a4ecaf58992,wednesday,2022-07-20,2107,Dobříš,53,13,8,138,58,40,2,0,47,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,463.62494042202866,13,True,0,599.0783410138249,16,True,2,112.7659574468085,30,False,0,0.9636363636363636,5,66
39d38242-d70b-4ada-8bed-c0247cff0465,wednesday,2022-07-20,2108,Hořovice,94,17,6,233,100,60,0,1,150,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,574.1595035013773,16,True,0,655.4153694904146,16,True,2,62.66666666666667,30,True,2,1.0804597701149425,10,76
2a100e06-8ad0-4027-816c-c38b8e77e626,wednesday,2022-07-20,2109,Kladno,274,58,20,777,417,282,4,0,442,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,365.20399818985845,13,True,0,383.67919468624945,13,True,2,61.990950226244344,30,True,2,1.4345549738219896,20,80
