id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c51e6f07-4808-4ce9-a5c9-bff1a2324d7e,monday,2022-07-25,3107,Milevsko,17,5,4,101,75,55,3,0,28,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,191.93857965451056,10,True,0,204.68501250852853,10,True,2,60.71428571428571,30,False,0,0.8095238095238095,5,57
4570578c-d724-4c16-866b-72f220b7d0b5,monday,2022-07-25,3108,Písek,105,22,11,323,209,156,1,0,130,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,324.2615084720348,13,True,0,334.68381187246786,13,True,2,80.76923076923077,30,True,2,1.2650602409638554,15,75
42101d1c-a41f-4930-b8f3-8cd1512e90be,monday,2022-07-25,3109,Prachatice,58,17,8,215,147,98,4,0,106,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,313.82628967660946,13,True,0,523.3184546713868,16,True,2,54.71698113207547,30,False,0,1.2340425531914894,15,76
936e24fd-02cf-49eb-816a-8996ecfcd828,monday,2022-07-25,3110,Soběslav,53,23,14,172,127,90,11,0,68,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,400.9659634574202,13,True,0,637.8600823045267,16,True,2,77.94117647058823,30,False,0,1.325,15,76
417ec939-8541-48c1-8f88-5705afeec9b4,monday,2022-07-25,3111,Strakonice,76,25,14,338,245,178,8,1,156,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,309.5769851624174,13,True,0,444.25639940765814,13,True,2,48.717948717948715,30,False,0,1.1875,10,68
3567ba2e-d4c8-42b3-9af0-94b8a440f340,monday,2022-07-25,3112,Tábor,182,47,24,595,398,282,18,1,284,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,381.90655688919753,13,True,0,521.5274960885438,16,True,2,64.08450704225352,30,True,2,1.5555555555555556,20,83
724d1742-7635-421e-bbd1-dfc85c8443d2,monday,2022-07-25,3113,Trhové Sviny,33,8,4,139,96,57,2,1,62,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,290.65241085794366,13,True,0,382.8274541974296,13,True,2,53.2258064516129,30,False,0,1.2222222222222223,15,73
d210976f-6c3b-43b0-88df-dcfb679d164a,monday,2022-07-25,3114,Třeboň,47,12,6,192,126,88,1,1,47,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,427.48830456525246,13,True,0,539.2773683264426,16,True,2,100.0,30,False,0,0.7121212121212122,0,61
e97ba7cd-bdaf-4fc4-a8e2-02aeb3291396,monday,2022-07-25,3115,Týn nad Vltavou,17,3,2,58,37,23,1,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,227.22431300149117,10,True,0,231.3030069390902,10,True,2,73.91304347826086,30,False,0,1.0,10,62
59c1eda3-5ab1-4b13-8549-f08c8d1bc57b,monday,2022-07-25,3116,Vimperk,26,11,4,118,85,60,4,0,44,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,285.38812785388126,13,True,0,529.1005291005291,16,True,2,59.09090909090909,30,False,0,1.0,10,71
49ae8e72-d181-4a55-b24e-7c2796a1a10a,monday,2022-07-25,3117,Vodňany,17,6,5,64,44,31,3,1,38,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,227.25359818197123,10,True,0,399.8223011994669,13,True,2,44.73684210526316,30,False,0,1.4166666666666667,20,75
fb0ca4a2-a9db-474c-abf6-80ddd16cc588,monday,2022-07-25,3201,Blovice,28,6,3,112,79,54,3,0,25,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,402.1337710299549,13,True,0,428.68277474668747,13,True,2,112.00000000000001,30,True,2,1.0769230769230769,10,70
2c8f95f0-f604-4081-b2f1-4cbb075dfd13,monday,2022-07-25,3202,Domažlice,63,15,5,252,168,109,5,0,69,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,285.15941886477054,13,True,0,382.866714525006,13,True,2,91.30434782608695,30,True,2,1.0677966101694916,10,70
dd3b74d4-c695-44ed-9599-53bcfe60e02c,monday,2022-07-25,3203,Horažďovice,36,14,5,111,73,49,7,0,32,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,572.1716514954486,16,True,0,864.0120210368144,16,True,2,112.5,30,False,0,0.972972972972973,5,69
f7ac29be-1f9a-4adb-a9a5-5d0b3d39002b,monday,2022-07-25,3204,Horšovský Týn,20,1,0,76,43,28,1,1,27,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,249.57841483979763,13,True,0,176.74089784376105,10,True,2,74.07407407407408,30,True,2,0.8695652173913043,5,62
b4b0788d-c0fb-44f6-a26e-a0b2868f9c86,monday,2022-07-25,3205,Klatovy,74,16,7,314,217,156,5,2,81,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,264.19558359621453,13,True,0,297.6744186046511,13,True,2,91.35802469135803,30,True,2,1.1935483870967742,10,70
e195e69f-4834-4b2f-bb5d-bcc211deba29,monday,2022-07-25,3206,Kralovice,45,12,8,143,95,62,1,0,50,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,335.31542003844953,13,True,0,372.8251864125932,13,True,2,90.0,30,True,2,1.0975609756097562,10,70
d06005ad-a6e3-4a75-944c-5fdafa0f7e12,monday,2022-07-25,3207,Nepomuk,12,5,2,67,53,36,3,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,True,0,301.88679245283015,13,True,2,57.14285714285714,30,True,2,1.2,15,72
867009a1-f55d-41b4-b778-41f411f2f6b1,monday,2022-07-25,3208,Nýřany,98,22,8,347,224,145,6,0,157,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,275.9841699645907,13,True,0,383.28861632809503,13,True,2,62.42038216560509,30,True,2,1.6333333333333333,25,85
20edde4c-2d44-4973-9d43-21c86f1ff4b0,monday,2022-07-25,3209,Plzeň,520,105,49,1314,740,511,22,2,754,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,426.7037265801936,13,True,0,472.93616599811816,13,True,2,68.96551724137932,30,True,2,1.2264150943396226,15,75
f95231c2-4238-4672-980d-539d00ad9767,monday,2022-07-25,3210,Přeštice,53,15,4,150,98,65,2,0,67,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,340.83460782171727,13,True,0,472.0161834120027,13,True,2,79.1044776119403,30,True,2,1.8275862068965518,25,85
0df446e7-de7d-41a4-ae47-784031db9dcf,monday,2022-07-25,3211,Rokycany,89,24,10,382,281,199,4,1,142,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,328.27412916168515,13,True,0,406.54437283093705,13,True,2,62.676056338028175,30,True,2,1.0113636363636365,10,70
f4e428bd-cbca-483b-9d22-84a3039578c9,monday,2022-07-25,3212,Stod,30,2,2,128,76,50,3,0,49,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,209.46436968323857,10,True,0,177.10870046491033,10,True,2,61.224489795918366,30,True,2,1.5789473684210527,20,74
10d8099d-3e14-42a4-8374-205ae7a3949b,monday,2022-07-25,3213,Stříbro,25,5,1,99,64,40,0,0,26,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,221.05875509016872,10,True,0,251.25628140703517,13,True,2,96.15384615384616,30,True,2,1.9230769230769231,30,87
b48fab8d-fff5-4761-a1dd-be75d5b8127c,monday,2022-07-25,3214,Sušice,63,17,8,191,127,86,7,2,70,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,351.96687370600415,13,True,0,432.74432023079703,13,True,2,90.0,30,True,2,1.5,20,80
ab95f6a3-0ca2-4b95-b830-387f0c94695d,monday,2022-07-25,3215,Tachov,31,5,2,253,178,102,2,0,53,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,145.37231465029882,10,True,0,170.7014276846679,10,True,2,58.490566037735846,30,False,0,0.9117647058823529,5,57
89c70ebd-797a-4275-9be7-2d70dc1fc6e3,monday,2022-07-25,4101,Aš,36,4,2,163,103,60,2,0,52,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,333.42752189884146,13,True,0,152.5320317266626,10,True,2,69.23076923076923,30,True,2,1.5,20,77
3a56ae73-c3a4-40d0-aa99-e9683d99048b,monday,2022-07-25,4102,Cheb,65,14,9,417,315,224,1,0,98,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,238.2143929536583,10,True,0,295.7373036916174,13,True,2,66.3265306122449,30,True,2,1.1016949152542372,10,67
4f4863eb-ba3d-4e6b-9379-4d2a54af3b61,monday,2022-07-25,4103,Karlovy Vary,202,61,30,684,466,309,16,1,227,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,404.9000940561125,13,True,0,498.7012987012987,16,True,2,88.98678414096916,30,True,2,1.270440251572327,15,78
49332982-bebe-4b1a-bbff-8413660ae2cf,monday,2022-07-25,4104,Kraslice,17,2,1,107,76,50,3,0,20,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,True,0,290.9090909090909,13,True,2,85.0,30,False,0,0.7083333333333334,0,58
f3188abe-3e60-491e-93ab-f84cc4f7ed26,monday,2022-07-25,4105,Mariánské Lázně,49,13,6,222,162,97,3,0,61,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,366.91127418278853,13,True,0,387.52537368518176,13,True,2,80.32786885245902,30,True,2,1.1951219512195121,10,70
6ae5fed9-1e3c-44e6-aae1-915d3d575600,monday,2022-07-25,4106,Ostrov,72,19,12,209,127,88,10,1,80,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,459.5455203357939,13,True,0,623.5099944984412,16,True,2,90.0,30,True,2,1.0909090909090908,10,73
315d916f-0da1-4554-8558-1dc94d1728ba,monday,2022-07-25,4107,Sokolov,189,44,17,668,416,273,14,0,228,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,466.4925094631338,13,True,0,534.3833497398397,16,True,2,82.89473684210526,30,True,2,1.0558659217877095,10,73
160ed2e1-78b4-4089-9a57-f0067694cf21,monday,2022-07-25,4201,Bílina,26,6,1,110,81,48,1,0,57,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,185.84070796460176,10,True,0,279.5425667090216,13,True,2,45.614035087719294,30,True,2,1.4444444444444444,20,77
83b28bae-73a1-4237-aec7-3bfb83170426,monday,2022-07-25,4202,Děčín,80,14,6,428,309,194,1,0,107,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,171.78105723432498,10,True,0,152.79305708348613,10,True,2,74.76635514018692,30,False,0,1.2698412698412698,15,67
43583e79-4323-426a-89b8-af22f1995499,monday,2022-07-25,4203,Chomutov,174,41,17,536,329,211,3,0,210,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,348.9995346672871,13,True,0,483.6182821333697,16,True,2,82.85714285714286,30,True,2,1.167785234899329,10,73
862d5b18-0a59-4d61-9ecb-11e4b1459d66,monday,2022-07-25,4204,Kadaň,71,13,7,274,184,114,3,2,81,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,284.169670085944,13,True,0,383.75835602871996,13,True,2,87.65432098765432,30,False,0,1.0597014925373134,10,68
81bcb6c3-417c-4efb-a893-188b7fe7f046,monday,2022-07-25,4205,Litoměřice,123,29,15,390,248,154,5,1,172,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,304.5170021992895,13,True,0,411.7344312918168,13,True,2,71.51162790697676,30,True,2,1.5,20,80
1e215380-ceaa-4794-88cb-ab3be6aef1fb,monday,2022-07-25,4206,Litvínov,41,10,2,214,155,98,1,0,77,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,170.1093560145808,10,True,0,218.36865767501604,10,True,2,53.246753246753244,30,True,2,1.0512820512820513,10,64
f26ba4d3-f2e4-4cdf-bb03-5c221c7c2fbf,monday,2022-07-25,4207,Louny,72,12,7,281,168,102,1,0,136,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,313.9321723189734,13,True,0,257.4605032182563,13,True,2,52.94117647058824,30,False,0,1.0746268656716418,10,68
916a9d3d-92b0-4415-9138-31f1da4e3a47,monday,2022-07-25,4208,Lovosice,66,10,4,195,115,82,3,0,80,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,371.1711711711712,13,True,0,327.3604410751206,13,True,2,82.5,30,False,0,1.2,15,73
85a67567-da57-48b2-afc4-edfcb1b9aec9,monday,2022-07-25,4209,Most,116,34,12,491,348,231,3,1,206,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,219.62422830206367,10,True,0,352.1901826986573,13,True,2,56.310679611650485,30,True,2,1.5263157894736843,20,77
7c11dadc-bb00-4799-9dc8-2a7235aedcbe,monday,2022-07-25,4210,Podbořany,13,6,3,82,62,37,1,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,197.72930220691413,10,True,0,193.1745009658725,10,True,2,61.904761904761905,30,False,0,0.8666666666666667,5,57
53b7821a-a213-4d2f-93c9-db6c1daf1ed8,monday,2022-07-25,4211,Roudnice nad Labem,55,16,6,204,142,107,2,1,83,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,298.7076322848086,13,True,0,406.01503759398497,13,True,2,66.26506024096386,30,True,2,1.2222222222222223,15,75
1eb92f09-60bb-416b-bf87-4cbd90ab3466,monday,2022-07-25,4212,Rumburk,51,11,6,217,150,97,2,0,80,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,283.57981399603597,13,True,0,344.25984134111656,13,True,2,63.74999999999999,30,False,0,1.186046511627907,10,68
e520b741-6efa-410d-82c1-b5232004dbac,monday,2022-07-25,4213,Teplice,202,39,13,642,403,244,4,0,319,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,324.96806672176723,13,True,0,292.2460523214707,13,True,2,63.322884012539184,30,True,2,1.160919540229885,10,70
13de2007-4bd0-4832-b323-0895a5f392bb,monday,2022-07-25,4214,Ústí nad Labem,233,52,21,770,475,311,1,1,316,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,384.6218304312122,13,True,0,425.5141629468942,13,True,2,73.73417721518987,30,False,0,1.0219298245614035,10,68
747d6e3e-2cf6-4339-9810-6f7265e0e598,monday,2022-07-25,4215,Varnsdorf,29,11,4,123,92,50,2,0,41,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,271.2886209495102,13,True,0,379.957254808834,13,True,2,70.73170731707317,30,False,0,1.3181818181818181,15,73
11bef75b-85cd-477c-898b-92c49b54add0,monday,2022-07-25,4216,Žatec,30,3,1,150,101,63,1,0,73,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,160.7423373397143,10,True,0,95.85889570552148,7,True,2,41.0958904109589,30,True,2,1.5,20,71
1a65a7e4-c89f-464b-96fa-5d67f0f116f2,monday,2022-07-25,5101,Česká Lípa,97,20,12,412,299,197,7,1,166,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,198.70645990804954,10,True,0,220.86064405813622,10,True,2,58.43373493975904,30,True,2,1.2933333333333332,15,69
0a5e6991-b553-4ddd-9794-ce3d1435ce68,monday,2022-07-25,5102,Frýdlant,18,4,1,99,77,46,3,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,True,0,202.26537216828478,10,True,2,51.42857142857142,30,True,2,0.9473684210526315,5,59
4029fe04-6f0e-4439-8cec-5f28babc55da,monday,2022-07-25,5103,Jablonec nad Nisou,76,17,6,379,265,173,6,1,173,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,233.0712023627371,10,True,0,329.947034818095,13,True,2,43.93063583815029,30,True,2,1.0704225352112675,10,67
1d8b6ace-ae3a-40fd-bda5-4333aae4c2ea,monday,2022-07-25,5104,Jilemnice,32,5,5,107,64,43,0,0,49,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,207.79690111577904,10,True,0,146.81208053691276,10,True,2,65.3061224489796,30,True,2,1.6,25,79
b5995489-74b9-4df2-9048-507d5282fd9f,monday,2022-07-25,5105,Liberec,204,54,18,702,463,294,18,2,344,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,255.36121255388667,13,True,0,342.4420615703909,13,True,2,59.30232558139535,30,True,2,1.0515463917525774,10,70
