id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8c25eef1-4aa2-46ea-8953-94c75d145193,wednesday,2020-05-06,2110,Kolín,3,0,0,16,5,4,1,0,324,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,False,0,0.0,0,False,0,0.9259259259259258,0,False,0,0.75,0,0
b77aa59d-de3f-47b9-9c4f-7d6bb7ee1ea5,wednesday,2020-05-06,2111,Kralupy nad Vltavou,1,0,0,4,1,0,0,0,100,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,1.0,0,True,2,0.0,0,2
98ed6850-1520-484d-8a9a-6a79843e9889,wednesday,2020-05-06,2112,Kutná Hora,0,0,0,4,3,2,1,0,191,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60a9989b-afa4-4552-9bc2-670e20e05fd0,wednesday,2020-05-06,2113,Lysá nad Labem,4,0,0,4,0,0,0,0,94,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,True,0,0.0,0,False,0,4.25531914893617,3,True,2,1.3333333333333333,15,22
2a23f79a-146e-4d80-b76b-9c6b0cbd564d,wednesday,2020-05-06,2114,Mělník,1,0,0,3,0,0,0,0,110,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.9090909090909091,0,True,2,0.0,0,2
2505452f-9a80-4936-a60f-07306ecbfea6,wednesday,2020-05-06,2115,Mladá Boleslav,6,2,0,12,4,0,0,0,348,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,7.1133873950775355,0,True,0,14.560986264136291,2,True,2,1.7241379310344827,0,True,2,2.0,30,36
a555eb51-0708-4522-bfbe-bd22f7dc4de3,wednesday,2020-05-06,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ad0096cf-7740-4324-acad-37287b3188e7,wednesday,2020-05-06,2117,Neratovice,2,0,0,6,1,1,0,0,92,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,2.1739130434782608,0,True,2,0.6666666666666666,0,4
9ffc5fae-2157-4173-82ec-60dce867d231,wednesday,2020-05-06,2118,Nymburk,0,0,0,2,1,1,0,0,130,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1cb2f2b5-5ae2-455e-9593-a15336c95b5d,wednesday,2020-05-06,2119,Poděbrady,0,0,0,0,0,0,0,0,105,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c2a93e6-35ca-4f6d-ae17-9477de631773,wednesday,2020-05-06,2120,Příbram,1,0,0,2,0,0,0,0,311,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,True,0,0.0,0,False,0,0.3215434083601286,0,False,0,1.0,10,10
8ee9aeec-6bd5-4a73-87fb-272f75c4279a,wednesday,2020-05-06,2121,Rakovník,0,0,0,0,0,0,1,0,205,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2816327-5ee0-414a-93cd-83d7ff760fd6,wednesday,2020-05-06,2122,Říčany,5,2,1,16,4,3,3,0,333,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,8.345387782352287,0,False,0,17.58087201125176,2,True,2,1.5015015015015014,0,True,2,2.5,30,36
bf4d3cac-bfee-493f-abcb-5d60b517319d,wednesday,2020-05-06,2123,Sedlčany,0,0,0,0,0,0,0,0,61,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
914fc32b-f3bb-4a9b-9fcb-3e2a225d7549,wednesday,2020-05-06,2124,Slaný,1,0,0,8,4,4,0,0,149,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.6711409395973155,0,True,2,1.0,10,12
7768df02-c162-4cb2-8640-1c6bda04250f,wednesday,2020-05-06,2125,Vlašim,0,0,0,5,2,0,0,0,92,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3a8652b-19d9-4f1e-b918-e4b8d76c5293,wednesday,2020-05-06,2126,Votice,1,0,0,0,0,0,0,0,38,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,1.0,10,12
c247a384-3d0d-4e7b-a08b-e58a26bc0f6f,wednesday,2020-05-06,3101,Blatná,0,0,0,0,0,0,0,0,48,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4eda011d-3449-4a92-a61f-4a744aa6f02f,wednesday,2020-05-06,3102,České Budějovice,0,0,0,12,2,0,0,0,370,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.6151839707664577,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e97aa59-01f9-4d82-9e57-b4c8c2020556,wednesday,2020-05-06,3103,Český Krumlov,0,0,0,1,1,1,0,0,206,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4f9dae0-33da-4d0a-87ff-a0edf2be0cbf,wednesday,2020-05-06,3104,Dačice,1,0,0,1,0,0,0,0,22,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
d80f79b2-8553-4b2a-a442-21d18676c673,wednesday,2020-05-06,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,38,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,1.0,10,12
5bf17a20-1747-46a1-b407-3db89476d26a,wednesday,2020-05-06,3106,Kaplice,0,0,0,0,0,0,0,0,176,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1385f187-115a-4132-9529-9b4cbf069d86,wednesday,2020-05-06,3107,Milevsko,0,0,0,0,0,0,0,0,40,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd2a31f7-c3c3-46cf-820b-d4198b1cdc30,wednesday,2020-05-06,3108,Písek,0,0,0,1,0,0,0,0,160,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf3effc0-2bee-4552-ba5d-117a228dd738,wednesday,2020-05-06,3109,Prachatice,1,1,0,10,7,4,0,0,317,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,61.566877020163155,7,True,2,0.31545741324921134,0,False,0,0.0,0,11
180eecf4-6cda-4708-8e0b-dd312423670e,wednesday,2020-05-06,3110,Soběslav,0,0,0,0,0,0,0,0,22,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a8b1416-8d41-49ef-83f5-d82d4b6116df,wednesday,2020-05-06,3111,Strakonice,0,0,0,1,0,0,0,0,241,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a89ef76c-77d9-4207-b731-aed34f44551b,wednesday,2020-05-06,3112,Tábor,0,0,0,6,2,1,0,0,108,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14492b1a-c84b-4d21-816b-4895df1c9ce4,wednesday,2020-05-06,3113,Trhové Sviny,0,0,0,0,0,0,0,0,62,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b74172ca-cfd5-4dbe-b98e-fa3594bac17c,wednesday,2020-05-06,3114,Třeboň,0,0,0,0,0,0,0,0,41,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40633771-3264-40fc-9fb9-64ae580725e8,wednesday,2020-05-06,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9349a1b-103e-4a1e-a2bc-71775dc0d106,wednesday,2020-05-06,3116,Vimperk,0,0,0,2,1,1,0,0,206,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4acc001b-d819-4546-9d74-d574287d8416,wednesday,2020-05-06,3117,Vodňany,0,0,0,3,2,1,0,0,60,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,0.0,0,False,0,0.0,0,6
54c41a03-31b8-484c-ae86-07175d38195c,wednesday,2020-05-06,3201,Blovice,1,0,0,5,4,4,1,0,44,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,116.91348402182386,7,True,2,2.272727272727273,0,False,0,0.5,0,13
ee295075-15b7-403b-919b-b3c5673b7636,wednesday,2020-05-06,3202,Domažlice,7,1,0,83,21,8,3,0,261,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,41.79060448880258,4,False,0,35.89375448671931,4,True,2,2.681992337164751,0,True,2,1.4,20,32
d1f58138-1378-42ff-bf30-41d2b1e95ae9,wednesday,2020-05-06,3203,Horažďovice,1,1,0,0,0,0,0,0,33,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,3.0303030303030303,3,True,2,1.0,10,21
f57148cf-6871-4ca6-8af7-90b200c89334,wednesday,2020-05-06,3204,Horšovský Týn,0,0,0,11,5,3,2,0,58,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
186560bd-33f8-4f9e-ba84-21d66f36b427,wednesday,2020-05-06,3205,Klatovy,0,0,0,12,2,2,1,0,77,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ec3626d-0ca9-4f51-a812-1500d25e2f28,wednesday,2020-05-06,3206,Kralovice,0,0,0,-1,0,0,0,0,70,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98e85ebd-f5db-4450-a1ae-4fa1d3df4a7d,wednesday,2020-05-06,3207,Nepomuk,0,0,0,2,2,0,1,0,26,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,,30,36
21e5e191-370e-4764-b831-44c7863ea510,wednesday,2020-05-06,3208,Nýřany,6,2,1,9,2,1,0,0,159,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,13.885995973061169,2,True,0,19.164430816404753,2,True,2,3.7735849056603774,3,True,2,6.0,30,41
af9d5e1c-3b58-4bd4-820a-2406c2fe44c6,wednesday,2020-05-06,3209,Plzeň,3,0,0,25,8,3,5,0,560,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.176652254478072,0,False,0,12.380527905709899,2,True,2,0.5357142857142857,0,False,0,0.375,0,4
e6beba4a-3dc9-4c1e-a419-7c1e8409ec37,wednesday,2020-05-06,3210,Přeštice,3,1,0,10,1,0,0,0,79,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,22.47696111485727,2,True,2,3.79746835443038,3,True,2,0.6,0,13
c5e155fc-6ebc-41f6-9508-b20817fc77af,wednesday,2020-05-06,3211,Rokycany,0,0,0,3,2,0,0,0,91,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ff60d4ab-91ff-4cbb-abb6-9f64d82912db,wednesday,2020-05-06,3212,Stod,0,0,0,5,1,0,0,0,59,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3bd15e24-ce56-4b3a-bde3-d947f63f5a06,wednesday,2020-05-06,3213,Stříbro,0,0,0,2,1,0,0,0,42,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95263ebc-dc24-458a-a6da-63956a9eec16,wednesday,2020-05-06,3214,Sušice,2,0,0,10,4,5,0,0,114,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,1.7543859649122806,0,True,2,1.0,10,12
4d1e79ff-08c3-4221-b546-e1547bfbf68c,wednesday,2020-05-06,3215,Tachov,4,0,0,21,2,2,3,0,136,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,0.0,0,False,0,2.941176470588235,0,True,2,1.3333333333333333,15,19
68114705-d9cf-40a1-b3c8-a1e686c13959,wednesday,2020-05-06,4101,Aš,5,0,0,15,5,0,2,1,131,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,30.50640634533252,4,True,2,3.816793893129771,3,True,2,1.25,15,33
1a85b589-b2c4-4244-9904-9e7fe4dbbd8f,wednesday,2020-05-06,4102,Cheb,24,7,4,59,27,17,9,0,432,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,74.0666599939946,7,False,0,142.76973281664286,10,True,2,5.555555555555555,3,True,2,1.6,25,49
79fb33a8-da59-422c-8ec2-f433193de35a,wednesday,2020-05-06,4103,Karlovy Vary,3,2,1,12,6,3,1,0,373,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,15.584415584415584,2,True,2,0.8042895442359249,0,True,2,0.42857142857142855,0,6
16377ee0-14b0-4591-99c7-71da5e4dac54,wednesday,2020-05-06,4104,Kraslice,1,0,0,1,0,0,0,0,114,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.8771929824561403,0,True,2,1.0,10,12
c49a1b97-3daf-4e89-8d9c-3ec49cf86268,wednesday,2020-05-06,4105,Mariánské Lázně,15,7,4,67,42,26,8,0,152,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,229.31954636424283,10,True,0,608.9684443624285,16,True,2,9.868421052631579,7,True,2,0.39473684210526316,0,37
b1f7a5c7-f6e8-4270-9a06-60747adf631b,wednesday,2020-05-06,4106,Ostrov,3,1,0,3,1,0,0,0,160,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,18.338529249954153,2,True,2,1.875,0,True,2,0.0,0,8
9bd5d72d-731a-40b5-a50d-42e4da684a5a,wednesday,2020-05-06,4107,Sokolov,3,2,1,15,5,2,3,0,452,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,9.329850189262675,0,False,0,21.094079594993673,2,True,2,0.6637168141592921,0,True,2,0.75,0,6
f514fb06-a4d1-4463-9bac-cf47ef1482c2,wednesday,2020-05-06,4201,Bílina,0,0,0,0,0,0,0,0,37,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
019a8f2d-f5e4-4209-9b32-e77a47ddeb19,wednesday,2020-05-06,4202,Děčín,0,0,0,-1,0,0,0,0,115,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c0a0da3-017c-4f26-b7b0-a0a50fc97874,wednesday,2020-05-06,4203,Chomutov,0,0,0,1,0,0,0,0,198,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ef5bfa7f-ad7f-4255-a2d5-460471f30dc1,wednesday,2020-05-06,4204,Kadaň,0,0,0,0,0,0,0,0,301,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf3cf12a-3fb4-4ab5-a66d-dbd54139cf36,wednesday,2020-05-06,4205,Litoměřice,0,0,0,52,11,7,1,0,209,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,17.155601303825698,2,True,2,0.0,0,False,0,0.0,0,6
be1cc03c-386b-48f2-9734-7d8a1418b220,wednesday,2020-05-06,4206,Litvínov,0,0,0,3,2,1,0,0,139,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f641cca8-a644-42cc-9840-9ddbbd96ad2b,wednesday,2020-05-06,4207,Louny,1,0,0,1,0,0,0,0,137,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,0.7299270072992701,0,True,2,0.0,0,2
90606551-7b1c-4fe1-b0e3-404eb5c86dc4,wednesday,2020-05-06,4208,Lovosice,0,0,0,11,4,3,0,1,75,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.0,0,False,0,0.0,0,4
57265063-3a8f-4567-836e-50f51cbd1ec9,wednesday,2020-05-06,4209,Most,3,1,1,13,6,2,0,0,334,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,14.730893361723782,2,False,0,44.02377283733216,4,True,2,0.8982035928143712,0,False,0,0.375,0,8
4e1989a8-4a3d-4582-a8fd-cda9952e9c7e,wednesday,2020-05-06,4210,Podbořany,1,0,0,2,1,1,0,0,57,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
d4199a0a-86bf-4a58-b308-dc2b990bd890,wednesday,2020-05-06,4211,Roudnice nad Labem,1,0,0,14,3,1,1,0,104,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.9615384615384616,0,False,0,1.0,10,10
ec02b46f-9a55-41bd-8876-1e6f290e5b65,wednesday,2020-05-06,4212,Rumburk,0,0,0,0,0,0,0,0,44,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25d2a318-149e-42cf-a104-4f00ff2d7d21,wednesday,2020-05-06,4213,Teplice,0,0,0,6,4,0,1,0,252,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f42c752-3d03-427a-9e72-e49dd1f5ec63,wednesday,2020-05-06,4214,Ústí nad Labem,0,0,0,1,1,0,1,0,302,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1.6759121151686807,0,False,0,8.343414959743022,0,True,2,0.0,0,False,0,0.0,0,2
4d916994-ffcd-4916-b634-7d2454b98dd7,wednesday,2020-05-06,4215,Varnsdorf,0,0,0,3,1,0,0,0,36,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3e0a725-4dff-4736-adcd-4855cc2eaa54,wednesday,2020-05-06,4216,Žatec,0,0,0,2,2,1,4,0,103,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2cc6272-d80a-4e33-90db-bd8988d97780,wednesday,2020-05-06,5101,Česká Lípa,0,0,0,0,0,0,0,0,52,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a383f65-1f99-408d-bf10-34807d014aa1,wednesday,2020-05-06,5102,Frýdlant,0,0,0,0,0,0,0,0,51,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8b48f90-7701-4c35-a364-fd3012fbbf52,wednesday,2020-05-06,5103,Jablonec nad Nisou,0,0,0,8,4,1,0,0,186,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5cbce0df-f39e-4a95-86c6-593e9e25c743,wednesday,2020-05-06,5104,Jilemnice,0,0,0,0,1,0,0,0,53,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
114f9a63-1144-4c9a-a97f-9b8ffd894bd9,wednesday,2020-05-06,5105,Liberec,1,0,0,15,4,2,1,0,362,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.059364617370054,0,False,0,0.0,0,False,0,0.2762430939226519,0,False,0,1.0,10,10
71c8f5ad-fc5b-40cd-878a-d8d7a82573cf,wednesday,2020-05-06,5106,Nový Bor,0,0,0,0,0,0,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67e3cb49-fdf6-4c2b-871f-adf16c767d64,wednesday,2020-05-06,5107,Semily,0,0,0,1,0,0,0,0,57,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
559029fa-94df-4ca7-aff7-955fd3088c3a,wednesday,2020-05-06,5108,Tanvald,1,0,0,9,0,0,0,0,59,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
14f8879c-5778-41b0-ba0c-113ab5ad953d,wednesday,2020-05-06,5109,Turnov,1,0,0,5,1,0,0,0,92,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,1.0869565217391304,0,True,2,0.0,0,2
d1312f9b-014f-4347-9562-ad3e8f9eda8a,wednesday,2020-05-06,5110,Železný Brod,0,0,0,1,0,0,0,0,43,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
