id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b2b35339-e862-4089-979c-1a85a56d26be,monday,2022-06-13,2119,Poděbrady,8,5,1,132,116,79,0,0,39,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,87.17129158797036,7,True,2,20.51282051282051,20,True,2,1.3333333333333333,15,50
c39f0c45-1efa-4562-b7ae-8aded5f15fdd,monday,2022-06-13,2120,Příbram,8,3,2,189,162,111,0,0,43,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,False,0,27.412280701754383,4,True,2,18.6046511627907,15,True,2,1.6,25,50
bf8eaf3a-9e12-4ade-86a0-dae56b1bd637,monday,2022-06-13,2121,Rakovník,6,1,0,233,200,132,0,0,43,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,30.59645081170584,4,False,0,17.20726146433795,2,True,2,13.953488372093023,11,False,0,0.6666666666666666,0,19
68bb5d93-18f6-418c-957d-2d931a1e171c,monday,2022-06-13,2122,Říčany,27,4,3,218,144,102,1,0,152,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,66.7631022588183,7,True,0,52.74261603375527,7,True,2,17.763157894736842,15,True,2,1.0384615384615385,10,43
f39cf141-ee9b-4123-9783-94797793669c,monday,2022-06-13,2123,Sedlčany,2,1,0,46,41,28,1,0,18,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,42.3998304006784,4,True,2,11.11111111111111,11,True,2,1.0,10,31
47567ed5-2855-438b-ae7e-18e491e309c1,monday,2022-06-13,2124,Slaný,12,2,2,169,133,100,1,0,41,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,41.94837881853625,4,True,0,25.736713421696052,4,True,2,29.268292682926827,30,True,2,1.3333333333333333,15,57
138018d3-5c98-43c0-8df0-a8470dbfecc1,monday,2022-06-13,2125,Vlašim,7,5,3,134,125,96,2,0,29,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,False,0,123.56575463371581,10,True,2,24.137931034482758,25,True,2,1.4,20,66
1d10afb3-5dae-47ae-a292-33aafc2300e3,monday,2022-06-13,2126,Votice,0,0,0,64,51,41,0,0,8,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5091b4ee-7efe-4bf8-9f8f-87dbd9c6ea37,monday,2022-06-13,3101,Blatná,3,3,0,66,59,48,0,0,17,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,129.32428063368897,10,True,2,17.647058823529413,15,False,0,0.5,0,31
4b880c0b-880c-4e6b-a3e2-454dc4fe137c,monday,2022-06-13,3102,České Budějovice,25,10,3,699,536,393,1,0,117,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,26.45291074295768,4,True,0,44.07644114220949,4,True,2,21.367521367521366,20,True,2,1.1904761904761905,10,42
e5838925-f0d3-43c5-aaba-3111c29ec969,monday,2022-06-13,3103,Český Krumlov,11,3,0,187,146,89,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,True,0,50.28916268544129,7,True,2,47.82608695652174,30,True,2,1.1,10,55
8024866e-3ce9-4855-b077-4592fa35e848,monday,2022-06-13,3104,Dačice,3,0,0,81,68,45,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,23.076923076923077,25,True,2,3.0,30,67
9f836753-2689-4f04-bf9b-9d06bca13e19,monday,2022-06-13,3105,Jindřichův Hradec,9,4,2,228,191,130,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,36.083458917920744,4,True,0,59.17743367195976,7,True,2,25.71428571428571,25,True,2,1.8,25,65
eefc4d8b-1ad2-4ad9-94de-386ec213429f,monday,2022-06-13,3106,Kaplice,0,0,0,81,67,40,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1d6deb7-1646-42ad-add8-279c04b6887f,monday,2022-06-13,3107,Milevsko,3,2,0,83,70,51,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,68.22833750284285,7,True,2,20.0,20,True,2,3.0,30,63
be066915-ec69-4861-be57-ecf86da0cead,monday,2022-06-13,3108,Písek,6,3,1,208,184,142,0,0,36,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,14.994751836857098,2,False,0,44.03734366742998,4,True,2,16.666666666666664,15,True,2,3.0,30,55
0bcd01ee-9bed-4a6b-938f-c8051cfa7398,monday,2022-06-13,3109,Prachatice,0,0,0,144,125,87,0,0,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
546dc70c-c95f-4383-ac2a-84c99626e071,monday,2022-06-13,3110,Soběslav,1,1,0,110,102,75,1,0,9,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,False,0,20.576131687242796,2,True,2,11.11111111111111,11,True,2,1.0,10,27
eeec478d-7e0c-41c8-9277-95211ec2cef8,monday,2022-06-13,3111,Strakonice,8,2,0,248,214,158,2,0,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,False,0,31.732599957689867,4,True,2,16.0,15,True,2,1.6,25,52
edc0a0bf-4e34-48e9-aa22-aee4c5529be1,monday,2022-06-13,3112,Tábor,21,5,2,389,329,239,0,0,68,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,34.71877789901795,4,True,0,34.76849973923625,4,True,2,30.88235294117647,30,True,2,2.3333333333333335,30,72
7bea7e06-1645-408b-84ec-41c0e8e29326,monday,2022-06-13,3113,Trhové Sviny,0,0,0,98,83,50,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4194010-b739-4bca-b6e8-51e158d05ad8,monday,2022-06-13,3114,Třeboň,9,4,1,133,114,78,0,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,True,0,89.87956138774042,7,True,2,47.368421052631575,30,False,0,3.0,30,73
69664221-9487-436e-aba5-920df502aac7,monday,2022-06-13,3115,Týn nad Vltavou,1,1,1,36,33,22,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,38.55050115651503,4,True,2,14.285714285714285,11,True,2,0.0,0,19
f1f75467-5653-4dd1-a6c1-dd1854d9b5eb,monday,2022-06-13,3116,Vimperk,3,1,0,87,74,56,1,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,True,0,55.69479253689779,7,True,2,30.0,30,False,0,1.0,10,53
d36ec6a9-2745-4076-8910-40ec49a66912,monday,2022-06-13,3117,Vodňany,2,0,0,46,38,25,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,20.0,20,True,2,2.0,30,56
1dfcbe31-0bb9-49c9-a5e8-01c48f31d2ea,monday,2022-06-13,3201,Blovice,5,0,0,82,69,50,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,True,0,0.0,0,False,0,45.45454545454545,30,False,0,1.6666666666666667,25,62
97ab4cc7-6f48-4a6d-8d0c-aeae4ecb4425,monday,2022-06-13,3202,Domažlice,13,2,1,190,147,102,3,0,29,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,39.33233363652007,4,True,0,59.82292414453219,7,True,2,44.827586206896555,30,True,2,2.1666666666666665,30,75
1e4dd63b-19ba-49a5-9ecf-175db7b788cb,monday,2022-06-13,3203,Horažďovice,3,1,1,65,52,38,1,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,37.56574004507889,4,True,2,18.75,15,True,2,0.0,0,27
b6ff2f28-3cfd-4d29-bf62-64e187277a65,monday,2022-06-13,3204,Horšovský Týn,4,0,0,54,41,28,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,0.0,0,False,0,36.36363636363637,30,True,2,1.0,10,46
41191c3b-1d21-4afc-8ca5-2b2a3a0d8518,monday,2022-06-13,3205,Klatovy,7,4,1,237,205,150,1,1,31,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,46.51162790697675,4,True,2,22.58064516129032,20,True,2,1.75,25,55
e5d89617-ae9b-426f-8577-acf92c7ea4d7,monday,2022-06-13,3206,Kralovice,4,3,2,87,83,54,1,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,False,0,62.13753106876553,7,True,2,17.391304347826086,15,True,2,2.0,30,58
a0ecf386-bd05-4445-b1ba-6b9b331f720e,monday,2022-06-13,3207,Nepomuk,1,0,0,51,47,34,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
3e7f7580-0971-4607-8aa7-4fa472617939,monday,2022-06-13,3208,Nýřany,13,0,0,238,190,130,0,0,52,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,41.657987919183505,4,True,0,0.0,0,False,0,25.0,25,True,2,1.4444444444444444,20,51
d60e821b-d9d2-4cee-8186-5229dea85aba,monday,2022-06-13,3209,Plzeň,42,16,8,732,616,448,2,0,201,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,38.604076590487956,4,True,0,66.85485069083346,7,True,2,20.8955223880597,20,True,2,1.2727272727272727,15,50
474f8429-4621-4cda-a7b8-64fb1d5662f1,monday,2022-06-13,3210,Přeštice,2,1,0,93,83,61,0,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,22.47696111485727,2,True,2,15.384615384615385,15,True,2,1.0,10,33
373b16dd-6d17-417f-a234-27b04ce52a7a,monday,2022-06-13,3211,Rokycany,28,7,5,313,261,191,0,0,80,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,72.94980648037448,7,True,0,109.07288051561724,7,True,2,35.0,30,True,2,2.1538461538461537,30,78
e62c371c-0223-4544-b4e7-b770984227df,monday,2022-06-13,3212,Stod,1,0,0,94,74,48,0,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,False,0,22.13858755811379,2,True,2,5.0,3,False,0,1.0,10,19
ead65387-9413-49ed-8cc7-0ccbd1785be8,monday,2022-06-13,3213,Stříbro,1,0,0,71,57,37,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,9.090909090909092,7,False,0,1.0,10,19
16fc4725-a5c5-4632-b01c-337847315787,monday,2022-06-13,3214,Sušice,11,2,1,135,110,76,1,0,24,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,53.830227743271216,7,True,0,36.06202668589975,4,True,2,45.83333333333333,30,True,2,1.8333333333333333,25,70
e30aa857-6bde-4c16-b5f6-7dbbb9e17c1c,monday,2022-06-13,3215,Tachov,3,1,0,213,170,99,0,0,18,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,False,0,15.518311607697083,2,True,2,16.666666666666664,15,True,2,1.0,10,33
cabe6c46-0070-4b54-9aa4-a6bd8a104778,monday,2022-06-13,4101,Aš,4,0,0,130,100,59,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,1.0,10,44
435ff6a0-36e0-40dc-9136-b329fa5b2fd2,monday,2022-06-13,4102,Cheb,7,1,1,337,296,213,0,0,31,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,10.197838058331634,2,True,2,22.58064516129032,20,True,2,1.1666666666666667,10,38
cd4e2caa-e68a-4f2e-a5b4-5ce342cd7571,monday,2022-06-13,4103,Karlovy Vary,17,8,2,462,399,272,1,0,51,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,35.55779862815719,4,False,0,57.142857142857146,7,True,2,33.33333333333333,30,True,2,1.8888888888888888,25,70
6ae80095-1d9d-42b0-a009-36d1f6c5577a,monday,2022-06-13,4104,Kraslice,1,1,0,85,75,49,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,72.72727272727272,7,True,2,11.11111111111111,11,False,0,1.0,10,34
3eb5b82f-7565-4d37-b91c-bc4a052ba6bb,monday,2022-06-13,4105,Mariánské Lázně,6,1,0,167,145,89,0,0,22,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,18.453589223103894,2,True,2,27.27272727272727,30,True,2,1.2,15,55
77a1c455-e08b-4141-9a56-e74fedb34da5,monday,2022-06-13,4106,Ostrov,3,0,0,121,102,73,0,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,False,0,0.0,0,False,0,23.076923076923077,25,True,2,1.0,10,39
3c9f935e-a9b6-47b0-b71c-73fea5cf7ad4,monday,2022-06-13,4107,Sokolov,13,1,0,442,360,248,0,0,31,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,True,0,21.094079594993673,2,True,2,41.935483870967744,30,True,2,1.3,15,55
96c5b494-2bae-4a81-ac2d-57622ea80d89,monday,2022-06-13,4201,Bílina,8,3,1,88,76,48,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,True,0,101.65184243964421,7,True,2,24.242424242424242,25,True,2,4.0,30,70
7ca16207-516b-4cbe-998a-0cc615b28050,monday,2022-06-13,4202,Děčín,11,8,7,343,301,194,2,0,19,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,True,0,73.34066740007334,7,True,2,57.89473684210527,30,True,2,2.2,30,73
d31fa4e7-a417-4e95-a838-32dfbd439f30,monday,2022-06-13,4203,Chomutov,6,1,1,339,280,191,0,0,29,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,15.919277019911341,2,False,0,13.623050200939991,2,True,2,20.689655172413794,20,True,2,1.0,10,38
ad0113d5-bf10-4409-9ec6-fbbb5d55c1d2,monday,2022-06-13,4204,Kadaň,11,0,0,203,165,105,0,0,25,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,27.72387025228722,4,True,0,0.0,0,False,0,44.0,30,True,2,2.2,30,66
739a6f33-1020-4f5a-a2a7-00f89c56cc40,monday,2022-06-13,4205,Litoměřice,10,3,1,256,215,140,0,0,42,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,25.376416849940785,4,True,0,42.88900325956425,4,True,2,23.809523809523807,25,True,2,2.0,30,67
331e7e18-eb16-4b06-b39f-2cfae20b2eda,monday,2022-06-13,4206,Litvínov,4,2,1,174,147,97,0,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,25.690430314707772,4,True,2,30.76923076923077,30,True,2,0.0,0,40
225fbe23-cf66-45a5-9fcd-79e0a4376f71,monday,2022-06-13,4207,Louny,1,0,0,192,153,94,0,0,16,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,0.0,0,False,0,6.25,3,False,0,0.3333333333333333,0,3
5f72c0fc-dd05-41e3-9805-6e1354a768e3,monday,2022-06-13,4208,Lovosice,4,0,0,118,101,76,1,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,True,0,34.45899379738112,4,True,2,16.666666666666664,15,False,0,1.0,10,35
650aa573-3402-4586-ae46-1fd9b06c883f,monday,2022-06-13,4209,Most,6,1,1,364,313,217,0,0,42,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,17.409237609309926,2,False,0,22.01188641866608,2,True,2,14.285714285714285,11,True,2,3.0,30,49
19c4dd9c-273d-4e52-b38c-a8a33d2997ac,monday,2022-06-13,4210,Podbořany,4,0,0,67,56,34,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,0.0,0,False,0,80.0,30,True,2,2.0,30,66
0d5fe092-3ca6-4b6f-884a-2efc38e181b8,monday,2022-06-13,4211,Roudnice nad Labem,1,0,0,136,126,99,0,0,35,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,30.075187969924812,4,True,2,2.857142857142857,0,False,0,0.3333333333333333,0,8
90c001a0-c763-4d4c-8d25-9fe8eaf279dc,monday,2022-06-13,4212,Rumburk,1,1,0,163,139,91,0,0,19,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,29.935638377488402,4,True,2,5.263157894736842,3,False,0,0.0,0,9
74c29741-240d-4f59-b90c-85ace68adda4,monday,2022-06-13,4213,Teplice,17,6,4,392,354,225,1,0,92,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,26.297993838755726,4,False,0,42.422814046665096,4,True,2,18.478260869565215,15,True,2,1.8888888888888888,25,52
ba957a4f-baf5-4acf-9416-bd9b57a6d434,monday,2022-06-13,4214,Ústí nad Labem,28,6,2,470,400,279,0,0,89,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,38.545978648879654,4,True,0,37.5453673188436,4,True,2,31.46067415730337,30,True,2,1.0769230769230769,10,52
9946d718-a5fe-4c24-8c62-2b07e08827a0,monday,2022-06-13,4215,Varnsdorf,3,1,0,93,82,46,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,14.285714285714285,11,True,2,3.0,30,49
9b4b180e-9e8e-4a64-87d2-a106fc6965fb,monday,2022-06-13,4216,Žatec,3,0,0,121,99,64,0,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,19.171779141104295,2,True,2,17.647058823529413,15,True,2,3.0,30,53
e3ea82a2-7ce0-4c54-ae3f-a235347b4c37,monday,2022-06-13,5101,Česká Lípa,7,3,1,315,281,187,0,0,51,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,True,0,28.498147620404676,4,True,2,13.725490196078432,11,True,2,1.1666666666666667,10,31
bdf9daa8-47cc-4a32-92c0-79df6951cbf1,monday,2022-06-13,5102,Frýdlant,2,0,0,80,71,45,0,0,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,20.22653721682848,2,True,2,11.76470588235294,11,False,0,0.5,0,17
dcba1876-7688-47f6-a48a-38cf507676fa,monday,2022-06-13,5103,Jablonec nad Nisou,13,4,0,304,247,165,1,0,56,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,43.41408352869671,4,True,2,23.214285714285715,25,True,2,1.3,15,52
7297a433-699b-49a1-980f-ddb0ba9d28f1,monday,2022-06-13,5104,Jilemnice,2,2,2,74,61,40,0,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,62.91946308724832,7,True,2,20.0,20,False,0,0.4,0,33
31af1506-9d55-4685-9869-6b425ceb89dd,monday,2022-06-13,5105,Liberec,20,8,5,482,409,277,0,0,142,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,True,0,44.96713939813213,4,True,2,14.084507042253522,11,True,2,0.8333333333333334,5,26
0533fb7b-9a9b-4ba7-bab4-9395606eff4c,monday,2022-06-13,5106,Nový Bor,0,0,0,118,104,64,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3cb32e80-4e8e-4fc8-8af8-b693653bb707,monday,2022-06-13,5107,Semily,0,0,0,75,67,45,0,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
