id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2d7767f0-461f-4a41-94bb-e5f7c0cf3a2a,saturday,2023-03-18,1000,nezařazení,663,257,148,4957,4028,3044,95,7,1193,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,115.83679245354256,7,False,0,232.11740442575825,10,True,2,55.57418273260687,30,False,0,0.7997587454764777,0,49
c6b9daac-803e-4c9c-bbe7-7bc06cf04c5f,saturday,2023-03-18,2101,Benešov,16,11,5,273,237,175,2,2,12,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,62.272622988430406,7,False,0,164.94845360824743,10,True,2,133.33333333333331,30,True,2,0.6666666666666666,0,51
0c2a0d8c-dd3e-49a6-b390-923cb7bae444,saturday,2023-03-18,2102,Beroun,44,14,8,218,158,114,5,1,32,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,130.9162597994671,10,False,0,210.67415730337078,10,True,2,137.5,30,True,2,0.9361702127659575,5,59
f183071d-25f9-40c2-894c-727e28f97a05,saturday,2023-03-18,2103,Brandýs nad Labem-Stará Boleslav,67,26,11,331,245,159,3,0,71,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,126.23364700481983,10,True,0,286.30604288499023,13,True,2,94.36619718309859,30,False,0,0.881578947368421,5,60
5e673d6c-d938-44d6-ab3e-3556ba202243,saturday,2023-03-18,2104,Čáslav,24,13,10,130,110,84,3,0,2,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,179.24638584732884,10,True,0,422.10283960092096,13,True,2,1200.0,30,True,2,0.96,5,62
325b9955-4031-4388-b101-284b9cadc7cb,saturday,2023-03-18,2105,Černošice,72,22,13,401,311,215,6,0,99,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,101.11291165008237,7,False,0,192.3159109363648,10,True,2,72.72727272727273,30,True,2,0.935064935064935,5,56
d1090ddf-0a09-4e8f-ba8a-51d964a53793,saturday,2023-03-18,2106,Český Brod,11,2,1,99,74,50,1,0,7,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,120.72247759669406,10,False,0,161.76867080075493,10,True,2,157.14285714285714,30,False,0,0.7857142857142857,0,52
16c2fb73-aca9-47cb-8f13-a7708d831640,saturday,2023-03-18,2107,Dobříš,14,5,3,68,50,35,1,0,3,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,155.98596126348627,10,False,0,253.4562211981567,13,True,2,466.6666666666667,30,True,2,0.7,0,57
b9f279fa-e819-4ae0-b1cc-b0ecc7ba59d6,saturday,2023-03-18,2108,Hořovice,19,11,6,110,87,57,3,0,38,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,142.71016561016893,10,False,0,294.93691627068654,13,True,2,50.0,30,False,0,0.76,0,55
bebf69df-258a-4861-8cbf-3da8116aad47,saturday,2023-03-18,2109,Kladno,68,22,9,499,384,276,4,1,49,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,111.94296466254356,7,True,0,193.90238871240564,10,True,2,138.77551020408163,30,False,0,1.0,10,59
557dcc09-de24-49a1-844d-74f89014819f,saturday,2023-03-18,2110,Kolín,28,13,4,380,333,230,7,0,21,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,64.67065868263474,7,False,0,160.24689892575228,10,True,2,133.33333333333331,30,False,0,1.12,10,59
fba8b976-7eee-4132-889d-737e06fb776b,saturday,2023-03-18,2111,Kralupy nad Vltavou,10,3,2,151,122,81,1,0,7,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,89.18960479778563,7,False,0,118.86568177958907,7,True,2,142.85714285714286,30,False,0,0.5882352941176471,0,46
a2ceb567-0e45-4e18-a87d-33f2fe487db1,saturday,2023-03-18,2112,Kutná Hora,30,12,11,225,186,132,6,1,9,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,91.6973985846706,7,True,0,177.52032140521348,10,True,2,333.33333333333337,30,True,2,1.3043478260869565,15,66
1f72e3da-27f5-4509-9dc3-da27e00a76c6,saturday,2023-03-18,2113,Lysá nad Labem,11,1,1,99,69,44,0,0,8,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,118.92815995837515,7,False,0,203.01624129930394,10,True,2,137.5,30,False,0,0.5238095238095238,0,49
11c1a892-f6f1-4e9d-ba6a-9f1becdb84e4,saturday,2023-03-18,2114,Mělník,34,14,9,243,191,128,0,0,14,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,168.1614349775785,10,False,0,346.6204506065858,13,True,2,242.85714285714283,30,True,2,0.7083333333333334,0,57
dbcfa223-2036-4505-b4b0-4fc6eb2a9456,saturday,2023-03-18,2115,Mladá Boleslav,35,11,8,557,460,319,8,0,28,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,71.13387395077535,7,False,0,145.60986264136292,10,True,2,125.0,30,False,0,0.875,5,54
afb2aa3b-061d-4a2e-966f-6663428090be,saturday,2023-03-18,2116,Mnichovo Hradiště,1,0,0,87,77,52,0,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,False,0,59.031877213695395,7,True,2,33.33333333333333,30,False,0,0.2,0,43
97ffb311-fc5b-426d-95b1-807190623504,saturday,2023-03-18,2117,Neratovice,15,3,1,121,88,61,2,0,10,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,105.63270885761334,7,False,0,135.43253766717453,10,True,2,150.0,30,False,0,0.75,0,49
eeeba924-8a05-47d1-892e-75002345154e,saturday,2023-03-18,2118,Nymburk,13,5,2,158,133,85,2,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,85.71078731480347,7,True,2,118.18181818181819,30,True,2,1.1818181818181819,10,58
3bed9160-cbba-49fa-9e71-b75265703c0f,saturday,2023-03-18,2119,Poděbrady,14,7,4,145,123,83,2,1,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,92.40966158944617,7,True,0,232.45677756792097,10,True,2,175.0,30,False,0,0.7368421052631579,0,49
2ae7ffad-8dcc-4d15-a04e-a77c98a33153,saturday,2023-03-18,2120,Příbram,45,20,7,244,194,128,5,0,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,112.93619819587998,7,True,0,219.29824561403507,10,True,2,281.25,30,False,0,1.0465116279069768,10,59
d1abb8da-43f8-4d29-aa03-d83415e034f3,saturday,2023-03-18,2121,Rakovník,28,15,8,270,228,152,2,1,14,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,95.3889348835535,7,True,0,180.67624537554846,10,True,2,200.0,30,True,2,0.9655172413793104,5,56
d6a7f65b-046c-46ae-9f05-1587121b892e,saturday,2023-03-18,2122,Říčany,21,4,4,203,163,115,2,0,49,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,72.32669411371982,7,False,0,140.64697609001408,10,True,2,42.857142857142854,30,False,0,0.7,0,49
ccd36454-41e8-4392-9381-167bec9c0262,saturday,2023-03-18,2123,Sedlčany,10,5,4,63,54,38,1,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,True,0,190.79923680305276,10,True,2,125.0,30,False,0,1.25,15,64
89aa1595-2b62-47c0-a219-9a8d2cb1914f,saturday,2023-03-18,2124,Slaný,25,6,3,190,145,105,1,0,11,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,True,0,193.02535066272037,10,True,2,227.27272727272728,30,True,2,1.0416666666666667,10,61
89a94eb7-2d52-4271-9934-c44333bd057f,saturday,2023-03-18,2125,Vlašim,6,2,1,146,128,99,1,0,7,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,123.56575463371581,10,True,2,85.71428571428571,30,False,0,0.46153846153846156,0,49
82fd48b9-beee-41ed-bef9-3ed4c63e9b22,saturday,2023-03-18,2126,Votice,3,2,0,71,57,44,0,0,1,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,True,0,75.35795026375283,7,True,2,300.0,30,True,2,3.0,30,75
a80421a6-fb66-49f6-8938-bb2efa9cc4ed,saturday,2023-03-18,3101,Blatná,10,3,2,77,64,53,3,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,True,0,193.98642095053347,10,True,2,111.11111111111111,30,True,2,1.1111111111111112,10,61
1b43104c-343d-4f5b-9af3-b897c7620b20,saturday,2023-03-18,3102,České Budějovice,112,40,30,783,619,460,8,1,111,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,124.26716209482446,10,True,0,226.6788401599345,10,True,2,100.9009009009009,30,True,2,1.2043010752688172,15,69
1f3a3c01-be15-493d-913a-f7c8851ad4d5,saturday,2023-03-18,3103,Český Krumlov,34,13,10,208,157,97,0,0,14,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,179.91220284501165,10,False,0,352.024138798089,13,True,2,242.85714285714283,30,False,0,1.0303030303030303,10,65
c799af76-2f65-47d3-97b3-79ab51f3f13a,saturday,2023-03-18,3104,Dačice,11,3,3,96,74,51,1,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,170.36682106159824,10,True,0,302.95379954556927,13,True,2,110.00000000000001,30,False,0,0.6875,0,55
6b613083-089e-4498-aec9-8549efe0c44f,saturday,2023-03-18,3105,Jindřichův Hradec,42,19,12,279,218,150,4,1,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,182.53985099654022,10,True,0,355.06460203175857,13,True,2,700.0,30,False,0,0.9545454545454546,5,60
21c4f206-82aa-4447-8a86-5f8561524e91,saturday,2023-03-18,3106,Kaplice,4,2,1,94,79,48,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,203.07513780098637,10,True,2,133.33333333333331,30,False,0,0.3076923076923077,0,49
c79ec293-4f51-424e-aebe-86dc3e1659e4,saturday,2023-03-18,3107,Milevsko,8,4,4,96,78,61,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,False,0,295.6561291789856,13,True,2,44.44444444444444,30,False,0,0.6153846153846154,0,52
35adbeba-994b-4113-b203-f4c5aab37b06,saturday,2023-03-18,3108,Písek,38,12,7,255,203,154,3,0,44,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,151.82186234817814,10,True,0,255.41659327109392,13,True,2,86.36363636363636,30,False,0,0.926829268292683,5,60
41b49d41-1057-477c-b257-ddb7b8b781bd,saturday,2023-03-18,3109,Prachatice,19,11,4,185,154,104,2,1,12,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,134.4969812899755,10,True,0,369.4012621209789,13,True,2,158.33333333333331,30,True,2,0.6551724137931034,0,57
389311a1-b986-4277-bd75-e365e878f4f4,saturday,2023-03-18,3110,Soběslav,19,8,5,152,127,92,2,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,True,0,308.641975308642,13,True,2,146.15384615384613,30,True,2,1.2666666666666666,15,72
8fba475b-b81b-4acc-bbc9-2289751cf616,saturday,2023-03-18,3111,Strakonice,32,20,15,306,256,194,7,3,51,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,156.99975676094022,10,False,0,423.1013327691983,13,True,2,62.745098039215684,30,False,0,0.7272727272727273,0,55
4cae06a2-b4de-4fd8-bd28-0968664805f7,saturday,2023-03-18,3112,Tábor,43,21,13,459,388,277,8,1,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,115.31594087888107,7,False,0,272.3532479573506,13,True,2,62.31884057971014,30,True,2,0.8958333333333334,5,59
2a723b29-5306-4409-9478-89fedbb8660c,saturday,2023-03-18,3113,Trhové Sviny,7,4,1,106,88,54,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,77.85332433694919,7,False,0,164.06890894175555,10,True,2,36.84210526315789,30,False,0,0.875,5,54
73160fc1-8d86-4e38-8e19-93dfac028fa4,saturday,2023-03-18,3114,Třeboň,25,12,8,162,134,94,5,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,237.941603484433,10,True,0,449.39780693870216,13,True,2,156.25,30,False,0,0.7142857142857143,0,55
47a55a80-0a53-41e0-9380-06d87c712823,saturday,2023-03-18,3115,Týn nad Vltavou,12,5,2,56,43,27,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,269.85350809560526,13,True,2,92.3076923076923,30,False,0,1.2,15,70
fcb6458f-6dbd-4deb-a35c-56e7a59ab7db,saturday,2023-03-18,3116,Vimperk,16,6,4,120,94,68,4,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,473.40573656363125,13,True,2,160.0,30,True,2,0.6666666666666666,0,57
5d68d928-0352-4c7c-84f2-0e8180458c53,saturday,2023-03-18,3117,Vodňany,9,4,3,53,44,30,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,310.9729009329187,13,True,2,128.57142857142858,30,False,0,1.5,20,75
de8f5d90-6099-4611-9e31-57cec68d605c,saturday,2023-03-18,3201,Blovice,7,3,0,89,79,55,1,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,233.82696804364772,10,True,2,116.66666666666667,30,False,0,0.875,5,57
63ed6e16-87d6-421a-8e9a-e3b0a780a449,saturday,2023-03-18,3202,Domažlice,29,14,9,209,166,114,2,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,False,0,203.39794209140945,10,True,2,223.0769230769231,30,True,2,1.7058823529411764,25,76
efbfdff7-69ba-46b4-8f7b-2271a1699b51,saturday,2023-03-18,3203,Horažďovice,7,3,1,78,62,44,2,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,182.05461638491548,10,False,0,338.09166040571,13,True,2,100.0,30,False,0,0.5833333333333334,0,55
42cc51db-8df6-4a46-ab88-b51d03166e28,saturday,2023-03-18,3204,Horšovský Týn,4,0,0,54,41,28,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,0.0,0,False,0,100.0,30,False,0,1.3333333333333333,15,49
87a30fc1-706b-4a39-b593-2fbdbe63003f,saturday,2023-03-18,3205,Klatovy,31,15,6,272,231,167,2,1,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,114.35331230283913,7,False,0,232.5581395348837,10,True,2,129.16666666666669,30,True,2,1.1923076923076923,10,61
10966f8c-0371-4999-adf0-3a06a9105684,saturday,2023-03-18,3206,Kralovice,22,8,5,117,92,59,0,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,241.42710242768365,13,False,0,310.68765534382766,13,True,2,91.66666666666666,30,False,0,0.7096774193548387,0,58
b885c577-96c4-4376-bdd5-92c02bba69a6,saturday,2023-03-18,3207,Nepomuk,4,1,0,57,50,35,2,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,True,0,75.47169811320754,7,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,46
37cd7f83-9cb2-4c43-ae44-f2baae9826d5,saturday,2023-03-18,3208,Nýřany,36,10,5,288,222,150,7,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,128.4454627508158,10,True,0,210.80873898045226,10,True,2,100.0,30,True,2,0.8571428571428571,5,59
6d24ae45-0420-4f3d-8202-2200614591b6,saturday,2023-03-18,3209,Plzeň,115,31,20,858,673,499,8,0,90,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,142.06300185299568,10,False,0,195.61234091021643,10,True,2,127.77777777777777,30,False,0,0.7986111111111112,0,52
da80c581-d0b0-436e-b780-250800a99fd8,saturday,2023-03-18,3210,Přeštice,15,1,1,110,86,64,0,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,117.98121039982522,7,False,0,67.43088334457181,7,True,2,100.0,30,True,2,1.0,10,58
