id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7da42865-b4c5-41b9-914c-52e4f0dce29c,saturday,2022-02-05,1000,nezařazení,34509,2689,1038,51547,6743,3731,345,20,128357,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,5891.743192700621,20,False,0,2028.9370376563709,20,True,2,26.88517182545557,30,True,2,0.8094813633271563,5,79
edfd9b64-7ea3-4244-964c-7ab22dca8b2a,saturday,2022-02-05,2101,Benešov,1483,97,30,2275,343,194,17,0,4860,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,5448.85451148766,20,True,0,1608.2474226804125,20,True,2,30.51440329218107,30,True,2,0.8336143901068016,5,79
b134064e-f9ad-4482-8054-64f57d52c1fc,saturday,2022-02-05,2102,Beroun,1938,111,31,2744,257,132,17,9,6079,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6222.372818704083,20,True,0,1615.1685393258429,20,True,2,31.880243461095574,30,True,2,0.8675022381378693,5,79
d04dfad9-6109-4117-b83c-e71cd08b6ab3,saturday,2022-02-05,2103,Brandýs nad Labem-Stará Boleslav,3116,131,47,4598,388,200,15,0,11271,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6465.281333309793,20,False,0,1620.3703703703702,20,True,2,27.646171590808272,30,False,0,0.7778332501248127,0,72
19a2f321-85ac-4899-8000-97f655870f86,saturday,2022-02-05,2104,Čáslav,752,37,12,1056,134,80,10,0,1995,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,5330.631648677084,20,True,0,1247.12202609363,20,True,2,37.69423558897243,30,False,0,1.165891472868217,10,82
40acd066-d2ef-4dd5-9f78-24aa851d5fc4,saturday,2022-02-05,2105,Černošice,4175,262,94,6096,571,280,41,4,16349,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6636.622962675273,20,False,0,2051.369716654558,20,True,2,25.53673007523396,25,False,0,0.7608893748860944,0,67
90ee40c3-c70a-4f3c-863c-fccc04781f57,saturday,2022-02-05,2106,Český Brod,490,16,6,766,88,52,3,0,1411,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,5107.48943678321,20,True,0,943.6505796710704,16,True,2,34.727143869596034,30,True,2,0.805921052631579,5,75
50117f5f-5e3c-4cb1-b76b-ea3e91f813d6,saturday,2022-02-05,2107,Dobříš,682,43,23,967,93,53,2,0,1994,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,6295.766714329045,20,True,0,1751.152073732719,20,True,2,34.20260782347041,30,True,2,0.8589420654911839,5,79
1764deac-8c01-41d1-a60f-57e2e8969762,saturday,2022-02-05,2108,Hořovice,993,52,22,1364,135,72,8,0,2467,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,6176.363213965683,20,True,0,1441.913812878912,20,True,2,40.25131738954195,30,False,0,0.9792899408284024,5,77
0f9b44ad-25c2-491c-ab17-bbcbbf90b65d,saturday,2022-02-05,2109,Kladno,3316,203,79,4789,604,333,41,2,10760,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,5465.357225084751,20,True,0,1650.2330954247288,20,True,2,30.817843866171003,30,True,2,0.9160220994475138,5,79
