id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
244431df-d33b-4397-806d-44194629618e,friday,2020-07-24,1000,nezařazení,345,13,4,595,137,110,10,0,4842,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,33.07465130029443,4,True,0,9.555433458350254,0,True,2,7.125154894671623,7,True,2,2.782258064516129,30,45
612bc316-56dd-478d-b850-da78daca8dd2,friday,2020-07-24,2101,Benešov,7,0,0,9,1,1,0,0,119,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,13.110025892301138,2,True,0,8.24742268041237,0,True,2,5.88235294117647,3,True,2,7.0,30,39
fc6b7f83-e0bd-4368-ad61-18345186502b,friday,2020-07-24,2102,Beroun,12,1,1,15,1,1,0,0,201,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,23.102869376376546,2,True,0,8.77808988764045,0,True,2,5.970149253731343,3,True,2,2.4,30,39
ab253690-ba45-4193-96ea-5d3bfcf34a1e,friday,2020-07-24,2103,Brandýs nad Labem-Stará Boleslav,25,0,0,34,2,2,0,0,414,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,26.482583287724438,4,True,0,0.0,0,False,0,6.038647342995169,3,True,2,3.125,30,39
25d75047-2594-4934-bd79-0141439f611b,friday,2020-07-24,2104,Čáslav,0,0,0,4,0,0,0,0,67,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0dfacdce-99f0-4beb-8cfe-54db92bdda97,friday,2020-07-24,2105,Černošice,34,4,3,57,8,5,2,0,507,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,32.811474641417455,4,True,0,17.094747638787982,2,True,2,6.70611439842209,3,True,2,1.7,25,38
2dec000e-e3ca-40da-afc3-4b6b101aa5c1,friday,2020-07-24,2106,Český Brod,0,0,0,1,1,0,0,0,42,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d21e27c4-beee-426a-9075-0e7a1489ecd4,friday,2020-07-24,2107,Dobříš,1,0,0,3,1,0,0,0,37,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
3f0a942c-48c9-4f9f-8453-2850a0c59b44,friday,2020-07-24,2108,Hořovice,7,1,0,8,2,1,0,0,84,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,True,0,16.385384237260364,2,True,2,8.333333333333332,7,True,2,3.5,30,47
23bf0e4e-2192-4bb4-8e50-a44ae848fa17,friday,2020-07-24,2109,Kladno,11,0,0,21,3,3,0,0,289,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,12.702747763125512,2,True,0,0.0,0,False,0,3.8062283737024223,3,True,2,2.2,30,37
524494c6-5cfb-421e-8ca8-a8c691213af2,friday,2020-07-24,2110,Kolín,3,0,0,11,5,4,0,0,126,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,5.935070330583418,0,True,2,2.380952380952381,0,True,2,1.5,20,24
e85100dc-0d80-4b28-a75c-5981f971d1ea,friday,2020-07-24,2111,Kralupy nad Vltavou,4,0,0,5,1,0,0,0,72,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,12.302014454866985,2,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,7
9fadab6b-4e14-486b-9611-f5c539693084,friday,2020-07-24,2112,Kutná Hora,1,0,0,35,5,0,0,0,158,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,15.947373666899233,2,False,0,9.34317481080071,0,False,0,0.6329113924050633,0,False,0,0.14285714285714285,0,2
ee3a3033-116f-4b5d-a5d4-55018fdab9ea,friday,2020-07-24,2113,Lysá nad Labem,6,1,0,7,1,0,0,0,56,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,True,0,29.00232018561485,4,True,2,10.714285714285714,7,True,2,6.0,30,47
0cdf4ec8-8bb5-4bc9-9ea6-db3055af68ba,friday,2020-07-24,2114,Mělník,11,2,0,19,2,0,0,0,74,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,40.35874439461884,4,True,0,23.108030040439054,2,True,2,14.864864864864865,11,True,2,0.8461538461538461,5,26
001773e5-1ddc-4c03-8ca9-c20ed26d994e,friday,2020-07-24,2115,Mladá Boleslav,2,0,0,25,3,0,0,0,184,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,False,0,4.85366208804543,0,True,2,1.0869565217391304,0,False,0,1.0,10,12
4a90a712-28e0-4e19-a1f1-a78ee0ddab0e,friday,2020-07-24,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,23,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a6d9eb1-fbc8-4a1f-bfc0-d9f4d0a5bc9d,friday,2020-07-24,2117,Neratovice,7,0,0,21,4,1,0,0,127,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,True,0,50.78720162519045,7,True,2,5.511811023622047,3,False,0,0.6363636363636364,0,19
b98a15ec-9983-4b2a-bcd9-6a4f1b2e3152,friday,2020-07-24,2118,Nymburk,0,0,0,1,1,1,0,0,56,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7d5a7145-762a-4020-930b-3055bfd1afba,friday,2020-07-24,2119,Poděbrady,3,1,1,10,3,2,2,0,65,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,14.52854859799506,2,True,2,4.615384615384616,3,True,2,1.0,10,21
a3ecc1ce-29d6-4e96-b548-40cab8de7cbc,friday,2020-07-24,2120,Příbram,0,0,0,5,1,0,0,0,51,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8d3d97d4-2ca8-439b-85a2-068d25b84d54,friday,2020-07-24,2121,Rakovník,0,0,0,1,0,0,0,0,58,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
602e90d9-0023-4771-90ba-c8c1e75036ca,friday,2020-07-24,2122,Říčany,19,1,1,26,2,3,0,0,250,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,True,0,8.79043600562588,0,True,2,7.6,7,True,2,1.9,30,45
6a0a07c5-b123-46e6-a32c-a0a147fdd117,friday,2020-07-24,2123,Sedlčany,1,0,0,1,0,0,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,5.0,3,True,2,1.0,10,15
77f9ef2d-b267-4ce4-8685-1f23d99d7d16,friday,2020-07-24,2124,Slaný,1,0,0,4,3,3,0,0,62,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,True,0,0.0,0,False,0,1.6129032258064515,0,True,2,0.0,0,2
c98432ed-2a03-4322-ae1f-c9a81f175ef9,friday,2020-07-24,2125,Vlašim,0,0,0,0,0,0,0,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c487f0f-73cb-4703-a4c0-ffc7acb7e5e0,friday,2020-07-24,2126,Votice,0,0,0,0,0,0,0,0,31,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc7452e5-9878-4691-aaa1-5983837f9fb1,friday,2020-07-24,3101,Blatná,0,0,0,0,0,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9727a0ec-a47d-42d8-97be-0772883ade5f,friday,2020-07-24,3102,České Budějovice,8,0,0,9,1,0,0,0,133,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4.921471766131662,0,True,0,0.0,0,False,0,6.015037593984962,3,True,2,0.0,0,5
15794b64-422f-41e6-a5f3-7f0815820b5d,friday,2020-07-24,3103,Český Krumlov,1,0,0,1,0,0,0,0,33,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,0.0,0,5
8823feb3-745c-470e-b49a-a343a4feeb15,friday,2020-07-24,3104,Dačice,4,1,0,5,1,0,0,0,35,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,11.428571428571429,11,True,2,4.0,30,53
