id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5b172cb6-82ba-4a22-8114-a26f66d449dd,saturday,2022-05-28,1000,nezařazení,461,144,74,4569,3607,2703,20,0,4321,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,83.51727017836903,7,False,0,117.85034598631981,7,True,2,10.668826660495256,7,False,0,0.7569786535303776,0,23
d81e417d-f76f-4e57-8994-d5a4d305a69a,saturday,2022-05-28,2101,Benešov,20,6,2,275,223,163,1,0,108,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,68.82763593458097,7,False,0,98.96907216494846,7,True,2,18.51851851851852,15,True,2,0.8333333333333334,5,38
338ba707-ee3d-4c5b-9284-28f6576b8be7,saturday,2022-05-28,2102,Beroun,18,5,4,190,136,99,1,0,131,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,53.90669521154527,7,False,0,52.668539325842694,7,True,2,13.740458015267176,11,True,2,1.0,10,39
c75fb4c0-189d-4ac9-8533-f097651ea09e,saturday,2022-05-28,2103,Brandýs nad Labem-Stará Boleslav,40,4,1,314,211,143,0,0,219,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,79.44774986317331,7,False,0,60.916179337231966,7,True,2,18.2648401826484,15,True,2,0.9090909090909091,5,38
74490d93-95d1-4413-8176-3e649c32dd7d,saturday,2022-05-28,2104,Čáslav,4,3,3,99,93,69,0,0,35,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,76.74597083653109,7,True,2,11.428571428571429,11,False,0,0.8,5,29
efe355bb-c51c-40aa-b62f-d37e726bba68,saturday,2022-05-28,2105,Černošice,49,10,3,379,276,184,1,0,393,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,70.3103028030374,7,False,0,72.65267746484892,7,True,2,12.46819338422392,11,False,0,0.9074074074074074,5,32
de3d7399-ece9-449b-81a1-2b9d9c20ff1c,saturday,2022-05-28,2106,Český Brod,4,0,0,81,63,43,0,0,31,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,80.88433540037747,7,True,2,12.903225806451612,11,True,2,1.0,10,36
60428194-825d-4b97-a743-f0f3fd681ed5,saturday,2022-05-28,2107,Dobříš,6,2,1,59,42,31,0,0,26,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,False,0,69.12442396313364,7,True,2,23.076923076923077,25,False,0,1.2,15,56
dcd4abd8-80f7-46b4-ba94-e3fb0dc1a031,saturday,2022-05-28,2108,Hořovice,2,0,0,93,74,49,0,0,38,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,False,0,32.77076847452073,4,False,0,5.263157894736842,3,False,0,0.4,0,11
90e61569-ddb1-4260-9546-cf05ec96ca58,saturday,2022-05-28,2109,Kladno,25,7,0,438,352,256,3,0,181,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,40.49000849496257,4,False,0,61.88374107842733,7,True,2,13.812154696132598,11,True,2,0.9615384615384616,5,31
b74482d9-b9a0-4f02-93f0-b235e38e65bc,saturday,2022-05-28,2110,Kolín,15,5,1,348,306,210,0,0,81,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,40.7185628742515,4,False,0,65.28577363641759,7,True,2,18.51851851851852,15,False,0,1.0,10,38
c75f9ded-6f0a-4218-8daf-e5d16b3f6fad,saturday,2022-05-28,2111,Kralupy nad Vltavou,3,1,1,139,115,74,0,0,42,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,False,0,16.98081168279844,2,True,2,7.142857142857142,7,False,0,0.3333333333333333,0,15
26327a12-761c-41ee-b2e3-2d6ebda65130,saturday,2022-05-28,2112,Kutná Hora,5,4,1,184,162,109,1,0,52,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,False,0,65.40222367560497,7,True,2,9.615384615384617,7,False,0,0.7142857142857143,0,20
9fbad25a-f040-484e-aade-b4b9f60d1fe8,saturday,2022-05-28,2113,Lysá nad Labem,3,1,0,85,64,41,0,0,37,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,29.00232018561485,4,True,2,8.108108108108109,7,True,2,0.75,0,17
e62b4a41-2cd9-4eb2-831b-73203e026520,saturday,2022-05-28,2114,Mělník,6,2,0,181,160,103,0,0,59,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,57.770075101097625,7,True,2,10.16949152542373,7,True,2,1.0,10,30
4843e25c-3c3d-4646-b485-5a149f2da0a7,saturday,2022-05-28,2115,Mladá Boleslav,11,4,3,468,385,259,0,0,124,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,39.123630672926446,4,False,0,48.5366208804543,4,True,2,8.870967741935484,7,False,0,0.39285714285714285,0,17
49c0a8c2-74fb-4be9-9837-98050d8f2a73,saturday,2022-05-28,2116,Mnichovo Hradiště,3,1,1,87,76,50,0,0,16,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,29.515938606847698,4,True,2,18.75,15,True,2,3.0,30,55
d80a6bd3-ab19-49cb-920d-a51047295767,saturday,2022-05-28,2117,Neratovice,6,1,1,107,81,57,1,0,52,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,False,0,50.78720162519045,7,True,2,11.538461538461538,11,False,0,0.5454545454545454,0,27
d19023a8-f37d-4795-803c-2821afc376cb,saturday,2022-05-28,2118,Nymburk,7,0,0,155,122,79,0,0,39,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,0.0,0,False,0,17.94871794871795,15,True,2,0.7777777777777778,0,21
52dba44c-bcaf-4c51-8a93-7ca44c88b67e,saturday,2022-05-28,2119,Poděbrady,6,1,0,131,112,78,0,0,38,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,False,0,43.58564579398518,4,True,2,15.789473684210526,15,True,2,2.0,30,57
166db967-1f49-42b5-8435-d588f85544d6,saturday,2022-05-28,2120,Příbram,11,2,1,196,162,110,0,0,59,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,42.887163871853154,4,False,0,27.412280701754383,4,True,2,18.64406779661017,15,True,2,0.6470588235294118,0,27
8dc539fc-970a-4c8f-8b08-c69af94f13cd,saturday,2022-05-28,2121,Rakovník,9,3,1,239,203,134,1,0,55,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,39.5954069327958,4,False,0,68.8290458573518,7,True,2,16.363636363636363,15,False,0,0.6428571428571429,0,28
32766723-e305-440e-b110-999c4191ccab,saturday,2022-05-28,2122,Říčany,18,2,0,210,142,99,0,0,202,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,48.68142873038834,4,False,0,35.16174402250352,4,True,2,8.91089108910891,7,True,2,1.2,15,34
