id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1cc9dccb-9753-4cdf-809f-7a7d0ada3124,thursday,2021-04-29,1000,nezařazení,1502,188,68,7445,3077,2136,259,12,19202,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,245.87001057935765,13,False,0,170.40523000724622,10,True,2,7.8221018643891265,7,False,0,0.9254467036352434,5,37
32c7ba10-4502-4794-853a-ac7e34fd05cb,thursday,2021-04-29,2101,Benešov,107,15,8,408,216,147,16,0,463,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,304.8081019960014,13,False,0,230.9278350515464,10,True,2,23.110151187904968,25,True,2,1.3048780487804879,15,67
c332e099-9a25-4943-bb17-dcbc990e0028,thursday,2021-04-29,2102,Beroun,103,8,0,396,126,74,7,8,630,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,335.76170160333913,13,False,0,201.89606741573036,10,True,2,16.349206349206348,15,False,0,0.824,5,45
4da0b7a9-6ce4-4622-add5-996d7e12fac4,thursday,2021-04-29,2103,Brandýs nad Labem-Stará Boleslav,154,15,7,740,201,121,23,0,1050,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,311.6117300188909,13,False,0,127.92397660818713,10,True,2,14.666666666666666,11,False,0,0.8279569892473119,5,41
b0a0bccb-9a88-43ac-b3e4-a81e23d6981e,thursday,2021-04-29,2104,Čáslav,39,5,1,184,81,58,4,0,197,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,405.2526984374391,13,False,0,172.67843438219492,10,True,2,19.796954314720814,20,False,0,0.6964285714285714,0,45
4d43eaeb-9e14-4dce-b59b-4003dd50564e,thursday,2021-04-29,2105,Černošice,146,22,4,806,241,141,15,1,1543,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,241.7335172561572,13,False,0,200.86328475575883,10,True,2,9.46208684381076,7,False,0,0.7336683417085427,0,32
88322d26-680d-4842-8ced-fbb674ea0af4,thursday,2021-04-29,2106,Český Brod,24,2,1,110,55,36,1,0,167,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,199.65640525607094,10,False,0,107.84578053383662,7,True,2,14.37125748502994,11,True,2,1.263157894736842,15,47
ef884bf8-1178-4b26-80dd-bc62e6bf4e13,thursday,2021-04-29,2107,Dobříš,45,6,1,133,39,23,4,2,232,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,381.29901642185536,13,False,0,184.33179723502303,10,True,2,19.396551724137932,20,True,2,0.9375,5,52
12f86d92-580c-4434-9ab2-da3289bc64f8,thursday,2021-04-29,2108,Hořovice,94,7,1,256,67,40,4,1,312,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,590.7537088048853,16,True,0,213.0099950843847,10,True,2,30.128205128205128,30,True,2,1.119047619047619,10,70
136342c7-b3b5-48bb-8aa5-0b354cd856de,thursday,2021-04-29,2109,Kladno,174,23,8,746,326,223,26,2,2711,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,301.6902593742309,13,False,0,198.02797145096747,10,True,2,6.418295831796385,3,False,0,0.9775280898876404,5,33
