id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b286275a-f5dd-47bc-987e-39e8893a24b9,sunday,2022-08-07,3113,Trhové Sviny,17,1,1,118,85,52,0,0,28,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,223.17952976592102,10,False,0,246.1033634126333,13,True,2,60.71428571428571,30,True,2,0.7391304347826086,0,57
d72e6e58-fe6c-40e7-92f2-9c3d4b473fe4,sunday,2022-08-07,3114,Třeboň,34,14,4,161,129,86,2,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,346.8301338925633,13,False,0,557.2532806039907,16,True,2,121.42857142857142,30,True,2,0.9714285714285714,5,68
586ca72f-1824-4652-b7d1-f9f6b85a95e0,sunday,2022-08-07,3115,Týn nad Vltavou,15,6,3,55,41,26,2,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,227.22431300149117,10,False,0,424.05551272166537,13,True,2,68.18181818181817,30,True,2,0.8823529411764706,5,62
02455f14-e70d-4b71-93a2-78239ded95f9,sunday,2022-08-07,3116,Vimperk,26,5,4,111,78,60,0,0,34,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,279.68036529680364,13,False,0,194.9317738791423,10,True,2,76.47058823529412,30,False,0,0.8387096774193549,5,60
77fa3c3f-4b6a-4584-92c2-dd259cb97724,sunday,2022-08-07,3117,Vodňany,20,6,0,71,48,30,2,0,31,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,387.1727969026176,13,True,0,710.7952021323856,16,True,2,64.51612903225806,30,False,0,0.8695652173913043,5,66
cdaacbb3-e869-4da5-a59e-ab19b29db494,sunday,2022-08-07,3201,Blovice,23,3,0,112,80,55,5,0,21,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,451.37464095199016,13,False,0,662.5097427903352,16,True,2,109.52380952380953,30,True,2,0.6216216216216216,0,63
17e41643-16ff-4478-8179-d1211c3fa56e,sunday,2022-08-07,3202,Domažlice,48,6,4,263,167,115,5,1,69,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,319.57521079672557,13,False,0,335.00837520938023,13,True,2,69.56521739130434,30,False,0,0.676056338028169,0,58
462c9926-f6b8-44d0-b697-43241c78ebf4,sunday,2022-08-07,3203,Horažďovice,34,11,8,102,68,49,1,0,22,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,546.1638491547465,16,False,0,826.4462809917355,16,True,2,154.54545454545453,30,True,2,0.9714285714285714,5,71
64bcef21-076c-46a0-86e4-5146ba4da555,sunday,2022-08-07,3204,Horšovský Týn,13,1,0,69,42,26,0,0,20,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,256.3237774030354,13,False,0,141.39271827500883,10,True,2,65.0,30,False,0,0.7222222222222222,0,55
098baa9c-2985-4b0b-a00d-2e37c70351eb,sunday,2022-08-07,3205,Klatovy,87,20,13,337,232,167,9,0,116,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,323.34384858044166,13,True,0,474.4186046511628,13,True,2,75.0,30,False,0,1.0481927710843373,10,68
90ad698b-4260-4f9e-bee7-3e7e685f71c6,sunday,2022-08-07,3206,Kralovice,32,7,6,127,90,61,4,0,50,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,335.31542003844953,13,False,0,434.9627174813587,13,True,2,64.0,30,False,0,0.8888888888888888,5,63
cded7b64-3d3d-4580-a58f-d4138b415998,sunday,2022-08-07,3207,Nepomuk,5,5,4,60,56,41,1,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,377.35849056603774,13,True,2,71.42857142857143,30,True,2,1.25,15,72
d4c06ab6-80af-4465-8f9d-9e5f143f516d,sunday,2022-08-07,3208,Nýřany,73,10,4,315,210,141,3,1,96,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,288.1344164410192,13,False,0,258.71981602146417,13,True,2,76.04166666666666,30,True,2,0.8795180722891566,5,65
ccc36962-8c65-4760-a10e-5e867abff47f,sunday,2022-08-07,3209,Plzeň,347,49,27,1125,682,489,16,1,545,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,380.378834671608,13,False,0,299.6087753181796,13,True,2,63.6697247706422,30,True,2,0.9774647887323944,5,65
766470af-043d-4c81-a668-fa3f63b832fd,sunday,2022-08-07,3210,Přeštice,30,7,3,139,94,65,3,1,56,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,362.6829801179812,13,False,0,404.5853000674309,13,True,2,53.57142857142857,30,False,0,0.6,0,58
3391006c-5724-4068-909b-5fe780fd8568,sunday,2022-08-07,3211,Rokycany,90,18,8,403,283,197,5,2,137,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,393.11840158868466,13,True,0,446.20723847297967,13,True,2,65.69343065693431,30,False,0,0.9090909090909091,5,63
f5649c15-5d7a-413d-b160-1ab1fae24d5f,sunday,2022-08-07,3212,Stod,39,9,2,139,84,50,1,0,65,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,299.23481383319796,13,True,0,354.21740092982066,13,True,2,60.0,30,True,2,1.1142857142857143,10,70
a90a56b4-e48b-4681-8348-d60f3d068995,sunday,2022-08-07,3213,Stříbro,18,2,1,93,60,38,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,255.9627690517743,13,True,0,125.62814070351759,10,True,2,94.73684210526315,30,False,0,1.0588235294117647,10,65
e431c9a9-3e41-48c4-9563-571120005b00,sunday,2022-08-07,3214,Sušice,50,13,7,191,131,91,5,1,54,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,418.2194616977226,13,False,0,576.992426974396,16,True,2,92.5925925925926,30,True,2,1.1111111111111112,10,73
1a182d3e-158c-471e-981d-622748d38474,sunday,2022-08-07,3215,Tachov,33,8,4,250,182,104,3,0,48,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,191.13767296613364,10,False,0,217.25636250775915,10,True,2,68.75,30,True,2,0.8461538461538461,5,59
201fd4ec-e3fb-49be-85a7-b59716fc29d8,sunday,2022-08-07,4101,Aš,37,8,3,170,108,61,0,0,45,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,412.5459169256852,13,True,0,335.5704697986577,13,True,2,82.22222222222221,30,True,2,1.15625,10,70
75e4d1ef-95b3-4c45-a486-a3d1c0ba83b8,sunday,2022-08-07,4102,Cheb,70,7,1,413,304,215,0,0,102,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,276.24862376138526,13,True,0,173.36324699163777,10,True,2,68.62745098039215,30,True,2,0.9333333333333333,5,62
74dfb424-42a6-4ac6-a6a9-160734d1eab7,sunday,2022-08-07,4103,Karlovy Vary,148,31,11,642,437,288,6,1,226,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,394.57686219632495,13,False,0,420.7792207792208,13,True,2,65.48672566371681,30,False,0,0.7914438502673797,0,58
271722fd-5c73-4b45-9d4c-0f8ad8d1918a,sunday,2022-08-07,4104,Kraslice,14,4,3,96,77,51,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,136.52912621359224,10,False,0,181.8181818181818,10,True,2,116.66666666666667,30,True,2,1.5555555555555556,20,74
f36afd72-002a-4097-8279-6dd2edec5abe,sunday,2022-08-07,4105,Mariánské Lázně,39,9,6,205,158,98,0,0,64,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,308.5390260173449,13,False,0,350.61819523897395,13,True,2,60.9375,30,False,0,1.0,10,68
d3602e4a-ba69-41e2-aac5-8670ce9e44cf,sunday,2022-08-07,4106,Ostrov,62,22,12,198,131,91,7,0,67,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,426.97930235924156,13,False,0,623.5099944984412,16,True,2,92.53731343283582,30,True,2,0.9538461538461539,5,68
ff354bfa-ab9d-4f3c-b40c-7d729d79f32e,sunday,2022-08-07,4107,Sokolov,163,39,23,616,411,277,3,0,188,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,457.1626592738711,13,False,0,541.4147096048376,16,True,2,86.70212765957447,30,False,0,0.9157303370786517,5,66
a22108bf-9802-43da-9eba-4dfd714279ce,sunday,2022-08-07,4201,Bílina,36,8,4,121,84,53,1,0,62,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,296.46017699115043,13,True,0,457.433290978399,13,True,2,58.06451612903226,30,True,2,1.0,10,70
29f6faec-767a-43bf-8aea-b8163779ee50,sunday,2022-08-07,4202,Děčín,91,22,10,433,316,197,3,0,117,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,219.93180812576455,10,True,0,250.58061361691725,13,True,2,77.77777777777779,30,True,2,1.1666666666666667,10,67
03ce19cf-5967-4bb1-84c0-40e934ff376e,sunday,2022-08-07,4203,Chomutov,171,39,19,539,327,211,2,3,228,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,432.26959907913107,13,False,0,606.2257339418296,16,True,2,75.0,30,True,2,1.049079754601227,10,73
f4074bfd-5e8c-49c5-9ec0-3ebca90f0049,sunday,2022-08-07,4204,Kadaň,61,16,6,275,190,115,3,0,57,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,293.41096017003974,13,False,0,408.5169596434761,13,True,2,107.01754385964912,30,True,2,0.9242424242424242,5,65
3e3448ce-c1ac-4805-b27a-bfcb83afa1be,sunday,2022-08-07,4205,Litoměřice,120,21,8,406,246,153,4,0,157,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,441.54965318896967,13,True,0,488.9346371590325,16,True,2,76.43312101910828,30,False,0,0.7947019867549668,0,61
b4c116e7-dab2-4b4e-883a-ab0ef46ea01c,sunday,2022-08-07,4206,Litvínov,36,4,2,214,151,99,0,0,84,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,210.6115836371,10,False,0,218.36865767501604,10,True,2,42.857142857142854,30,False,0,0.782608695652174,0,52
57a4abb3-0731-4036-ac7f-c6d70b64d0c6,sunday,2022-08-07,4207,Louny,82,24,6,293,182,102,1,0,143,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,375.8020164986251,13,True,0,444.7045055588063,13,True,2,57.34265734265735,30,True,2,1.0,10,70
dc7379ab-c138-4d48-b431-131c006f5429,sunday,2022-08-07,4208,Lovosice,72,19,8,202,126,88,5,1,76,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,486.48648648648646,16,True,0,706.4093728463129,16,True,2,94.73684210526315,30,True,2,0.935064935064935,5,71
18516f43-51c9-4557-9763-8ab068c733b0,sunday,2022-08-07,4209,Most,120,23,11,514,349,234,3,0,171,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,334.79303094826776,13,True,0,410.8885464817668,13,True,2,70.17543859649122,30,True,2,0.8333333333333334,5,65
5e3b58f9-54c3-48dc-abc7-a00232004cc5,sunday,2022-08-07,4210,Podbořany,19,4,2,92,63,39,2,0,31,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,210.48603138155377,10,True,0,354.1532517707663,13,True,2,61.29032258064516,30,True,2,1.1875,10,67
dfd062e1-526a-4298-888c-92d3f5c8ba0e,sunday,2022-08-07,4211,Roudnice nad Labem,63,16,7,208,144,109,1,0,75,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,356.62033650329187,13,True,0,481.203007518797,16,True,2,84.0,30,True,2,1.105263157894737,10,73
df748d00-f2af-4f84-9e60-ef358dafdc27,sunday,2022-08-07,4212,Rumburk,46,6,3,216,146,95,0,0,74,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,289.67830461960665,13,False,0,209.54946864241882,10,True,2,62.16216216216216,30,True,2,0.8679245283018868,5,62
e8125bca-b202-4d1a-8d6a-da5c84382e3f,sunday,2022-08-07,4213,Teplice,224,53,27,635,420,260,6,0,338,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,395.4091216470058,13,True,0,490.2191845392411,16,True,2,66.27218934911244,30,False,0,1.1256281407035176,10,71
996ffac0-0d5a-4f08-ad04-f054ccf7e767,sunday,2022-08-07,4214,Ústí nad Labem,252,65,25,735,475,315,9,6,341,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,430.7094135983509,13,True,0,529.806849943682,16,True,2,73.90029325513197,30,True,2,0.9581749049429658,5,68
c5f54173-2c30-461b-a73e-7d40dede30e1,sunday,2022-08-07,4215,Varnsdorf,47,10,2,143,95,50,1,0,56,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,366.74202461693045,13,True,0,451.19924008549043,13,True,2,83.92857142857143,30,False,0,1.46875,20,78
36ffefd5-b84e-408b-80f2-79b0800cdf89,sunday,2022-08-07,4216,Žatec,32,4,3,161,103,67,1,0,66,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,211.8876264932598,10,True,0,172.54601226993864,10,True,2,48.484848484848484,30,True,2,1.0,10,64
edab512c-d47c-45e0-a0c6-d84dc339ea48,sunday,2022-08-07,5101,Česká Lípa,101,33,12,422,314,200,2,1,136,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,231.1748357100184,10,True,0,406.0986035907666,13,True,2,74.26470588235294,30,True,2,1.1477272727272727,10,67
82fcc665-02b6-4304-a3cf-91ab992dfb5a,sunday,2022-08-07,5102,Frýdlant,28,8,2,108,79,47,0,0,52,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,163.40536786633442,10,True,0,202.26537216828478,10,True,2,53.84615384615385,30,True,2,1.6470588235294117,25,79
e8dffdff-263e-4b55-8248-98f6fac6f57c,sunday,2022-08-07,5103,Jablonec nad Nisou,103,25,15,407,272,184,3,0,202,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,336.263032416468,13,True,0,477.5549188156638,13,True,2,50.99009900990099,30,False,0,1.2261904761904763,15,73
df28ceee-277c-4ec2-8a46-07985c34b7e7,sunday,2022-08-07,5104,Jilemnice,58,20,8,139,81,48,0,0,58,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,451.73239372995437,13,True,0,524.3288590604027,16,True,2,100.0,30,True,2,1.0545454545454545,10,73
