id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cff4bf1f-8b5f-41a5-bbd9-d045220359cc,tuesday,2021-09-14,3204,Horšovský Týn,4,1,0,49,36,24,1,0,100,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,35.34817956875221,4,True,2,4.0,3,True,2,2.0,30,45
78f15dd6-66ce-48b1-8977-08045858eab2,tuesday,2021-09-14,3205,Klatovy,12,0,0,221,154,115,0,0,463,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,37.46056782334385,4,True,0,0.0,0,False,0,2.591792656587473,0,True,2,2.0,30,36
d24f2f93-f2d4-4594-82af-5fe317d743db,tuesday,2021-09-14,3206,Kralovice,2,0,0,77,69,49,0,0,181,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,False,0,0.0,0,False,0,1.1049723756906076,0,False,0,0.6666666666666666,0,4
29f8c6b5-ecce-4c16-b562-5cf91f68f7e9,tuesday,2021-09-14,3207,Nepomuk,9,0,0,54,40,33,0,0,110,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,0.0,0,False,0,8.181818181818182,7,True,2,3.0,30,46
d6f77d6f-d51d-4cb5-9821-0a74f6e03d2f,tuesday,2021-09-14,3208,Nýřany,13,1,1,187,139,90,0,0,776,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,True,0,9.582215408202376,0,True,2,1.675257731958763,0,True,2,1.3,15,23
e5bcddc2-4821-4a1f-b06d-0ebe418efdbf,tuesday,2021-09-14,3209,Plzeň,34,4,2,606,458,333,2,0,2763,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,27.794935145151328,4,True,0,9.90442232456792,0,True,2,1.2305465074194717,0,True,2,2.125,30,38
c7a93bb0-44e7-40ac-a95b-05926d5c896b,tuesday,2021-09-14,3210,Přeštice,6,0,0,91,59,44,0,0,278,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,True,0,0.0,0,False,0,2.158273381294964,0,True,2,1.5,20,26
481dd590-e3a4-4d65-9bfe-bb96ed86beaf,tuesday,2021-09-14,3211,Rokycany,12,1,1,236,195,149,0,0,413,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,24.316602160124827,2,True,0,9.91571641051066,0,True,2,2.9055690072639226,0,True,2,3.0,30,36
2d88c100-c1fa-400d-9f95-86dfa1ac38ad,tuesday,2021-09-14,3212,Stod,4,0,0,97,63,42,0,0,237,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,0.0,0,False,0,1.6877637130801686,0,False,0,2.0,30,34
0b309ecc-b258-4439-918e-2f8bc9ca4208,tuesday,2021-09-14,3213,Stříbro,2,0,0,67,48,30,0,0,105,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,1.9047619047619049,0,True,2,1.0,10,14
f24e067c-50bf-41a3-9524-7b1a335e95a0,tuesday,2021-09-14,3214,Sušice,1,0,0,100,78,54,0,0,212,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,0.0,0,False,0,0.4716981132075472,0,False,0,0.0,0,2
516212c0-78fd-4f99-bd8f-2c0e6f93b244,tuesday,2021-09-14,3215,Tachov,7,0,0,239,144,84,1,0,273,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,15.518311607697083,2,True,2,2.564102564102564,0,True,2,1.0,10,20
4139e141-26f3-4b9d-a7bc-2b7d550e7faf,tuesday,2021-09-14,4101,Aš,3,1,0,136,92,53,2,0,107,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,30.50640634533252,4,True,2,2.803738317757009,0,True,2,0.0,0,10
ac6a6281-b40a-43e3-9d2c-ae6ceae60e47,tuesday,2021-09-14,4102,Cheb,9,1,0,338,279,202,1,0,335,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,True,0,10.197838058331634,2,True,2,2.6865671641791042,0,True,2,1.125,10,20
1cc13e4e-a885-4870-ac89-3b753097e126,tuesday,2021-09-14,4103,Karlovy Vary,48,3,2,529,342,232,3,0,989,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,118.14365350645777,7,True,0,31.16883116883117,4,True,2,4.853387259858443,3,False,0,0.9056603773584906,5,21
54bf50a0-52c9-49bb-af5d-7dacd41008cd,tuesday,2021-09-14,4104,Kraslice,14,0,0,93,56,35,0,0,112,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,True,0,0.0,0,False,0,12.5,11,True,2,2.3333333333333335,30,53
309231de-cb19-4d48-badc-58be89f257a1,tuesday,2021-09-14,4105,Mariánské Lázně,5,2,1,184,140,85,1,0,212,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,36.90717844620779,4,True,2,2.358490566037736,0,True,2,0.7142857142857143,0,12
d19f80ed-526b-4c90-9bf0-6759f57a7498,tuesday,2021-09-14,4106,Ostrov,22,0,0,185,87,63,2,0,391,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,224.34505717180488,10,True,0,0.0,0,False,0,5.626598465473146,3,False,0,0.6470588235294118,0,13
fca3a87c-2a7a-4819-a645-8abf3fc2b18c,tuesday,2021-09-14,4107,Sokolov,21,0,0,432,329,232,1,0,781,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,38.65223649837394,4,True,0,7.03135986499789,0,True,2,2.6888604353393086,0,True,2,1.0,10,18
5868fba4-d51a-47d5-bce5-729eabc29fa2,tuesday,2021-09-14,4201,Bílina,2,0,0,71,61,37,0,0,167,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,1.1976047904191618,0,True,2,0.0,0,2
2340e287-6b0a-4bb9-bc35-7cf71b3996ef,tuesday,2021-09-14,4202,Děčín,9,0,0,294,235,153,0,0,604,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,0.0,0,False,0,1.490066225165563,0,True,2,1.8,25,29
c6e9e2f7-be7b-42d2-a339-47d8fe7a6605,tuesday,2021-09-14,4203,Chomutov,7,0,0,316,215,147,1,0,554,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,22.042075873723398,2,False,0,6.8115251004699955,0,True,2,1.263537906137184,0,False,0,0.7777777777777778,0,4
fd9663f5-7c6e-4eda-b77a-4c6d1968e331,tuesday,2021-09-14,4204,Kadaň,5,0,0,205,141,86,0,0,329,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,27.72387025228722,4,False,0,0.0,0,False,0,1.5197568389057752,0,False,0,0.8333333333333334,5,9
6a995c41-c9af-4610-85ba-9f1f9b8bbc31,tuesday,2021-09-14,4205,Litoměřice,5,0,0,226,161,107,0,0,670,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,17.155601303825698,2,True,2,0.7462686567164178,0,True,2,0.625,0,8
e963b7c4-14ba-44e3-b086-670f1fbc1fb7,tuesday,2021-09-14,4206,Litvínov,1,0,0,145,112,70,1,0,769,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,0.13003901170351106,0,False,0,0.25,0,6
7546df9c-c099-4d5a-b3c7-58132a1dbbf2,tuesday,2021-09-14,4207,Louny,10,2,1,212,122,74,1,0,416,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,54.995417048579284,7,True,0,23.405500292568753,2,True,2,2.403846153846154,0,False,0,0.5882352941176471,0,11
0cac7df5-756f-473f-836b-b64a32e2a4c9,tuesday,2021-09-14,4208,Lovosice,3,0,0,92,72,53,0,0,198,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,1.5151515151515151,0,True,2,1.0,10,14
131f5b2e-8194-4c31-9f41-d4faec48fff4,tuesday,2021-09-14,4209,Most,2,0,0,325,245,170,0,0,570,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,True,0,7.337295472888694,0,True,2,0.3508771929824561,0,False,0,0.5,0,2
ac6d60a1-001a-4eaf-bd64-56bf022278b9,tuesday,2021-09-14,4210,Podbořany,2,0,0,63,50,31,1,0,88,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,0.0,0,False,0,2.272727272727273,0,False,0,1.0,10,17
5b246f15-795a-48e4-b459-5ef4d3af2ff8,tuesday,2021-09-14,4211,Roudnice nad Labem,3,0,0,140,106,83,0,0,296,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,1.0135135135135136,0,True,2,0.6,0,8
3e75ada5-869a-49f8-9c0a-e926817b7a3e,tuesday,2021-09-14,4212,Rumburk,0,0,0,131,106,71,0,0,203,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f19693e-8bb8-4279-9a4c-b85802d16d0d,tuesday,2021-09-14,4213,Teplice,39,3,2,408,288,182,3,0,1291,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,65.74498459688932,7,True,0,23.568230025925054,2,True,2,3.020914020139427,3,True,2,0.9285714285714286,5,21
f736c8b2-f576-4e29-8bc1-5aa6155afbdc,tuesday,2021-09-14,4214,Ústí nad Labem,26,4,2,455,318,223,5,0,1156,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,50.27736345506042,7,True,0,37.5453673188436,4,True,2,2.249134948096886,0,False,0,0.9285714285714286,5,18
d90a75b7-f5ba-4980-8907-5f68b053ca47,tuesday,2021-09-14,4215,Varnsdorf,0,0,0,75,65,36,0,0,108,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b04b62c-622d-44ef-922a-ccf2973580a0,tuesday,2021-09-14,4216,Žatec,15,2,0,130,76,46,3,1,253,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,127.86322288386367,10,True,0,38.34355828220859,4,True,2,5.928853754940711,3,False,0,0.625,0,19
57b334a3-ffd2-437c-a432-01a89d71b636,tuesday,2021-09-14,5101,Česká Lípa,3,0,0,271,229,159,0,0,635,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,True,0,7.124536905101169,0,True,2,0.47244094488188976,0,False,0,0.75,0,4
520c665e-e0da-4dc6-9f06-5834870935cb,tuesday,2021-09-14,5102,Frýdlant,0,0,0,77,52,34,0,0,216,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ceb13725-9df8-45a1-8f77-c9c8ff333310,tuesday,2021-09-14,5103,Jablonec nad Nisou,9,0,0,368,207,140,2,0,765,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,24.908372771590223,2,False,0,8.682816705739342,0,True,2,1.1764705882352942,0,True,2,1.2857142857142858,15,21
b746b386-5e57-4ccc-9a1e-bb26e901be65,tuesday,2021-09-14,5104,Jilemnice,0,0,0,66,47,28,0,0,230,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3ecd785e-b453-4748-97d0-3bf561e910cf,tuesday,2021-09-14,5105,Liberec,12,3,0,633,327,217,2,0,2045,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.144649770724072,4,False,0,17.295053614666205,2,True,2,0.58679706601467,0,False,0,0.5,0,8
