id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9dbc2a51-5320-4701-8cd5-b5746eda93d8,sunday,2021-02-07,1000,nezařazení,5727,951,478,9875,2963,2002,688,6,21550,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,826.6397437998244,16,True,0,718.2500816193275,16,True,2,26.5754060324826,30,True,2,1.0813821752265862,10,76
2571ef6a-18c2-4ed5-a59e-66487eec90c9,sunday,2021-02-07,2101,Benešov,331,52,26,579,194,120,32,0,1007,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1130.739733210973,20,True,0,898.9690721649484,16,True,2,32.869910625620655,30,True,2,1.0376175548589341,10,80
d375cfc7-811a-42e6-8419-6011974651e7,sunday,2021-02-07,2102,Beroun,302,58,27,480,130,76,19,6,941,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,844.0248278836231,16,True,0,781.25,16,True,2,32.093517534537725,30,True,2,1.1310861423220975,10,76
f2c17790-1d57-4ee6-a3f5-434a91d861df,sunday,2021-02-07,2103,Brandýs nad Labem-Stará Boleslav,659,80,30,1052,203,110,51,2,2036,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1017.8139510248759,20,True,0,883.2846003898635,16,True,2,32.36738703339882,30,True,2,1.2624521072796935,15,85
edfa959a-8df2-49bb-aef9-33fa0f55f6e2,sunday,2021-02-07,2104,Čáslav,171,39,27,237,81,54,17,0,425,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1102.7549390172624,20,True,0,1170.3760552570989,20,True,2,40.23529411764706,30,True,2,1.3359375,15,89
c8e18c4f-5560-484e-926f-24af52ef29ac,sunday,2021-02-07,2105,Černošice,640,91,43,1175,245,141,60,2,2353,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,812.9210247894039,16,True,0,688.0635924612163,16,True,2,27.19932001699957,30,True,2,1.0272873194221508,10,76
facfe2a0-8aa9-4d83-bee5-5e54077fc106,sunday,2021-02-07,2106,Český Brod,276,25,6,283,60,31,10,0,679,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1657.6124808469147,20,True,0,916.6891345376112,16,True,2,40.6480117820324,30,True,2,2.5090909090909093,30,100
d5dc6003-c16a-4799-877b-a8de3d74987d,sunday,2021-02-07,2107,Dobříš,84,11,5,133,31,17,6,1,335,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,628.2767884223753,16,False,0,391.70506912442397,13,True,2,25.07462686567164,25,True,2,1.12,10,68
6e134e6d-c4f8-4627-a871-30561fe57499,sunday,2021-02-07,2108,Hořovice,118,19,7,204,62,40,13,0,414,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,833.0291062361023,16,False,0,688.1861379649354,16,True,2,28.502415458937197,30,False,0,0.9291338582677166,5,69
3871fd69-8d71-43a3-9cb9-43e2d486d2f1,sunday,2021-02-07,2109,Kladno,677,122,40,1061,344,196,87,2,2162,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,963.8209865271481,20,True,0,891.1258715293535,16,True,2,31.31359851988899,30,True,2,1.1416526138279932,10,80
