id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
97b575b0-aa36-4792-84f0-98089ad39a3b,wednesday,2021-10-13,1000,nezařazení,1177,103,55,6397,2834,2081,67,0,29412,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,158.65260817789633,10,True,0,80.02675521368337,7,True,2,4.001767985856113,3,True,2,1.1961382113821137,10,34
28a8ccf8-be83-46ad-9418-0efded43bc73,wednesday,2021-10-13,2101,Benešov,35,2,1,282,192,137,1,0,773,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,95.04768771918324,7,True,0,74.22680412371133,7,True,2,4.527813712807244,3,True,2,1.5217391304347827,20,41
d367c5dc-74e1-4bbd-9fc8-727cb6304ead,wednesday,2021-10-13,2102,Beroun,72,4,2,292,105,72,0,1,1335,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,195.6042940533214,10,True,0,79.00280898876404,7,True,2,5.393258426966292,3,True,2,1.0,10,34
1f954999-ceea-417c-855b-d59a05ac0007,wednesday,2021-10-13,2103,Brandýs nad Labem-Stará Boleslav,127,3,2,570,173,108,2,0,2355,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,166.84027471266396,10,True,0,54.82456140350877,7,True,2,5.392781316348196,3,True,2,1.8142857142857143,25,49
5afabba3-1c69-4255-afba-364b2f1e0d6b,wednesday,2021-10-13,2104,Čáslav,5,1,0,89,71,51,0,0,135,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,46.75992674278143,4,False,0,38.37298541826554,4,True,2,3.7037037037037033,3,False,0,0.7142857142857143,0,13
adf2fb88-617a-4b73-8e37-74102edf8524,wednesday,2021-10-13,2105,Černošice,121,7,4,710,212,139,6,0,2921,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,160.70926354979977,10,True,0,59.83161673575794,7,True,2,4.142416980486135,3,True,2,1.1523809523809523,10,34
7e81cdca-22bf-4484-84b6-142a53aaf395,wednesday,2021-10-13,2106,Český Brod,7,2,1,88,53,36,2,0,331,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,83.57709987463436,7,False,0,80.88433540037747,7,True,2,2.1148036253776437,0,False,0,0.7777777777777778,0,16
4f458935-fca8-4fac-8e9e-16175c12e428,wednesday,2021-10-13,2107,Dobříš,11,0,0,63,28,20,0,0,302,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,69.3270938948828,7,True,0,0.0,0,False,0,3.642384105960265,3,True,2,1.0,10,22
2dc5045e-7336-414b-8ce6-f4f175493e42,wednesday,2021-10-13,2108,Hořovice,8,0,0,103,54,35,0,1,240,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,False,0,16.385384237260364,2,True,2,3.3333333333333335,3,True,2,1.6,25,41
e55bc79b-9789-44d8-832b-3a1b6b0fa209,wednesday,2021-10-13,2109,Kladno,71,3,1,500,276,198,2,0,1880,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,103.20982557539477,7,True,0,45.38141012418004,4,True,2,3.776595744680851,3,True,2,1.3148148148148149,15,33
