id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5cf5fd68-940b-4ec5-b028-ad8836cd5bec,monday,2022-03-21,2110,Kolín,529,92,36,1008,406,255,22,3,1235,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1255.0898203592815,20,True,0,1050.507448513265,20,True,2,42.83400809716599,30,True,2,1.0271844660194174,10,84
7805a99f-49e3-4af2-9a71-4dc6fba23136,monday,2022-03-21,2111,Kralupy nad Vltavou,212,32,13,432,167,93,5,0,582,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1353.2215900353683,20,False,0,1256.5800645270845,20,True,2,36.42611683848797,30,False,0,0.9137931034482759,5,77
710a8711-d7f0-478a-bc44-df3829abe9f7,monday,2022-03-21,2112,Kutná Hora,307,40,19,581,210,135,16,1,665,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1261.8359413934018,20,True,0,719.4244604316547,16,True,2,46.16541353383459,30,True,2,0.9777070063694268,5,75
fcc9e85c-ae5b-42c3-9f82-238103daccce,monday,2022-03-21,2113,Lysá nad Labem,154,11,2,282,81,47,1,0,477,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1334.2252945330213,20,False,0,1015.0812064965197,20,True,2,32.28511530398323,30,False,0,0.8901734104046243,5,77
0f57a2f7-d4a4-4b68-ace5-938cf1c8bb7d,monday,2022-03-21,2114,Mělník,260,42,17,544,221,128,6,0,682,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1484.304932735426,20,False,0,1467.3599075678799,20,True,2,38.12316715542522,30,False,0,0.8333333333333334,5,77
f3dea961-c20e-402d-b009-3039365402ef,monday,2022-03-21,2115,Mladá Boleslav,649,86,25,1309,486,284,15,4,1443,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1204.8299900412576,20,False,0,796.0005824394505,16,True,2,44.97574497574497,30,False,0,1.006201550387597,10,78
aaca41b6-d1cd-4f09-8e88-236cabc1ca5a,monday,2022-03-21,2116,Mnichovo Hradiště,121,18,10,245,98,61,3,1,253,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1279.25814200324,20,True,0,855.9622195985833,16,True,2,47.82608695652174,30,True,2,1.09009009009009,10,80
d0a43d3b-f460-4d3f-88c6-5720226d2343,monday,2022-03-21,2117,Neratovice,195,23,6,360,106,61,0,0,567,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1236.5240625097088,20,False,0,846.4533604198408,16,True,2,34.39153439153439,30,True,2,1.1403508771929824,10,80
0c4c852e-6d3e-464b-8208-e0284311e4f6,monday,2022-03-21,2118,Nymburk,221,42,12,451,174,95,6,1,531,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1139.785481422492,20,False,0,795.8858822088895,16,True,2,41.6195856873823,30,True,2,0.9954954954954955,5,75
5cebaa99-0f34-4049-96a5-14b375594f74,monday,2022-03-21,2119,Poděbrady,133,22,9,319,141,89,7,2,337,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,927.2831559492703,16,False,0,668.3132355077728,16,True,2,39.46587537091988,30,True,2,0.8417721518987342,5,71
655f527e-e40c-47cc-a5d2-e3fb131e21ca,monday,2022-03-21,2120,Příbram,499,84,39,794,276,171,22,3,1038,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1312.3472144787065,20,True,0,938.8706140350877,16,True,2,48.07321772639692,30,True,2,1.1188340807174888,10,80
7fba186b-43d1-4430-ac28-3e4a04533879,monday,2022-03-21,2121,Rakovník,264,40,9,578,257,146,1,0,658,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,968.287678629279,20,True,0,757.1195044308698,16,True,2,40.121580547112465,30,False,0,0.9814126394052045,5,73
0f324404-ec1a-45da-b9cc-2c87c7ad3279,monday,2022-03-21,2122,Říčany,449,48,20,793,209,124,10,3,1389,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1281.017024591076,20,False,0,879.0436005625878,16,True,2,32.32541396688265,30,True,2,0.9782135076252724,5,75
e6ab6ba9-2834-4c6b-a523-8a5074e8336a,monday,2022-03-21,2123,Sedlčany,129,25,12,192,67,43,5,0,259,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1069.1311044667934,20,True,0,890.3964384142463,16,True,2,49.80694980694981,30,True,2,1.162162162162162,10,80
5dddf4cb-f903-4116-9680-23a977fb3e5d,monday,2022-03-21,2124,Slaný,223,32,9,472,174,112,2,0,535,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1130.1386764052706,20,True,0,669.1545489640973,16,True,2,41.6822429906542,30,False,0,0.9695652173913043,5,73
46ba482b-b11a-4b28-9a61-222539901fc5,monday,2022-03-21,2125,Vlašim,149,21,6,307,139,96,3,0,360,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1009.7506455466913,20,True,0,670.7855251544572,16,True,2,41.388888888888886,30,True,2,1.221311475409836,15,85
7beb4ce3-bafc-41d4-b23e-3b29ca1d6faa,monday,2022-03-21,2126,Votice,48,7,3,121,60,45,5,0,136,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,747.2880674969867,16,False,0,489.82667671439333,16,True,2,35.294117647058826,30,False,0,1.411764705882353,20,84
ab7f6a80-10dc-4ec9-9e90-f4a964ad80d0,monday,2022-03-21,3101,Blatná,111,23,8,206,82,59,5,0,230,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1507.1700321919811,20,True,0,1196.249595861623,20,True,2,48.26086956521739,30,True,2,0.9487179487179487,5,79
8f500e51-5948-42e5-b23e-8bf5794c6a34,monday,2022-03-21,3102,České Budějovice,1018,136,56,2035,713,471,31,3,2103,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1285.7344989018966,20,True,0,881.5288228441898,16,True,2,48.40703756538279,30,False,0,0.9162916291629163,5,73
98ea85d0-c37a-4415-8167-c1bf5081a324,monday,2022-03-21,3103,Český Krumlov,234,21,7,453,163,94,5,0,421,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1127.4498044954062,20,True,0,653.7591149107368,16,True,2,55.58194774346793,30,True,2,1.0493273542600896,10,80
25fa61dc-18e4-492d-8b5c-2da4be7083c4,monday,2022-03-21,3104,Dačice,119,18,7,231,88,54,0,0,218,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1442.7940158654103,20,True,0,833.1229487503155,16,True,2,54.58715596330275,30,True,2,0.8623188405797102,5,75
347ee6c0-c4fb-4f75-937f-f0572ee67dce,monday,2022-03-21,3105,Jindřichův Hradec,304,49,18,597,242,146,8,1,553,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1381.7842209156709,20,True,0,1015.8792780353093,20,True,2,54.97287522603978,30,True,2,0.9325153374233128,5,79
04b4c50a-8d61-4856-b474-3c43c082b301,monday,2022-03-21,3106,Kaplice,67,10,6,157,77,47,5,0,134,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,704.6152297548946,16,False,0,522.1932114882507,16,True,2,50.0,30,False,0,1.0307692307692307,10,74
5570c222-e849-4b4c-b930-f26624f60507,monday,2022-03-21,3107,Milevsko,150,13,7,266,91,65,3,1,301,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1568.4123937482864,20,True,0,750.5117125312713,16,True,2,49.83388704318937,30,True,2,0.8333333333333334,5,75
0423180b-d8c5-4287-a244-876801c154a0,monday,2022-03-21,3108,Písek,389,55,26,682,249,171,13,2,737,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1430.124456440246,20,True,0,845.5169984146556,16,True,2,52.78154681139756,30,True,2,0.989821882951654,5,75
1a6b0724-3242-48d7-a023-4b62d216c13d,monday,2022-03-21,3109,Prachatice,189,29,15,404,173,111,17,0,425,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1410.7238926415207,20,False,0,1015.853470832692,20,True,2,44.470588235294116,30,False,0,0.73828125,0,72
209600dd-9c31-4db4-8716-ad30faa72ec0,monday,2022-03-21,3110,Soběslav,87,11,4,233,117,81,3,0,237,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,856.6091037499431,16,False,0,514.40329218107,16,True,2,36.708860759493675,30,False,0,0.7981651376146789,0,64
fdb8b493-41ba-4e9e-aa54-dc75caf22558,monday,2022-03-21,3111,Strakonice,348,71,39,727,306,206,22,1,844,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1485.9695287796033,20,True,0,1343.3467315422045,20,True,2,41.23222748815166,30,False,0,1.029585798816568,10,82
994b94d7-db2b-4f11-a5a0-99bc21f64ba0,monday,2022-03-21,3112,Tábor,556,104,54,1173,461,310,28,0,1264,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1433.389544688027,20,True,0,1054.6444920901663,20,True,2,43.9873417721519,30,False,0,0.9235880398671097,5,77
05152380-d327-4c97-9c45-b6dfdaee9704,monday,2022-03-21,3113,Trhové Sviny,110,12,1,240,97,51,2,2,202,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1188.560751544091,20,False,0,738.3100902378999,16,True,2,54.45544554455446,30,True,2,0.9734513274336283,5,75
d82952c4-50c0-4b78-928a-d8ec6136559e,monday,2022-03-21,3114,Třeboň,118,22,6,277,136,85,6,0,211,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1117.1156638167445,20,False,0,808.9160524896638,16,True,2,55.92417061611374,30,True,2,0.7515923566878981,0,70
35b094c9-aaf0-4dec-8851-a27362960fa5,monday,2022-03-21,3115,Týn nad Vltavou,83,9,4,151,41,24,1,0,145,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1192.9276432578285,20,True,0,539.7070161912105,16,True,2,57.24137931034483,30,True,2,0.9651162790697675,5,75
1570198c-bb07-4875-bd66-23f6cfed4cc6,monday,2022-03-21,3116,Vimperk,145,10,5,256,92,67,7,1,303,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1472.6027397260275,20,True,0,1002.5062656641603,20,True,2,47.85478547854785,30,True,2,1.2946428571428572,15,89
731a4cf7-50a4-44b8-8266-d29c497cee96,monday,2022-03-21,3117,Vodňany,65,16,10,136,58,38,4,0,125,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1296.1871896305024,20,False,0,1243.8916037316749,20,True,2,52.0,30,False,0,0.7222222222222222,0,72
6efea7ee-4144-47cf-8646-5308f7d88cd5,monday,2022-03-21,3201,Blovice,65,11,3,177,86,56,6,0,186,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1452.605662700041,20,False,0,974.2790335151988,20,True,2,34.946236559139784,30,False,0,0.7065217391304348,0,72
efb45f51-0ab6-4cf5-bdff-b137148d12a5,monday,2022-03-21,3202,Domažlice,223,35,12,512,197,120,13,0,497,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1315.1749059711399,20,False,0,933.237616654702,16,True,2,44.8692152917505,30,False,0,0.8576923076923076,5,73
3d912845-6e90-4747-a26b-64c064cddbb0,monday,2022-03-21,3203,Horažďovice,73,8,4,168,67,49,8,0,152,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1179.0203727785001,20,False,0,563.4861006761832,16,True,2,48.026315789473685,30,True,2,1.0735294117647058,10,80
bb5fd516-8aa6-45dd-ac65-0c597c181bfe,monday,2022-03-21,3204,Horšovský Týn,64,6,3,155,51,30,2,0,147,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1126.4755480607084,20,False,0,600.9190526687876,16,True,2,43.53741496598639,30,False,0,0.7710843373493976,0,68
daf3cdd5-90c9-4b87-8a64-1997c9f1cd6d,monday,2022-03-21,3205,Klatovy,302,32,11,647,243,164,13,0,689,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1309.1482649842271,20,False,0,641.8604651162791,16,True,2,43.83164005805516,30,False,0,0.9467084639498433,5,73
50dd5312-c884-4315-a9bb-36a762770050,monday,2022-03-21,3206,Kralovice,184,32,15,346,129,72,9,0,398,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1765.994545535834,20,False,0,1470.5882352941176,20,True,2,46.231155778894475,30,False,0,0.8888888888888888,5,77
10843a8e-03cf-4553-b35e-4c534d25a1fc,monday,2022-03-21,3207,Nepomuk,71,11,1,159,65,40,3,0,188,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1243.2012432012432,20,False,0,830.1886792452831,16,True,2,37.765957446808514,30,False,0,0.8987341772151899,5,73
55fab7f1-ba59-4806-9501-e049bcaf3459,monday,2022-03-21,3208,Nýřany,433,61,23,813,273,159,23,1,1061,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1664.5837672707073,20,False,0,1207.3591414334994,20,True,2,40.810556079170595,30,False,0,0.9002079002079002,5,77
20733120-601d-40ad-8f7f-8656a7112ec9,monday,2022-03-21,3209,Plzeň,1587,251,105,2916,943,582,53,5,3962,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1746.4484249536752,20,False,0,1220.720051502996,20,True,2,40.0555275113579,30,False,0,0.9264448336252189,5,77
02f6dfcc-0bf0-4e6d-af52-8f6c21accfbc,monday,2022-03-21,3210,Přeštice,162,24,10,314,108,71,10,0,426,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1616.7795499235308,20,True,0,764.2166779051472,16,True,2,38.028169014084504,30,False,0,0.8663101604278075,5,73
47481756-3897-466b-9e66-b683704e5034,monday,2022-03-21,3211,Rokycany,349,50,21,766,333,217,19,1,777,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1422.5212263673025,20,False,0,1189.8859692612791,20,True,2,44.91634491634492,30,False,0,0.9694444444444444,5,77
46d24359-8967-4c87-836d-771b1206ac22,monday,2022-03-21,3212,Stod,151,17,3,298,97,54,6,0,408,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1239.6870858803916,20,False,0,686.2962143015275,16,True,2,37.00980392156863,30,False,0,1.0134228187919463,10,78
2136120c-dea2-41a1-a088-dd05f1fbbdda,monday,2022-03-21,3213,Stříbro,95,11,2,196,73,41,4,2,267,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1146.0151250727167,20,False,0,785.1758793969849,16,True,2,35.580524344569284,30,False,0,0.8407079646017699,5,73
53ba1c9a-1a21-496b-ad81-7ee008ef9716,monday,2022-03-21,3214,Sušice,193,17,6,363,126,83,12,0,381,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1387.1635610766045,20,True,0,613.0544536602957,16,True,2,50.65616797900262,30,True,2,1.2215189873417722,15,85
59b96092-73e8-4fe1-9e03-a5c66c963a21,monday,2022-03-21,3215,Tachov,183,18,4,467,193,105,7,0,466,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,998.7616432455715,20,True,0,589.6958410924891,16,True,2,39.27038626609442,30,False,0,1.0,10,78
73ab9913-c334-46c5-a59a-a0a2b62fe2cb,monday,2022-03-21,4101,Aš,80,9,7,238,112,68,2,2,172,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,830.7431477818593,16,True,0,427.0896888346553,13,True,2,46.51162790697674,30,True,2,1.1111111111111112,10,73
a499bb87-379d-46f5-a165-3344ff6dfc5f,monday,2022-03-21,4102,Cheb,202,24,8,597,324,222,5,1,472,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,852.7674907416675,16,True,0,448.7048745665919,13,True,2,42.79661016949153,30,True,2,1.01,10,73
679365c1-690d-4949-88e7-980434ab1bb2,monday,2022-03-21,4103,Karlovy Vary,333,56,22,924,454,293,16,1,848,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,794.888853203643,16,True,0,545.4545454545455,16,True,2,39.2688679245283,30,True,2,0.9652173913043478,5,71
d5116236-ca3e-4e14-b620-4050aaec02d5,monday,2022-03-21,4104,Kraslice,78,16,5,181,96,57,4,0,126,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1031.5533980582525,20,True,0,1090.909090909091,20,True,2,61.904761904761905,30,True,2,1.5294117647058822,20,94
16cdeb24-28cf-46a7-888d-857464556f97,monday,2022-03-21,4105,Mariánské Lázně,69,15,8,258,166,102,0,0,214,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,683.7891927951969,16,False,0,461.3397305775973,13,True,2,32.242990654205606,30,True,2,0.8734177215189873,5,68
6844a186-98b2-4a85-9cc5-55b92b47c586,monday,2022-03-21,4106,Ostrov,118,15,2,292,120,76,4,0,283,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,875.6694167028513,16,False,0,403.44764349899134,13,True,2,41.69611307420495,30,True,2,0.8872180451127819,5,68
d6976d28-e8f4-40f7-a6ce-8051dfcc0adb,monday,2022-03-21,4107,Sokolov,314,23,7,839,399,270,9,1,720,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,867.6760676014288,16,False,0,513.289270144846,16,True,2,43.611111111111114,30,True,2,0.9968253968253968,5,71
99ef2720-8f09-41dc-9a0d-2408fe11f587,monday,2022-03-21,4201,Bílina,112,27,9,233,105,56,1,0,241,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1000.0,20,False,0,1067.3443456162643,20,True,2,46.47302904564315,30,True,2,1.018181818181818,10,84
0a9e36bf-7dca-48ac-b909-3c89cea4b8e7,monday,2022-03-21,4202,Děčín,362,87,35,835,401,233,15,2,829,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1068.4261211316727,20,False,0,1075.6631218677423,20,True,2,43.6670687575392,30,True,2,0.9187817258883249,5,79
48141c0b-2598-45b3-8f58-33cf0de60dc0,monday,2022-03-21,4203,Chomutov,613,90,25,1152,407,225,10,2,1437,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1478.04364331023,20,True,0,1198.8284176827192,20,True,2,42.65831593597773,30,False,0,1.0115511551155116,10,82
c8aae218-c9d9-4db1-892b-40060c8de50b,monday,2022-03-21,4204,Kadaň,243,43,22,504,220,134,5,2,518,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,954.1632011828851,16,True,0,841.7925229017083,16,True,2,46.91119691119691,30,True,2,1.1970443349753694,10,76
2df3c422-d204-4f9f-98e5-af5cb42eab93,monday,2022-03-21,4205,Litoměřice,298,34,9,663,270,158,7,0,674,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,945.6944679411267,16,False,0,686.224052153028,16,True,2,44.21364985163205,30,True,2,1.0419580419580419,10,76
aa785e0c-d49d-45d0-be56-51262bdc9fff,monday,2022-03-21,4206,Litvínov,242,42,13,487,199,114,5,1,563,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1282.570541379776,20,True,0,873.4746307000642,16,True,2,42.98401420959148,30,False,0,1.146919431279621,10,78
f4c3d330-37f9-4c07-9a8f-0fe3be4036df,monday,2022-03-21,4207,Louny,237,32,7,506,197,112,7,2,504,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,980.7516040329973,20,False,0,643.6512580456407,16,True,2,47.023809523809526,30,True,2,1.2030456852791878,15,85
413bcf5f-c7ce-4fbf-86fe-87645be200c8,monday,2022-03-21,4208,Lovosice,168,28,9,330,139,90,6,2,366,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1088.2882882882884,20,True,0,758.0978635423846,16,True,2,45.90163934426229,30,True,2,1.0980392156862746,10,80
04d2913d-5fcf-42a8-908b-35ab47afaa02,monday,2022-03-21,4209,Most,438,56,23,951,392,247,14,1,1073,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1076.6943875296292,20,True,0,741.066842761758,16,True,2,40.82013047530289,30,False,0,1.0977443609022557,10,78
bc4e3bd6-7f79-420f-8190-c9d260636b02,monday,2022-03-21,4210,Podbořany,100,23,9,189,83,45,5,2,169,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1090.7003444316877,20,True,0,965.8725048293626,20,True,2,59.171597633136095,30,True,2,1.2048192771084338,15,89
8e12e1fe-8134-4ed5-bcbf-88d14cd58a43,monday,2022-03-21,4211,Roudnice nad Labem,136,18,8,325,156,111,4,0,344,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,890.0268227261643,16,False,0,571.4285714285714,16,True,2,39.53488372093023,30,True,2,0.951048951048951,5,71
ea8b442e-0a4c-4085-a52f-8f76e25b00aa,monday,2022-03-21,4212,Rumburk,163,25,5,357,171,101,2,0,351,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1012.3494435127305,20,False,0,793.2944170034426,16,True,2,46.438746438746435,30,True,2,0.9702380952380952,5,75
ce610873-1fba-4465-8d56-3ab601ba5b01,monday,2022-03-21,4213,Teplice,741,108,47,1401,505,296,27,2,1766,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1423.8485235554888,20,False,0,999.2929530992221,20,True,2,41.959229898074746,30,False,0,1.0081632653061225,10,82
42cec6cc-2fc5-4d03-bea4-0d45a3f87885,monday,2022-03-21,4214,Ústí nad Labem,950,114,43,1732,548,322,26,15,1944,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1549.3807504734452,20,True,0,1063.7854073672354,20,True,2,48.86831275720165,30,False,0,1.029252437703142,10,82
d790ca92-0797-48fd-acd9-57be88c017d7,monday,2022-03-21,4215,Varnsdorf,78,18,7,174,98,53,1,2,175,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,728.460185882944,16,False,0,617.4305390643552,16,True,2,44.57142857142857,30,True,2,1.2,15,81
55bbaa1e-4d2a-4633-a7b9-38f9ce4bda4e,monday,2022-03-21,4216,Žatec,132,23,10,300,131,78,6,0,317,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,990.0266686150586,20,True,0,671.0122699386503,16,True,2,41.6403785488959,30,False,0,1.03125,10,78
7a89c2ff-711e-411c-a259-c4fbb333883d,monday,2022-03-21,5101,Česká Lípa,387,69,23,782,356,211,8,0,928,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,888.3347619418686,16,False,0,776.5745226560273,16,True,2,41.702586206896555,30,True,2,1.1415929203539823,10,76
29f4311c-5a86-4517-9df8-34938361d302,monday,2022-03-21,5102,Frýdlant,107,17,10,222,92,54,4,1,317,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,976.3470730013481,20,False,0,505.66343042071196,16,True,2,33.753943217665615,30,False,0,0.8359375,5,73
f429dd4b-ceba-4285-913a-477d9cd1c311,monday,2022-03-21,5103,Jablonec nad Nisou,271,48,13,633,308,183,13,0,780,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,910.9347756467281,16,False,0,842.2332204567161,16,True,2,34.743589743589745,30,True,2,1.0037037037037038,10,76
1ef2cb2a-180c-4037-8ad7-8f98ce20e63c,monday,2022-03-21,5104,Jilemnice,95,14,7,207,75,46,2,0,224,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,853.7742241496138,16,True,0,419.46308724832215,13,True,2,42.410714285714285,30,False,0,0.8260869565217391,5,66
