id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a3142949-fcaf-4c63-94f9-015b78041c41,thursday,2022-12-15,2114,Mělník,36,8,4,254,183,121,1,0,41,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,174.88789237668163,10,False,0,242.63431542461004,13,True,2,87.8048780487805,30,False,0,0.9473684210526315,5,60
1b7905f5-7523-4367-a442-beaf778ba5bd,thursday,2022-12-15,2115,Mladá Boleslav,32,15,9,529,432,293,3,5,83,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,73.80139422392944,7,True,0,135.90253846527204,10,True,2,38.55421686746988,30,False,0,0.6530612244897959,0,49
3e68665d-3ba1-48f7-956a-327fb66e626c,thursday,2022-12-15,2116,Mnichovo Hradiště,6,1,0,98,78,52,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,106.13932182559633,7,True,0,118.06375442739079,7,True,2,50.0,30,False,0,0.5,0,46
8bd36ef7-4cc5-49ee-ac9b-7e224a97c16d,thursday,2022-12-15,2117,Neratovice,22,9,2,139,96,62,3,1,42,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,136.7011526392643,10,False,0,270.86507533434906,13,True,2,52.38095238095239,30,True,2,1.0,10,67
41c52988-d244-4ce6-a42f-568f4d1468ce,thursday,2022-12-15,2118,Nymburk,23,4,2,176,132,84,0,0,34,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,119.45350023641838,7,False,0,171.42157462960694,10,True,2,67.64705882352942,30,True,2,0.8846153846153846,5,56
d299d4ed-33ed-49c5-a36c-1e33c49e79c1,thursday,2022-12-15,2119,Poděbrady,15,4,3,145,117,82,2,0,16,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,92.40966158944617,7,False,0,101.69984018596541,7,True,2,93.75,30,False,0,1.25,15,61
4d27fa3f-7652-428d-a591-3bd51b1dc09c,thursday,2022-12-15,2120,Příbram,47,17,11,252,191,130,2,1,48,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,112.93619819587998,7,True,0,198.73903508771932,10,True,2,97.91666666666666,30,True,2,1.3823529411764706,15,66
a8e062a8-6a1e-450a-95cf-2b63f5a9dee7,thursday,2022-12-15,2121,Rakovník,23,10,6,261,221,146,4,0,32,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,True,0,154.86535317904156,10,True,2,71.875,30,True,2,1.3529411764705883,15,66
b8158888-5a9c-4399-9322-a9feca4f53a2,thursday,2022-12-15,2122,Říčany,25,4,2,216,156,110,5,0,134,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,89.01746967842439,7,False,0,114.27566807313643,7,True,2,18.65671641791045,15,False,0,0.5555555555555556,0,31
56577f2e-46fe-4898-8053-b16c1a73e35e,thursday,2022-12-15,2123,Sedlčany,7,2,2,58,48,35,4,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,105.999576001696,7,True,2,36.84210526315789,30,False,0,1.0,10,56
62120203-46e6-4745-85f2-a53da3ae24d3,thursday,2022-12-15,2124,Slaný,14,3,2,195,149,108,0,1,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,91.29941272269654,7,False,0,154.42028053017629,10,True,2,51.85185185185185,30,False,0,0.4827586206896552,0,49
be5e2ab8-c2f8-4821-99b4-49b2418b7842,thursday,2022-12-15,2125,Vlašim,17,10,3,150,132,98,4,0,42,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,100.20426253516786,7,True,0,176.522506619594,10,True,2,40.476190476190474,30,True,2,1.1333333333333333,10,61
e6ebdffb-e136-474a-84c8-0f1426df3bcb,thursday,2022-12-15,2126,Votice,13,6,5,82,62,50,2,0,17,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,136.6010445962234,10,True,0,339.1107761868877,13,True,2,76.47058823529412,30,True,2,2.6,30,87
9f1f10ee-9326-43ad-adc5-bf61b1d496c4,thursday,2022-12-15,3101,Blatná,6,1,1,72,61,52,0,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,False,0,96.99321047526674,7,True,2,46.15384615384615,30,False,0,0.8571428571428571,5,51
7a62ea1a-577b-4f06-8b6d-127860776f29,thursday,2022-12-15,3102,České Budějovice,89,37,15,770,606,438,15,1,137,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,102.12053914723197,7,True,0,201.49230236438626,10,True,2,64.96350364963503,30,False,0,1.3088235294117647,15,64
17baf650-c42c-4cef-8a22-3d78142d97cd,thursday,2022-12-15,3103,Český Krumlov,22,9,4,202,154,92,0,0,25,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,95.95317485067287,7,True,0,150.86748805632385,10,True,2,88.0,30,True,2,1.0,10,61
24a07b9a-17da-4f31-a555-c955d29e60a2,thursday,2022-12-15,3104,Dačice,13,4,1,97,76,51,2,1,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,90.50737368897407,7,True,0,100.9845998485231,7,True,2,61.904761904761905,30,True,2,3.25,30,78
ad82a428-3ce2-4d9e-9c1c-50782c11908f,thursday,2022-12-15,3105,Jindřichův Hradec,40,13,8,272,208,142,0,0,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,123.10827160231783,10,True,0,157.8064897918927,10,True,2,121.21212121212122,30,True,2,2.1052631578947367,30,84
5e036b3f-9d69-484f-bd5f-2c85c8d278a3,thursday,2022-12-15,3106,Kaplice,9,1,1,95,74,45,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,116.04293588627793,7,True,2,225.0,30,True,2,1.5,20,68
b370c065-0046-46a4-87b2-d6dd8cd71155,thursday,2022-12-15,3107,Milevsko,11,7,4,100,80,58,3,0,25,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,120.64710721140665,10,True,0,272.9133500113714,13,True,2,44.0,30,False,0,0.8461538461538461,5,60
599fd5e1-fbe7-44e1-8d5a-1dd684b76939,thursday,2022-12-15,3108,Písek,20,6,3,237,198,147,2,0,32,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,95.59154295996402,7,False,0,184.9568434032059,10,True,2,62.5,30,True,2,0.7407407407407407,0,51
e80039e2-255a-4695-b492-56a91ed770b6,thursday,2022-12-15,3109,Prachatice,9,4,2,166,137,94,3,1,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,False,0,123.13375404032631,10,True,2,45.0,30,True,2,0.9,5,56
7bdac9f1-41dc-4055-9c94-92af3717397e,thursday,2022-12-15,3110,Soběslav,20,8,6,154,129,96,9,2,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,145.80580489360733,10,True,0,308.641975308642,13,True,2,86.95652173913044,30,True,2,1.1764705882352942,10,67
b08b2026-bc46-49ca-9fcb-960b39217041,thursday,2022-12-15,3111,Strakonice,30,15,10,298,245,182,8,3,58,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,139.3096433230878,10,True,0,306.7484662576687,13,True,2,51.724137931034484,30,False,0,1.0,10,65
e9d649f5-f71f-4d40-91aa-793bb4f340fa,thursday,2022-12-15,3112,Tábor,46,19,10,466,384,275,14,1,116,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,97.95655192937208,7,True,0,197.0214985223388,10,True,2,39.6551724137931,30,True,2,1.393939393939394,15,66
9e88686e-d029-4632-84d6-c74f3f000352,thursday,2022-12-15,3113,Trhové Sviny,6,3,2,107,89,54,1,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,136.7240907847963,10,True,2,46.15384615384615,30,True,2,1.0,10,61
d0901295-abaa-495b-a0ea-4d60206de438,thursday,2022-12-15,3114,Třeboň,13,3,1,144,121,83,0,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,112.9214389417648,7,True,0,197.73503505302892,10,True,2,59.09090909090909,30,True,2,1.3,15,66
dda0e3b9-7ac0-490a-8867-1f732dfad9d8,thursday,2022-12-15,3115,Týn nad Vltavou,5,1,1,48,37,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,38.55050115651503,4,False,0,50.0,30,False,0,1.25,15,56
2bfaf48f-7440-4de8-adb1-c67e96bdbd17,thursday,2022-12-15,3116,Vimperk,3,1,0,95,80,60,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,27.847396268448897,4,True,2,37.5,30,True,2,1.0,10,52
2a1515e4-f6c5-4072-aa1c-6693bbc059a9,thursday,2022-12-15,3117,Vodňany,6,2,0,51,42,28,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,88.8494002665482,7,True,2,85.71428571428571,30,True,2,2.0,30,78
1c60c849-712b-423b-aa5f-d098d06aeec8,thursday,2022-12-15,3201,Blovice,4,1,1,88,77,57,2,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,155.8846453624318,10,True,2,50.0,30,False,0,0.5,0,49
591b38c9-bfcd-4583-b4ef-ff5022822a51,thursday,2022-12-15,3202,Domažlice,8,3,1,195,156,107,1,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,71.28985471619264,7,False,0,107.68126346015794,7,True,2,66.66666666666666,30,False,0,0.42105263157894735,0,46
7887c565-7920-4ffb-915c-4b4995c5c197,thursday,2022-12-15,3203,Horažďovice,4,2,1,74,62,46,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,112.69722013523666,7,True,2,33.33333333333333,30,False,0,1.0,10,56
def46a64-44be-4e9e-b25d-38a927b0eb84,thursday,2022-12-15,3204,Horšovský Týn,4,0,0,54,40,27,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,0.0,0,False,0,80.0,30,False,0,0.6666666666666666,0,37
bdc1ea44-10c3-4371-a72c-4d66560cd59e,thursday,2022-12-15,3205,Klatovy,19,6,2,262,218,158,0,0,30,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,86.75078864353313,7,False,0,130.2325581395349,10,True,2,63.33333333333333,30,False,0,0.76,0,49
da371eab-f1ac-4501-824a-4ec463ff0e82,thursday,2022-12-15,3206,Kralovice,5,2,2,94,86,55,2,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,71.53395627486923,7,False,0,103.56255178127589,7,True,2,26.31578947368421,30,False,0,0.45454545454545453,0,46
496b7e85-a9e3-480c-b605-3beb7acad0d1,thursday,2022-12-15,3207,Nepomuk,4,0,0,59,51,36,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,113.20754716981132,7,True,2,50.0,30,True,2,1.0,10,58
31556b4a-4f0e-4b92-b751-00cecf9114e9,thursday,2022-12-15,3208,Nýřany,28,8,4,271,207,144,5,3,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,95.46622231479553,7,True,0,105.40436949022613,7,True,2,57.14285714285714,30,False,0,1.12,10,56
c8f068d6-524c-44d1-80e7-ce26feecfdb5,thursday,2022-12-15,3209,Plzeň,98,33,18,855,672,488,15,0,179,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,112.20918262301832,7,False,0,168.37517951765463,10,True,2,54.7486033519553,30,False,0,0.8521739130434782,5,54
9be99396-99a1-40d2-9513-079ebb643158,thursday,2022-12-15,3210,Přeštice,7,2,0,103,87,64,2,1,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,61.175442429539,7,False,0,112.38480557428636,7,True,2,41.17647058823529,30,True,2,1.4,20,68
045dddc1-937d-4735-ab1f-3579cabcbfca,thursday,2022-12-15,3211,Rokycany,19,8,3,321,268,194,3,0,57,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,False,0,228.06147744174518,10,True,2,33.33333333333333,30,False,0,0.5277777777777778,0,49
da76cb57-f71d-420f-aa61-6ba2fd088305,thursday,2022-12-15,3212,Stod,12,3,2,101,75,49,2,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,88.55435023245516,7,True,2,60.0,30,True,2,3.0,30,78
6d88ad7c-208c-4153-9f26-5d71c9f288dd,thursday,2022-12-15,3213,Stříbro,5,1,0,83,61,40,1,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,94.22110552763819,7,True,2,83.33333333333334,30,True,2,1.0,10,58
461d572d-99a2-4cc5-b4f7-01719fa6274a,thursday,2022-12-15,3214,Sušice,7,3,2,141,120,85,2,0,9,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,62.11180124223603,7,False,0,126.21709340064912,10,True,2,77.77777777777779,30,True,2,0.875,5,56
f6b8397b-cc0c-4bfe-a1b3-adf6638af45f,thursday,2022-12-15,3215,Tachov,11,4,2,225,179,105,2,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,True,0,77.59155803848542,7,True,2,50.0,30,True,2,1.5714285714285714,20,68
ae01ae36-749a-4a43-8b4e-31f0f5f1d0a7,thursday,2022-12-15,4101,Aš,3,0,0,139,109,66,0,1,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,30.50640634533252,4,False,0,33.33333333333333,30,False,0,1.0,10,48
cfcd211e-3d3d-4dd1-874b-17bc04fdbd3f,thursday,2022-12-15,4102,Cheb,10,7,3,360,321,230,2,0,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,122.37405669997962,10,True,2,55.55555555555556,30,False,0,0.8333333333333334,5,51
4530373a-c0e9-468e-b058-fe212232cffb,thursday,2022-12-15,4103,Karlovy Vary,21,8,5,477,413,282,6,0,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,False,0,77.92207792207792,7,True,2,56.75675675675676,30,True,2,1.105263157894737,10,58
1e5ada97-9471-4614-825e-43b8645660d2,thursday,2022-12-15,4104,Kraslice,8,4,3,97,78,52,1,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,True,0,254.54545454545456,13,True,2,72.72727272727273,30,False,0,0.6666666666666666,0,55
2b7b6d5f-2898-4f13-a0f3-dc02371ed07d,thursday,2022-12-15,4105,Mariánské Lázně,5,1,1,169,150,94,1,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,55.360767669311684,7,True,2,83.33333333333334,30,False,0,1.0,10,53
845f12f9-fd87-49bc-a162-9bd93f14d919,thursday,2022-12-15,4106,Ostrov,12,4,0,142,114,78,2,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,146.70823399963322,10,True,2,54.54545454545454,30,True,2,0.8571428571428571,5,56
23d00645-2f8e-4513-9d7d-a0584208c484,thursday,2022-12-15,4107,Sokolov,47,19,6,489,384,260,4,1,83,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,105.29402356453592,7,True,0,189.84671635494306,10,True,2,56.62650602409639,30,True,2,1.146341463414634,10,61
b28f7bb0-865b-4323-a160-c9f721b7b050,thursday,2022-12-15,4201,Bílina,8,1,1,106,82,53,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,92.92035398230088,7,True,0,152.47776365946632,10,True,2,20.51282051282051,20,False,0,0.5333333333333333,0,39
2cedf165-92a4-491c-9d4d-17c872d8a260,thursday,2022-12-15,4202,Děčín,16,7,5,384,320,209,2,0,37,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,61.164467348585404,7,False,0,146.6813348001467,10,True,2,43.24324324324324,30,False,0,0.5714285714285714,0,49
7763a988-171d-4648-b704-539a70c77b48,thursday,2022-12-15,4203,Chomutov,68,18,8,436,321,213,7,0,114,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,148.17173226225174,10,True,0,231.59185341597987,10,True,2,59.64912280701754,30,True,2,1.2142857142857142,15,69
72476e58-d63b-429f-b4a3-a45a3ba26e7e,thursday,2022-12-15,4204,Kadaň,22,8,2,232,182,115,4,1,16,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,True,0,136.1723198811587,10,True,2,137.5,30,True,2,1.375,15,66
03985ba0-ff11-460e-8817-74bf5c83f4cc,thursday,2022-12-15,4205,Litoměřice,23,7,2,298,239,155,2,1,59,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,96.43038402977498,7,False,0,188.7116143420827,10,True,2,38.983050847457626,30,False,0,0.71875,0,49
6e59c5e7-73fd-42db-9fab-bc51bd8eb6c5,thursday,2022-12-15,4206,Litvínov,9,1,1,183,149,99,2,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,40.50222762251924,4,True,0,25.690430314707772,4,True,2,60.0,30,True,2,1.2857142857142858,15,57
0fdb6542-00c1-48d7-85b0-e656d6865240,thursday,2022-12-15,4207,Louny,14,1,0,216,165,103,1,0,48,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,87.07607699358387,7,False,0,93.62200117027501,7,True,2,29.166666666666668,30,False,0,0.6086956521739131,0,46
0254e5a7-8197-4b01-8d1d-30a08a6900cf,thursday,2022-12-15,4208,Lovosice,11,1,0,140,112,84,1,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,103.37698139214335,7,True,2,36.666666666666664,30,True,2,0.9166666666666666,5,53
8f9263ca-66ec-4230-8e0c-4669fc6269d6,thursday,2022-12-15,4209,Most,15,4,2,396,330,231,0,0,36,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,40.17516371379214,4,False,0,51.36106831022085,7,True,2,41.66666666666667,30,True,2,0.8823529411764706,5,50
ff60e696-93bd-4542-b2c1-b5f54d589ebe,thursday,2022-12-15,4210,Podbořany,8,1,0,75,62,38,0,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,64.3915003219575,7,True,2,61.53846153846154,30,True,2,2.0,30,78
77fbd0b9-4c18-46a4-9357-1ccd8d92a3db,thursday,2022-12-15,4211,Roudnice nad Labem,20,6,3,175,145,110,1,0,22,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,115.8254084369666,7,True,0,255.6390977443609,13,True,2,90.9090909090909,30,True,2,1.0526315789473684,10,64
954a72fa-4680-4fc1-a7da-44a3e1654f4f,thursday,2022-12-15,4212,Rumburk,33,17,12,218,169,110,2,0,97,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,195.15169995426132,10,True,0,464.0023948510702,13,True,2,34.02061855670103,30,False,0,1.2222222222222223,15,70
e32c4c67-57fe-47a3-bd65-d22eb0b1ed15,thursday,2022-12-15,4213,Teplice,53,17,7,501,391,245,4,0,136,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,100.49590502667368,7,True,0,150.83667216592033,10,True,2,38.970588235294116,30,False,0,0.9137931034482759,5,54
ed5f84e8-cf22-4182-ae86-1e9acf81b3ad,thursday,2022-12-15,4214,Ústí nad Labem,57,24,10,565,445,301,0,0,139,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,106.42041931321121,7,False,0,183.5551291143465,10,True,2,41.007194244604314,30,False,0,0.7702702702702703,0,49
7991ef50-3744-42b0-9c44-80d1ac1f95ed,thursday,2022-12-15,4215,Varnsdorf,8,2,1,106,90,53,1,1,26,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,True,0,213.72595582996914,10,True,2,30.76923076923077,30,False,0,0.7272727272727273,0,49
1865630b-d7d1-491e-8fa5-3c7ce89ce526,thursday,2022-12-15,4216,Žatec,13,6,5,142,109,71,4,0,47,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,94.984108428013,7,True,0,153.37423312883436,10,True,2,27.659574468085108,30,True,2,1.3,15,66
f923bfe4-3c81-4666-9b0d-37f78de4fa21,thursday,2022-12-15,5101,Česká Lípa,29,5,0,353,293,191,1,0,98,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,True,0,64.12083214591053,7,True,2,29.591836734693878,30,True,2,1.2608695652173914,15,63
3dfcaffa-1a47-46fd-afd7-2cc9d7044b17,thursday,2022-12-15,5102,Frýdlant,6,4,1,91,80,50,1,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,101.13268608414239,7,True,2,21.428571428571427,20,True,2,1.2,15,50
a512586b-81f4-4420-b8dc-b4a61be8df02,thursday,2022-12-15,5103,Jablonec nad Nisou,27,13,8,323,266,183,5,2,49,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,90.7376436679358,7,True,0,164.9735174090475,10,True,2,55.10204081632652,30,True,2,0.9642857142857143,5,56
635a5645-cd3e-42a2-9efc-de9adfdf5085,thursday,2022-12-15,5104,Jilemnice,12,3,3,90,66,44,2,0,20,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,81.31183087139179,7,False,0,83.89261744966443,7,True,2,60.0,30,False,0,6.0,30,76
3533e6d2-de2e-40b4-9424-8e15c047781f,thursday,2022-12-15,5105,Liberec,66,21,13,564,459,313,14,1,175,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,107.08696010324282,7,False,0,197.16361120719475,10,True,2,37.714285714285715,30,False,0,0.7951807228915663,0,49
