id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
210cedcb-0bdd-492f-8aea-4ef1c1f9fca4,wednesday,2022-04-06,1000,nezařazení,7647,1514,648,16132,5852,3656,181,11,25305,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1218.6272207400718,20,False,0,1254.5487844692354,20,True,2,30.21932424422051,30,True,2,0.8887726638772664,5,79
a64ed1ee-d3cc-4e61-877a-d1fc607d789f,wednesday,2022-04-06,2101,Benešov,262,49,14,682,298,184,4,2,780,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,957.0318901379829,16,False,0,874.2268041237114,16,True,2,33.589743589743584,30,True,2,0.8451612903225807,5,71
9131e543-d584-4a80-9d61-755435ff3a61,wednesday,2022-04-06,2102,Beroun,366,53,26,759,222,139,3,4,1132,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1175.165955611687,20,False,0,904.1432584269662,16,True,2,32.332155477031804,30,False,0,0.8755980861244019,5,73
b6fc6bba-65b7-4cc1-a736-ea1d758e65a3,wednesday,2022-04-06,2103,Brandýs nad Labem-Stará Boleslav,532,72,28,1129,324,187,5,1,1827,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1053.1240620751753,20,False,0,913.7426900584795,16,True,2,29.118773946360154,30,False,0,0.7964071856287425,0,68
61d6d56b-92ce-4b76-af40-f9877cb78700,wednesday,2022-04-06,2104,Čáslav,117,15,8,299,117,81,2,0,288,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1161.204847445739,20,False,0,882.5786646201074,16,True,2,40.625,30,False,0,0.8297872340425532,5,73
7a49f5dd-9e0d-4ab6-9e26-893de6d3904d,wednesday,2022-04-06,2105,Černošice,723,131,46,1514,459,253,12,1,2561,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1100.188833384671,20,False,0,1213.7270823539468,20,True,2,28.23115970324092,30,False,0,0.7901639344262295,0,72
5a2cd45c-2ab3-4d2a-91c1-3ccb5cb99341,wednesday,2022-04-06,2106,Český Brod,79,10,8,222,77,52,4,0,271,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,942.5639596972651,16,False,0,566.1903478026422,16,True,2,29.15129151291513,30,False,0,0.79,0,64
1eb74745-2cd0-4c3e-93be-8cb5cbdcc40c,wednesday,2022-04-06,2107,Dobříš,122,19,8,279,73,43,3,0,300,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1382.2089345292256,20,False,0,1105.9907834101382,20,True,2,40.666666666666664,30,False,0,0.6666666666666666,0,72
255b11d1-ea14-40d5-a182-f1a047f24373,wednesday,2022-04-06,2108,Hořovice,153,20,8,371,124,72,8,0,433,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1267.7972851880122,20,False,0,901.19613304932,16,True,2,35.33487297921478,30,False,0,0.765,0,68
f6aef926-e43a-4737-9ae9-b8f28cf5ed77,wednesday,2022-04-06,2109,Kladno,572,89,35,1304,492,317,16,2,1640,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,962.2331430567574,20,False,0,841.6188786666115,16,True,2,34.8780487804878,30,False,0,0.9079365079365079,5,73
102b6cac-56e0-4b40-b90d-ffef68dee7b7,wednesday,2022-04-06,2110,Kolín,346,67,25,948,423,260,16,0,984,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,994.0119760479041,20,False,0,908.0657605792628,16,True,2,35.16260162601626,30,False,0,0.8199052132701422,5,73
4cbe8691-4c0d-4312-9c86-3facb5322876,wednesday,2022-04-06,2111,Kralupy nad Vltavou,135,22,9,358,149,87,3,0,423,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,882.6695371367061,16,False,0,764.1365257259297,16,True,2,31.914893617021278,30,True,2,1.0,10,76
f3bc9d17-1970-415a-b976-ce5401a53317,wednesday,2022-04-06,2112,Kutná Hora,273,64,19,620,258,148,4,3,604,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1108.3424698494966,20,False,0,1083.8082780528825,20,True,2,45.198675496688736,30,False,0,0.9680851063829787,5,77
94752c7b-96b1-4508-bf08-5605dcd9ae14,wednesday,2022-04-06,2113,Lysá nad Labem,99,12,5,253,81,46,1,0,353,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,821.3476047125283,16,False,0,638.0510440835267,16,True,2,28.04532577903683,30,False,0,0.8608695652173913,5,69
4799b8a1-8d60-4ab7-8aa9-f6ca10f9fed0,wednesday,2022-04-06,2114,Mělník,171,27,12,467,212,127,9,0,546,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,926.0089686098654,16,False,0,774.1190063547083,16,True,2,31.318681318681318,30,False,0,0.7737556561085973,0,64
d6257467-73e0-4231-92a9-5623550021c5,wednesday,2022-04-06,2115,Mladá Boleslav,444,79,31,1173,495,293,12,1,1174,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,830.4879783753024,16,False,0,723.1956511187691,16,True,2,37.819420783645654,30,True,2,0.921161825726141,5,71
d6c4ac57-fc60-4651-90ed-c0764eb6e26e,wednesday,2022-04-06,2116,Mnichovo Hradiště,77,10,1,189,91,51,1,1,180,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,787.6654935478464,16,False,0,708.3825265643447,16,True,2,42.77777777777778,30,True,2,1.0547945205479452,10,76
b6cd221c-6a5a-4b98-abc9-11aff59578f1,wednesday,2022-04-06,2117,Neratovice,132,27,11,328,113,70,1,0,466,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,963.1217572311803,20,False,0,727.9498899610631,16,True,2,28.32618025751073,30,False,0,0.7904191616766467,0,68
3442f6a8-abba-47e6-96f6-930c1d4f8ace,wednesday,2022-04-06,2118,Nymburk,149,22,7,419,165,94,1,0,491,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,836.1745016549287,16,False,0,599.9755112036244,16,True,2,30.346232179226067,30,False,0,0.8142076502732241,5,69
7e99fedf-132c-43e2-86df-5fffa8a380d4,wednesday,2022-04-06,2119,Poděbrady,107,21,6,285,145,92,6,1,281,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,656.4272512905487,16,False,0,653.7846869097777,16,True,2,38.07829181494662,30,True,2,1.2159090909090908,15,81
87b7f83c-02d3-425c-989c-8781b39fe906,wednesday,2022-04-06,2120,Příbram,265,37,14,612,235,143,7,0,713,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,854.8841331789396,16,False,0,719.5723684210526,16,True,2,37.166900420757365,30,False,0,0.8255451713395638,5,69
b16c589c-35e5-449a-96d1-604837796073,wednesday,2022-04-06,2121,Rakovník,225,37,11,605,268,158,5,1,578,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,876.4983261941615,16,False,0,722.7049815021938,16,True,2,38.92733564013841,30,False,0,0.872093023255814,5,69
69cdd486-e01c-45cf-930e-4809eb48133b,wednesday,2022-04-06,2122,Říčany,350,50,17,735,215,122,8,2,1219,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1039.0007789028598,20,False,0,826.3009845288327,16,True,2,28.71205906480722,30,False,0,0.9433962264150944,5,73
3c331ae3-6fb5-4299-8620-f91b10dcdf9a,wednesday,2022-04-06,2123,Sedlčany,98,20,7,186,68,39,3,0,195,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,933.224608136269,16,False,0,784.3968624125503,16,True,2,50.256410256410255,30,True,2,0.9702970297029703,5,71
c0b4dc86-634a-41a6-a967-7c02bf5b826e,wednesday,2022-04-06,2124,Slaný,149,26,12,433,184,126,12,0,443,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,875.9808517988452,16,False,0,720.6279758074894,16,True,2,33.63431151241535,30,False,0,0.7525252525252525,0,64
47ae26b4-d700-411e-b744-43a5a794206d,wednesday,2022-04-06,2125,Vlašim,98,21,4,286,160,108,3,1,262,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,909.5463830115235,16,False,0,935.5692850838482,16,True,2,37.404580152671755,30,True,2,0.8099173553719008,5,71
4226d445-f2fd-4d58-b97b-57f760a7cd2b,wednesday,2022-04-06,2126,Votice,35,7,5,120,64,49,2,0,108,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,602.6516673362796,16,False,0,527.5056518462698,16,True,2,32.407407407407405,30,True,2,0.9210526315789473,5,71
192d9f35-bcbc-4b6e-9cfb-8ad632636aee,wednesday,2022-04-06,3101,Blatná,47,15,11,144,83,65,1,0,150,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,738.9522973368452,16,False,0,840.6078241189782,16,True,2,31.333333333333336,30,True,2,0.7966101694915254,0,66
34a2abbc-b4f7-4692-9168-c0e3b9b7e4da,wednesday,2022-04-06,3102,České Budějovice,691,128,54,2001,768,497,24,6,1586,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1030.4331510338168,20,False,0,906.715360639738,16,True,2,43.5687263556116,30,False,0,0.7351063829787234,0,68
acdcbd03-89c3-4832-b27b-0095619a17da,wednesday,2022-04-06,3103,Český Krumlov,151,31,12,407,180,100,5,0,284,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,832.3937918295871,16,False,0,880.0603469952225,16,True,2,53.16901408450704,30,False,0,0.8118279569892473,5,69
ef9c35f7-8b19-40a6-8176-2cf2fab20754,wednesday,2022-04-06,3104,Dačice,63,14,9,194,95,60,4,0,152,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,835.8622158334664,16,False,0,934.1075485988388,16,True,2,41.44736842105263,30,False,0,0.7159090909090909,0,64
a3da4c4d-623a-47dd-bee8-df89293bd1b1,wednesday,2022-04-06,3105,Jindřichův Hradec,221,46,19,596,264,156,12,0,502,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1031.5624137711459,20,False,0,1015.8792780353093,20,True,2,44.02390438247012,30,False,0,0.8403041825095057,5,77
1c60e156-e6ef-4613-911a-b7343ba787a2,wednesday,2022-04-06,3106,Kaplice,50,10,5,171,80,47,1,0,106,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,588.8570134380191,16,False,0,435.1610095735422,13,True,2,47.16981132075472,30,False,0,0.684931506849315,0,61
7f2da029-7e6c-437b-81ea-4647435879e5,wednesday,2022-04-06,3107,Milevsko,79,13,5,213,92,62,3,0,197,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1069.372086646559,20,False,0,864.2256083693428,16,True,2,40.10152284263959,30,True,2,0.7745098039215687,0,70
046f0a68-ae4f-4baa-a2fc-62270a512438,wednesday,2022-04-06,3108,Písek,182,43,21,557,260,178,5,0,469,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,886.564702354176,16,False,0,907.1692795490576,16,True,2,38.80597014925373,30,False,0,0.7027027027027027,0,64
3933e438-97f7-4b4d-be68-a9eae52c259a,wednesday,2022-04-06,3109,Prachatice,116,15,7,362,164,103,10,0,285,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,905.6130073525017,16,False,0,784.9776820070803,16,True,2,40.70175438596491,30,False,0,0.7435897435897436,0,64
b6e8baa4-0cc8-4692-a590-3b8b528677ed,wednesday,2022-04-06,3110,Soběslav,54,10,3,209,123,82,2,0,178,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,587.7796509773545,16,False,0,596.7078189300412,16,True,2,30.337078651685395,30,False,0,0.75,0,64
7caec227-aba5-48d1-bfdb-75e60cb19638,wednesday,2022-04-06,3111,Strakonice,201,41,16,605,290,196,19,1,539,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,986.2238241602724,20,False,0,962.555532049926,20,True,2,37.291280148423006,30,True,2,0.8973214285714286,5,79
0cd146da-358d-4e47-b255-59170e947066,wednesday,2022-04-06,3112,Tábor,304,69,36,944,477,314,17,1,906,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,943.6067850411666,16,False,0,1048.849742133627,20,True,2,33.554083885209714,30,False,0,0.7896103896103897,0,68
f5a8a48b-9099-45ed-b691-43b3c7d117b6,wednesday,2022-04-06,3113,Trhové Sviny,62,8,4,200,97,56,0,0,160,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,679.9190325426896,16,False,0,492.2067268252666,16,True,2,38.75,30,False,0,0.9393939393939394,5,69
5673d6c4-69ae-41dd-a0b8-a44e9a2c8271,wednesday,2022-04-06,3114,Třeboň,126,27,13,320,145,95,7,0,225,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1016.2929504758831,20,False,0,754.9883156570196,16,True,2,56.00000000000001,30,True,2,0.8689655172413793,5,75
3f93216e-561d-42e5-9816-5a8a04e9d459,wednesday,2022-04-06,3115,Týn nad Vltavou,61,7,4,142,44,28,1,0,120,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,908.8972520059647,16,False,0,809.5605242868156,16,True,2,50.83333333333333,30,True,2,0.8356164383561644,5,71
8923d0b2-b484-4220-a531-5531202678d7,wednesday,2022-04-06,3116,Vimperk,55,9,2,177,91,63,5,1,156,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,730.5936073059361,16,False,0,640.4901141743246,16,True,2,35.256410256410255,30,True,2,0.7142857142857143,0,66
c7518a56-f775-402e-a371-cb0537f7ff89,wednesday,2022-04-06,3117,Vodňany,29,8,3,119,56,34,2,0,84,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,791.1791936705664,16,False,0,844.0693025322079,16,True,2,34.523809523809526,30,False,0,0.5370370370370371,0,64
8db3e2ac-ed95-4d71-93d6-82919327ced7,wednesday,2022-04-06,3201,Blovice,50,15,6,156,92,58,3,0,136,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,845.3016003282726,16,False,0,818.394388152767,16,True,2,36.76470588235294,30,False,0,0.8333333333333334,5,69
