id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e75ed40-aba5-4fcf-b44b-eea2258dd75b,monday,2022-07-11,3206,Kralovice,15,8,1,107,91,53,0,0,38,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,201.1892520230697,10,False,0,248.55012427506213,13,True,2,39.473684210526315,30,False,0,0.7894736842105263,0,55
05cbedc7-d50f-4177-98f6-e77fe7076e4a,monday,2022-07-11,3207,Nepomuk,4,1,1,55,48,35,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,37.73584905660377,4,True,2,36.36363636363637,30,True,2,2.0,30,75
b44cd06c-ce22-4006-8bb0-dcb6826720b1,monday,2022-07-11,3208,Nýřany,35,5,4,275,200,137,1,0,65,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,163.16045268346872,10,True,0,220.39095438865465,10,True,2,53.84615384615385,30,False,0,0.9459459459459459,5,57
b96df08a-cd35-4b1d-af66-d923681359d5,monday,2022-07-11,3209,Plzeň,199,57,23,936,677,478,11,1,337,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,201.7706403129504,10,True,0,277.32382508790175,13,True,2,59.05044510385756,30,True,2,1.251572327044025,15,72
b7567549-d60e-4db6-ab1e-62f5d54871dc,monday,2022-07-11,3210,Přeštice,17,5,1,109,87,62,0,0,22,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,144.1992571553419,10,False,0,202.29265003371546,10,True,2,77.27272727272727,30,True,2,1.3076923076923077,15,69
f8e45120-0d72-4d77-b016-729e2cd61ca8,monday,2022-07-11,3211,Rokycany,38,7,1,332,267,190,1,0,80,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,147.92599647409267,10,True,0,168.5671789786812,10,True,2,47.5,30,True,2,1.52,20,74
483cb753-2034-4327-951f-991d29ed2a35,monday,2022-07-11,3212,Stod,21,3,1,113,77,50,0,0,40,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,111.14435942375924,7,True,0,110.69293779056896,7,True,2,52.5,30,True,2,2.625,30,78
3beeb6bf-a4a2-4fc8-bc5c-fa92877eb4b8,monday,2022-07-11,3213,Stříbro,4,3,0,75,60,37,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,False,0,125.62814070351759,10,True,2,26.666666666666668,30,False,0,1.3333333333333333,15,64
c0a0432e-c4c6-4002-9d8d-ac91d9e29afc,monday,2022-07-11,3214,Sušice,11,1,1,143,113,79,0,0,19,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,132.50517598343686,10,False,0,144.248106743599,10,True,2,57.89473684210527,30,False,0,0.6875,0,52
ea4a894c-b7a9-4c2e-a0d6-75169d15296c,monday,2022-07-11,3215,Tachov,12,0,0,226,170,99,1,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,88.83863673073817,7,True,0,62.07324643078833,7,True,2,41.37931034482759,30,False,0,0.5714285714285714,0,46
ca64c176-d772-46ef-90df-809feadeaa29,monday,2022-07-11,4101,Aš,15,1,0,141,100,58,0,0,25,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,135.63153433173213,10,True,0,122.02562538133007,10,True,2,60.0,30,True,2,2.142857142857143,30,84
d5b0c801-d827-4878-bcda-30b6c91b786b,monday,2022-07-11,4102,Cheb,23,2,0,357,299,214,0,0,35,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,102.09188269442498,7,True,0,71.38486640832143,7,True,2,65.71428571428571,30,True,2,1.5333333333333334,20,68
9eb9e946-22b9-4063-9202-7f407a050cb6,monday,2022-07-11,4103,Karlovy Vary,84,17,7,547,418,278,2,1,119,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,166.31873551879974,10,True,0,192.2077922077922,10,True,2,70.58823529411765,30,True,2,1.8666666666666667,25,79
54b98ab5-6205-48b0-aa0c-a556308814cf,monday,2022-07-11,4104,Kraslice,2,0,0,84,73,48,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,22.22222222222222,20,True,2,0.0,0,32
0e1ad2e1-ebe4-4bed-bc43-6c281d951590,monday,2022-07-11,4105,Mariánské Lázně,16,2,0,181,150,90,0,0,24,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,137.5917278185457,10,True,0,166.08230300793502,10,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,69
3f836604-1875-485b-9b3a-3381cb882bfd,monday,2022-07-11,4106,Ostrov,17,4,0,138,106,73,0,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,101.31712259371835,7,True,0,128.36970474967907,10,True,2,68.0,30,True,2,2.125,30,81
afc7065b-650f-4b66-9b79-efd63223d9d8,monday,2022-07-11,4107,Sokolov,51,8,2,479,363,249,2,0,77,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,126.61939542570774,10,True,0,84.37631837997469,7,True,2,66.23376623376623,30,True,2,2.125,30,81
3f7c4b63-a4d3-44c3-b8fb-317318eb3379,monday,2022-07-11,4201,Bílina,7,1,0,86,73,46,0,0,26,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,True,0,25.412960609911053,4,True,2,26.923076923076923,30,False,0,1.75,25,68
420c7d3e-e10b-45bb-832a-519238e635bb,monday,2022-07-11,4202,Děčín,33,16,4,374,308,191,3,0,49,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,104.10973165716666,7,True,0,201.6868353502017,10,True,2,67.3469387755102,30,True,2,0.9428571428571428,5,56
9e4c6f2a-a2bc-4c7f-b4c2-1d325954f3d3,monday,2022-07-11,4203,Chomutov,62,18,9,402,298,198,4,0,101,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,123.6805368470035,10,True,0,177.09965261221987,10,True,2,61.386138613861384,30,True,2,1.878787878787879,25,79
9cff6f80-3800-4cf4-b8ac-fe4b417e4f6c,monday,2022-07-11,4204,Kadaň,20,3,1,219,169,107,0,0,31,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,71.61999815174198,7,True,0,49.51720722951226,4,True,2,64.51612903225806,30,True,2,1.8181818181818181,25,70
670282bc-33e6-40db-99f4-a22d31ad702f,monday,2022-07-11,4205,Litoměřice,54,11,3,312,225,142,2,0,87,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,153.95026222297412,10,True,0,162.97821238634413,10,True,2,62.06896551724138,30,True,2,1.8620689655172413,25,79
76c0b2dc-c219-4ad4-bbc8-d94392098231,monday,2022-07-11,4206,Litvínov,12,1,0,184,145,95,0,0,37,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,70.20386121236669,7,True,0,38.53564547206166,4,True,2,32.432432432432435,30,False,0,1.0909090909090908,10,53
a956e1b8-34ff-4313-8b6a-b6db4600d101,monday,2022-07-11,4207,Louny,39,8,3,237,162,98,0,0,61,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,142.07149404216315,10,True,0,140.4330017554125,10,True,2,63.934426229508205,30,True,2,2.0526315789473686,30,84
6db63af7-089c-4768-abb1-b623707e2b8e,monday,2022-07-11,4208,Lovosice,26,4,0,143,108,77,1,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,136.93693693693695,10,True,0,155.06547208821502,10,True,2,118.18181818181819,30,True,2,2.3636363636363638,30,84
c5e19294-5636-44b3-987b-2d3eb20b8080,monday,2022-07-11,4209,Most,32,5,3,391,316,220,0,0,60,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,87.04618804654962,7,True,0,95.38484114755302,7,True,2,53.333333333333336,30,True,2,1.1851851851851851,10,58
ec83e84e-2b79-4b3a-9623-402d177ca214,monday,2022-07-11,4210,Podbořany,2,0,0,68,56,34,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,0.0,0,False,0,28.57142857142857,30,True,2,0.6666666666666666,0,36
5cbd40a2-0697-4bec-8546-d19bf20fa49d,monday,2022-07-11,4211,Roudnice nad Labem,25,4,0,162,127,99,0,0,43,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,152.40185320653498,10,True,0,105.26315789473684,7,True,2,58.139534883720934,30,True,2,1.25,15,66
182af8b0-1c1a-4b34-b91d-124fa2757e0e,monday,2022-07-11,4212,Rumburk,20,7,3,183,144,93,1,0,21,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,118.92056715962799,7,False,0,134.7103726986978,10,True,2,95.23809523809523,30,True,2,1.5384615384615385,20,71
5d55de6e-65ee-473d-9369-0f88ee46a6fa,monday,2022-07-11,4213,Teplice,93,19,7,495,380,231,4,0,135,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,158.7271770982042,10,True,0,183.8321942022154,10,True,2,68.88888888888889,30,True,2,1.5245901639344261,20,74
6a2cb92e-1d0d-4d8d-ba72-b9f120724e56,monday,2022-07-11,4214,Ústí nad Labem,111,32,17,575,431,296,5,1,161,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,204.461278050579,10,True,0,283.67610863126276,13,True,2,68.94409937888199,30,True,2,1.121212121212121,10,67
1f9a4462-b845-4936-83af-782ef175e67c,monday,2022-07-11,4215,Varnsdorf,8,2,1,102,83,47,1,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,True,0,47.49465685110425,4,True,2,61.53846153846154,30,True,2,1.6,25,70
8dedae2b-f4c0-4856-8b64-53b18d0ac394,monday,2022-07-11,4216,Žatec,2,0,0,121,97,62,0,0,31,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,38.34355828220859,4,True,2,6.451612903225806,3,False,0,0.25,0,13
c658e007-1423-45e1-a5ac-58d47351f15a,monday,2022-07-11,5101,Česká Lípa,31,3,1,347,282,187,1,0,67,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,64.93675160393776,7,True,0,56.99629524080935,7,True,2,46.26865671641791,30,True,2,1.7222222222222223,25,73
2821152a-0562-44f2-989c-4a4e0012d7fe,monday,2022-07-11,5102,Frýdlant,10,3,0,88,75,46,1,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,73.53241553985048,7,True,0,101.13268608414239,7,True,2,34.48275862068966,30,True,2,1.4285714285714286,20,68
c908e111-703a-4a41-bb69-3e1d1e9ff31f,monday,2022-07-11,5103,Jablonec nad Nisou,42,13,7,343,261,177,4,1,87,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,147.6710671458563,10,True,0,269.1673178779196,13,True,2,48.275862068965516,30,False,0,1.2727272727272727,15,70
8ac44ce7-e90d-43d2-be7b-d9979e4ce5fa,monday,2022-07-11,5104,Jilemnice,7,1,1,80,60,39,1,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,True,0,20.973154362416107,2,True,2,41.17647058823529,30,True,2,3.5,30,73
56de9b3f-439a-49a8-9916-e1d48b070d28,monday,2022-07-11,5105,Liberec,103,27,11,577,433,287,5,0,192,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,126.99415140448667,10,True,0,197.16361120719475,10,True,2,53.645833333333336,30,True,2,2.239130434782609,30,84
