id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a860680e-bff0-49c2-b5a0-3da7515ca9d1,monday,2022-05-23,1000,nezařazení,609,154,70,4740,3635,2711,31,2,4573,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,108.2855022023338,7,False,0,145.72036023984137,10,True,2,13.317297179094686,11,False,0,0.8365384615384616,5,35
fea55650-7a81-41d0-b82f-50d55c1828a6,monday,2022-05-23,2101,Benešov,24,6,5,276,222,164,2,0,120,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,70.4663891711186,7,False,0,82.47422680412372,7,True,2,20.0,20,True,2,1.3333333333333333,15,53
5e176547-352a-4ba3-a209-8645a7efb8ab,monday,2022-05-23,2102,Beroun,18,3,3,190,134,97,1,0,119,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,73.92918200440495,7,False,0,61.44662921348314,7,True,2,15.126050420168067,15,True,2,0.6923076923076923,0,33
2d91101e-5a90-4640-9383-0c8c96d5cf0c,monday,2022-05-23,2103,Brandýs nad Labem-Stará Boleslav,44,4,1,319,214,145,0,0,255,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,93.57179428329302,7,False,0,67.00779727095517,7,True,2,17.254901960784313,15,False,0,0.8148148148148148,5,36
14f8d188-2b72-47d4-9ba4-8358b811e26d,monday,2022-05-23,2104,Čáslav,5,1,1,101,93,67,0,0,26,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,38.37298541826554,4,True,2,19.230769230769234,20,False,0,1.0,10,40
effa0121-7020-476c-a8f4-6a2f043c2975,monday,2022-05-23,2105,Černošice,54,7,3,392,274,185,2,0,414,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,85.71160722655989,7,False,0,72.65267746484892,7,True,2,13.043478260869565,11,False,0,0.7297297297297297,0,27
847a1b46-d38e-4fce-ade3-c89165bcc6f7,monday,2022-05-23,2106,Český Brod,4,1,0,84,66,44,0,0,45,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,False,0,80.88433540037747,7,True,2,8.88888888888889,7,False,0,1.0,10,30
f60d4998-5b61-42da-8806-d91bccd642cd,monday,2022-05-23,2107,Dobříš,5,0,0,59,42,31,0,0,32,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,False,0,46.08294930875576,4,True,2,15.625,15,False,0,0.5555555555555556,0,28
b7d62abd-f062-4649-bdc0-519d05e34411,monday,2022-05-23,2108,Hořovice,5,2,2,99,77,51,0,0,54,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,False,0,65.54153694904146,7,True,2,9.25925925925926,7,False,0,0.5555555555555556,0,23
9c90b33a-f3e9-4848-a215-8859f4ab5687,monday,2022-05-23,2109,Kladno,26,8,4,441,350,259,2,0,225,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,67.48334749160428,7,False,0,74.2604892941128,7,True,2,11.555555555555555,11,False,0,0.9285714285714286,5,32
bfe7686c-b77a-4cf7-8965-85c443d65336,monday,2022-05-23,2110,Kolín,15,6,1,352,308,212,2,0,61,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,41.91616766467066,4,False,0,53.41563297525076,7,True,2,24.59016393442623,25,True,2,0.7142857142857143,0,40
065e5a88-97bb-4179-8660-317810c55958,monday,2022-05-23,2111,Kralupy nad Vltavou,9,0,0,143,114,73,0,0,59,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,52.28356143318468,7,False,0,0.0,0,False,0,15.254237288135593,15,True,2,1.2857142857142858,15,39
63e6edcc-20b2-43d9-9eb3-cf5f93f04954,monday,2022-05-23,2112,Kutná Hora,7,4,2,189,163,111,3,0,41,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,29.901325625436062,4,False,0,37.37269924320284,4,True,2,17.073170731707318,15,True,2,0.7777777777777778,0,27
b28f0448-c5ec-4a3d-87c0-f26c545ee028,monday,2022-05-23,2113,Lysá nad Labem,4,0,0,88,64,42,1,0,44,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,87.00696055684455,7,True,2,9.090909090909092,7,False,0,0.8,5,25
5ff3c788-d3ef-48ed-9d79-7fa0a842b25e,monday,2022-05-23,2114,Mělník,6,4,1,183,163,104,1,0,55,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,31.390134529147982,4,False,0,69.32409012131716,7,True,2,10.909090909090908,7,False,0,0.8571428571428571,5,25
c106cd80-d2b8-4499-bf4d-c577ebca23cb,monday,2022-05-23,2115,Mladá Boleslav,28,7,7,485,385,259,2,0,171,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,71.13387395077535,7,False,0,92.21957967286318,7,True,2,16.374269005847953,15,False,0,0.7,0,31
