id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
62d336b7-0703-4f3d-8ebc-09e3d2f0c772,sunday,2020-05-31,1000,nezařazení,67,6,2,373,143,115,17,0,4784,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.459628914494475,2,False,0,6.370288972233503,0,True,2,1.4005016722408026,0,False,0,1.0806451612903225,10,14
5d48cf20-0f7e-4c3b-aa15-46f6ef58ed89,sunday,2020-05-31,2101,Benešov,0,0,0,4,1,0,0,0,142,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,8.24742268041237,0,True,2,0.0,0,False,0,0.0,0,2
251c166f-c812-4da3-acba-5329111b86fa,sunday,2020-05-31,2102,Beroun,0,0,0,1,1,1,1,0,141,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,False,0,8.77808988764045,0,True,2,0.0,0,False,0,0.0,0,2
8bfb9aa4-20c4-4b9c-a63d-305ba46a6291,sunday,2020-05-31,2103,Brandýs nad Labem-Stará Boleslav,3,0,0,11,3,3,1,0,297,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6.179269433802369,0,False,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.75,0,0
48fd6a52-fc9f-4055-a07a-28efd353cd56,sunday,2020-05-31,2104,Čáslav,0,0,0,0,0,0,0,0,55,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16323943-f40e-4050-a8ba-cf695139683f,sunday,2020-05-31,2105,Černošice,2,0,0,13,6,2,0,0,493,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,4.687353520202493,0,False,0,4.273686909696996,0,True,2,0.4056795131845842,0,False,0,0.6666666666666666,0,2
403d4744-35c9-4759-9d8d-ebaa0173d15d,sunday,2020-05-31,2106,Český Brod,0,0,0,1,1,0,0,0,39,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8a413d4-4dba-4fe8-bd29-98e0f67cda84,sunday,2020-05-31,2107,Dobříš,0,0,0,1,1,0,0,0,39,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3cbccd89-068b-49a1-a8cf-486fee581c05,sunday,2020-05-31,2108,Hořovice,0,0,0,1,1,1,0,0,68,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
050caa02-c6e4-4a6b-9136-3b278eb47ff7,sunday,2020-05-31,2109,Kladno,0,0,0,6,3,3,0,0,420,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60fa63ba-ee02-48f3-bac5-a7ac611290f7,sunday,2020-05-31,2110,Kolín,0,0,0,14,5,4,0,0,129,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5d739fa8-9ac4-4e9b-aeef-02a25c58a0a0,sunday,2020-05-31,2111,Kralupy nad Vltavou,1,0,0,3,1,0,0,0,84,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,1.1904761904761905,0,True,2,0.0,0,2
6b01a079-a97d-4116-9326-87f3c6645bc8,sunday,2020-05-31,2112,Kutná Hora,0,0,0,2,1,0,0,0,76,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3.9868434167248084,0,False,0,18.68634962160142,2,True,2,0.0,0,False,0,0.0,0,4
9b233d07-1cfc-47e6-897e-0f70669bd360,sunday,2020-05-31,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,75,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
503d8457-1ecf-463d-8b9d-b5a1fb0c8ce9,sunday,2020-05-31,2114,Mělník,0,0,0,2,0,0,0,0,98,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4.484304932735426,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6db953bb-f47f-4a1d-9772-ec297c9f859d,sunday,2020-05-31,2115,Mladá Boleslav,1,0,0,23,4,0,0,0,395,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,7.1133873950775355,0,False,0,4.85366208804543,0,True,2,0.25316455696202533,0,False,0,0.2,0,2
