id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b5482ab5-dc8a-4e9d-88bd-d5fa72433d9c,wednesday,2021-08-04,1000,nezařazení,285,7,2,4923,2631,1970,10,3,40518,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,49.15889953536911,4,False,0,5.574002850704315,0,True,2,0.7033910854435066,0,False,0,0.9193548387096774,5,11
06da629c-a788-4445-8c49-8e8ce25eb52d,wednesday,2021-08-04,2101,Benešov,6,0,0,244,181,131,0,0,1199,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,37.69132444036577,4,False,0,0.0,0,False,0,0.5004170141784821,0,False,0,0.4,0,4
402f3f03-d785-40be-b82d-0998b2ee51a6,wednesday,2021-08-04,2102,Beroun,5,1,1,189,98,68,1,0,1651,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,32.34401712692716,4,False,0,17.5561797752809,2,True,2,0.30284675953967294,0,False,0,0.45454545454545453,0,8
98d27f10-26a0-4464-b4d8-0067ad5819c2,wednesday,2021-08-04,2103,Brandýs nad Labem-Stará Boleslav,20,3,0,424,168,105,1,0,3632,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,37.9583693790717,4,False,0,18.27485380116959,2,True,2,0.5506607929515419,0,False,0,0.8333333333333334,5,13
2e1482e6-7802-4085-a2eb-5e81bc81fc2c,wednesday,2021-08-04,2104,Čáslav,0,0,0,77,69,51,0,0,293,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
37c0d38f-05f1-4936-9eed-549248bb6030,wednesday,2021-08-04,2105,Černošice,37,1,0,555,200,132,0,0,4616,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,50.89126679076993,7,False,0,8.547373819393991,0,True,2,0.8015597920277296,0,False,0,1.088235294117647,10,19
c37052a9-96f7-4262-a998-ad326e6c971c,wednesday,2021-08-04,2106,Český Brod,2,0,0,72,50,35,0,0,482,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,23.215861076287318,2,False,0,0.0,0,False,0,0.4149377593360996,0,False,0,1.0,10,12
4e8f3619-bb38-4c0e-84ff-2627f986c90e,wednesday,2021-08-04,2107,Dobříš,7,0,0,54,28,20,0,0,593,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,51.9953204211621,7,False,0,0.0,0,False,0,1.1804384485666104,0,True,2,1.1666666666666667,10,19
72fff6b2-e9b2-44e2-9460-eea5b61d6081,wednesday,2021-08-04,2108,Hořovice,4,1,0,98,55,35,0,0,580,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,False,0,16.385384237260364,2,True,2,0.6896551724137931,0,False,0,1.0,10,18
d7033ff3-1a61-40c7-a449-456ad0e5d4e6,wednesday,2021-08-04,2109,Kladno,8,1,1,390,266,196,0,0,3396,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,13.496669498320855,2,False,0,4.125582738561822,0,True,2,0.23557126030624262,0,False,0,0.8,5,9
73d69501-ba94-433f-848a-164da6de186a,wednesday,2021-08-04,2110,Kolín,15,0,0,297,238,167,0,0,1727,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,25.149700598802394,4,True,0,0.0,0,False,0,0.8685581933989578,0,True,2,2.5,30,36
8721ffd1-7c4b-4658-af6e-4da92ef6dda1,wednesday,2021-08-04,2111,Kralupy nad Vltavou,3,0,0,146,102,69,0,0,858,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,0.0,0,False,0,0.34965034965034963,0,False,0,0.42857142857142855,0,4
cbe3813a-fc0d-491b-a8e4-687a27226b68,wednesday,2021-08-04,2112,Kutná Hora,2,0,0,162,123,85,0,0,708,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,25.914482208711252,4,False,0,0.0,0,False,0,0.2824858757062147,0,False,0,0.25,0,4
b0f6edf2-4f8e-4ef4-bf08-f365edd55770,wednesday,2021-08-04,2113,Lysá nad Labem,10,0,0,90,51,34,0,0,646,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,True,0,0.0,0,False,0,1.5479876160990713,0,True,2,2.0,30,36
a861f600-5212-432b-a84a-c318937c1219,wednesday,2021-08-04,2114,Mělník,6,0,0,217,130,82,0,0,1133,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,0.0,0,False,0,0.529567519858782,0,True,2,2.0,30,34
0214649d-06e3-44ce-8e7f-b6cce7833d02,wednesday,2021-08-04,2115,Mladá Boleslav,8,0,0,410,307,208,0,0,2643,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,False,0,14.560986264136291,2,True,2,0.3026863412788498,0,False,0,0.8888888888888888,5,11
695bb7db-1376-454e-8cd0-2f2dcf477ada,wednesday,2021-08-04,2116,Mnichovo Hradiště,1,0,0,73,62,41,0,0,335,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.2985074626865672,0,False,0,0.3333333333333333,0,2
11fda034-64e9-443c-8379-375ab9e11deb,wednesday,2021-08-04,2117,Neratovice,2,0,0,108,58,41,0,0,824,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,15.534221890825489,2,False,0,0.0,0,False,0,0.24271844660194172,0,False,0,1.0,10,12
3f471d08-6370-423a-8b72-16fb064a82c1,wednesday,2021-08-04,2118,Nymburk,4,0,0,138,105,70,0,0,712,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,True,0,0.0,0,False,0,0.5617977528089888,0,True,2,4.0,30,34
c6b9bf5c-c5bb-47d4-b629-468579d0c5c6,wednesday,2021-08-04,2119,Poděbrady,16,1,1,140,101,71,0,0,527,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,True,0,14.52854859799506,2,True,2,3.0360531309297913,3,True,2,1.4545454545454546,20,36
a79fc55c-3c1d-4081-9cc3-ed10c07619e4,wednesday,2021-08-04,2120,Příbram,8,0,0,172,125,85,0,0,1193,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,False,0,0.0,0,False,0,0.6705783738474435,0,True,2,1.6,25,29
aa4576c0-03e0-4bb1-9054-e19f89095020,wednesday,2021-08-04,2121,Rakovník,3,1,0,209,167,108,0,0,879,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,17.20726146433795,2,True,2,0.3412969283276451,0,False,0,0.75,0,6
85e2c063-bd92-476a-8ded-f07a8ee66bdf,wednesday,2021-08-04,2122,Říčany,8,0,0,270,99,65,0,0,2148,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,8.79043600562588,0,True,2,0.37243947858473,0,False,0,0.6666666666666666,0,6
bece77e8-492e-4e1b-b646-2a52c02b0a93,wednesday,2021-08-04,2123,Sedlčany,4,0,0,45,28,20,0,0,172,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.3333333333333333,15,21
9dc4dcf5-0b65-4512-b97f-024a37977871,wednesday,2021-08-04,2124,Slaný,4,0,0,148,109,80,0,0,750,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,False,0,0.0,0,False,0,0.5333333333333333,0,False,0,0.6666666666666666,0,2
9a268026-0e7c-4133-a92a-4089899fe4cb,wednesday,2021-08-04,2125,Vlašim,0,0,0,112,96,75,0,0,268,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5b476535-cd1c-4de1-97ec-57db6e79323b,wednesday,2021-08-04,2126,Votice,0,0,0,58,41,34,0,0,146,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
