id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
45e56857-1c73-4595-ae34-3eed344dc4ec,thursday,2023-01-05,1000,nezařazení,395,162,99,4687,3908,2963,103,13,1722,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,62.44917037749655,7,False,0,130.5909239307868,10,True,2,22.93844367015099,20,False,0,0.9564164648910412,5,44
fb887127-6cdb-4523-9f76-09945bc8be05,thursday,2023-01-05,2101,Benešov,11,4,1,276,231,170,4,0,73,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,47.52384385959162,4,False,0,107.21649484536081,7,True,2,15.068493150684931,15,False,0,0.6470588235294118,0,28
8133af16-a332-40d2-bcec-f65cc60c5025,thursday,2023-01-05,2102,Beroun,26,8,5,196,151,107,0,2,62,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,69.30860812912964,7,False,0,122.89325842696628,10,True,2,41.935483870967744,30,False,0,1.8571428571428572,25,74
27cb4e65-b22f-4c0f-82d9-82eaac75e35b,thursday,2023-01-05,2103,Brandýs nad Labem-Stará Boleslav,30,13,8,295,231,154,7,1,98,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,61.7926943380237,7,False,0,140.10721247563353,10,True,2,30.612244897959183,30,False,0,0.8108108108108109,5,54
cb0d694c-ef1c-437b-995c-2b539ea1f34a,thursday,2023-01-05,2104,Čáslav,11,5,2,111,101,75,1,0,5,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,70.13989011417216,7,False,0,191.8649270913277,10,True,2,220.00000000000003,30,True,2,1.1,10,61
b566e61f-8a3d-43a8-ab38-524e34681b2f,thursday,2023-01-05,2105,Černošice,43,18,13,376,305,214,10,1,177,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,56.24824224242992,7,False,0,136.75798111030386,10,True,2,24.293785310734464,25,False,0,1.0238095238095237,10,54
0caa4780-5418-4a20-838f-00d18788e182,thursday,2023-01-05,2106,Český Brod,1,1,1,87,73,50,3,0,11,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,80.88433540037747,7,True,2,9.090909090909092,7,False,0,0.16666666666666666,0,20
43d36f3b-46c4-4821-81cc-3bb4df09aa88,thursday,2023-01-05,2107,Dobříš,3,2,1,52,44,31,1,0,12,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,False,0,115.2073732718894,7,True,2,25.0,25,False,0,0.6,0,38
b603e4ac-61e3-4837-a91f-a96d7a72907e,thursday,2023-01-05,2108,Hořovice,5,0,0,101,79,52,0,0,36,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,46.46377484982244,4,False,0,49.1561527117811,4,True,2,13.88888888888889,11,False,0,0.625,0,21
6f25ae3a-df3a-4026-aba7-bdd40c017a8e,thursday,2023-01-05,2109,Kladno,42,17,12,479,384,282,7,0,86,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,64.3076605508229,7,False,0,144.39539584966377,10,True,2,48.837209302325576,30,True,2,1.135135135135135,10,61
6b170e7b-d3d9-40ae-90c1-60e173272729,thursday,2023-01-05,2110,Kolín,17,8,4,384,335,237,1,0,33,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,45.50898203592814,4,False,0,106.83126595050152,7,True,2,51.515151515151516,30,False,0,0.85,5,48
7836193a-fec8-4498-9a8b-6e41a9589648,thursday,2023-01-05,2111,Kralupy nad Vltavou,9,3,3,150,123,82,1,0,20,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,False,0,50.94243504839531,7,True,2,45.0,30,True,2,1.125,10,55
2595e1b7-e1a8-49c5-a62d-92480fc60dec,thursday,2023-01-05,2112,Kutná Hora,12,7,1,215,183,124,4,1,19,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,47.842121000697695,4,False,0,93.4317481080071,7,True,2,63.1578947368421,30,False,0,1.2,15,58
33e50573-d43e-4e2d-ad79-61d09f4d0c15,thursday,2023-01-05,2113,Lysá nad Labem,5,2,2,88,67,43,0,1,15,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,False,0,87.00696055684455,7,True,2,33.33333333333333,30,False,0,0.8333333333333334,5,48
03adc88b-1dc6-496a-abd6-214bfd3ffba6,thursday,2023-01-05,2114,Mělník,23,7,5,226,180,118,3,1,27,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,78.47533632286995,7,False,0,173.3102253032929,10,True,2,85.18518518518519,30,True,2,1.5333333333333334,20,71
2e1af810-056f-4b5d-b31d-69497dbe58b4,thursday,2023-01-05,2115,Mladá Boleslav,25,15,7,520,431,287,2,3,49,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,43.56949779484991,4,False,0,106.78056593699947,7,True,2,51.02040816326531,30,True,2,0.9259259259259259,5,50
ae9d2c3c-3950-4bfc-9af4-a21708c9a74a,thursday,2023-01-05,2116,Mnichovo Hradiště,2,0,0,95,80,54,0,0,8,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,72.62164124909224,7,False,0,147.5796930342385,10,True,2,25.0,25,False,0,0.2,0,44
52d4b2cd-b8b1-4adf-a7aa-01b2003f4911,thursday,2023-01-05,2117,Neratovice,6,2,2,118,87,62,1,0,31,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,67.71626883358726,7,True,2,19.35483870967742,20,False,0,0.6666666666666666,0,33
04d8b6c6-5086-4310-ae95-f1caa500160a,thursday,2023-01-05,2118,Nymburk,7,2,2,154,128,83,1,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,42.30644800039818,4,False,0,61.22199093914534,7,True,2,63.63636363636363,30,False,0,1.0,10,53
efa6267f-f4b6-407a-b16d-ad8ed7b65181,thursday,2023-01-05,2119,Poděbrady,3,2,1,133,119,83,2,0,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,43.58564579398518,4,True,2,25.0,25,False,0,1.0,10,43
29bf233a-9dd4-4120-8318-8f2548ca504d,thursday,2023-01-05,2120,Příbram,24,10,5,232,188,131,7,0,20,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,72.90817858215036,7,False,0,157.6206140350877,10,True,2,120.0,30,False,0,0.7272727272727273,0,49
