id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
175fa4d2-f871-490d-8f17-422b19f2019e,tuesday,2022-11-08,2110,Kolín,41,11,6,423,345,239,8,1,66,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,93.41317365269461,7,False,0,124.63647694225178,10,True,2,62.121212121212125,30,False,0,1.1388888888888888,10,59
340425de-23c0-4165-abc8-752afd027710,tuesday,2022-11-08,2111,Kralupy nad Vltavou,21,5,3,165,125,79,2,0,61,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,113.7936337075196,7,False,0,152.82730514518593,10,True,2,34.42622950819672,30,False,0,1.05,10,59
914b07e2-fb72-4aa6-b14a-448a00500a42,tuesday,2022-11-08,2112,Kutná Hora,18,8,6,219,185,127,3,0,51,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,67.77633808432174,7,False,0,149.49079697281135,10,True,2,35.294117647058826,30,False,0,1.2,15,64
3c6197f3-3662-4c4b-bf1a-de3427590888,tuesday,2022-11-08,2113,Lysá nad Labem,14,6,1,106,74,43,0,0,27,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,130.07767495447283,10,False,0,261.02088167053364,13,True,2,51.85185185185185,30,False,0,0.8235294117647058,5,60
c5ec2993-85bf-4c69-9914-65fa081bcffe,tuesday,2022-11-08,2114,Mělník,56,18,9,278,197,127,7,1,52,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,224.2152466367713,10,False,0,369.72848064702487,13,True,2,107.6923076923077,30,True,2,1.1914893617021276,10,67
f16baaf3-a476-4175-a2f6-1265c8947c65,tuesday,2022-11-08,2115,Mladá Boleslav,47,19,8,565,444,294,9,0,101,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,103.14411722862427,7,False,0,213.56113187399893,10,True,2,46.53465346534654,30,False,0,0.8103448275862069,5,54
3c000a74-c24e-4e5f-8ab0-0ffd711ae045,tuesday,2022-11-08,2116,Mnichovo Hradiště,15,2,2,104,80,55,1,0,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,False,0,88.5478158205431,7,True,2,115.38461538461537,30,True,2,1.875,25,76
9e03d859-dc7d-4a2f-9b09-b91cbdee1db0,tuesday,2022-11-08,2117,Neratovice,35,6,2,161,98,63,0,0,66,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,183.30381831174077,10,False,0,270.86507533434906,13,True,2,53.03030303030303,30,True,2,1.09375,10,67
cf23142f-5efa-40f2-9025-abf6282c051c,tuesday,2022-11-08,2118,Nymburk,24,2,1,193,132,83,0,0,58,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,154.29410447204043,10,False,0,159.1771764417779,10,True,2,41.37931034482759,30,False,0,0.6486486486486487,0,52
b824e3c4-922c-4884-bd42-70d72ec3b352,tuesday,2022-11-08,2119,Poděbrady,14,4,2,154,123,82,2,0,24,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,114.7154419731056,7,False,0,159.81403457794565,10,True,2,58.333333333333336,30,False,0,0.7,0,49
09be5137-1562-41d1-8346-a8162be579a6,tuesday,2022-11-08,2120,Příbram,17,5,4,238,186,128,1,0,41,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,84.34475561464454,7,False,0,116.50219298245614,7,True,2,41.46341463414634,30,False,0,0.5666666666666667,0,46
783dbaba-0cf3-4c06-a371-e1ac2a029067,tuesday,2022-11-08,2121,Rakovník,26,13,4,285,234,149,5,0,57,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,142.18350671322128,10,False,0,292.52344489374514,13,True,2,45.614035087719294,30,False,0,0.5909090909090909,0,55
d90b7d1d-d801-415e-adaf-f92ecf53bb31,tuesday,2022-11-08,2122,Říčany,49,8,3,245,166,111,4,0,143,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,119.61722488038276,7,False,0,167.0182841068917,10,True,2,34.26573426573427,30,True,2,1.1136363636363635,10,61
05e27aff-85c8-414d-b7ef-993be983860a,tuesday,2022-11-08,2123,Sedlčany,4,3,3,56,48,35,2,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,63.42303162091148,7,False,0,148.3994064023744,10,True,2,25.0,25,False,0,0.5,0,44
59fb5914-69c7-4125-bc81-3169fdaa877b,tuesday,2022-11-08,2124,Slaný,31,13,7,199,151,106,5,0,48,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,False,0,193.02535066272037,10,True,2,64.58333333333334,30,True,2,1.4090909090909092,20,71
d960554d-ef68-429f-b458-a12cbd646d69,tuesday,2022-11-08,2125,Vlašim,12,4,0,148,127,95,1,0,44,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,False,0,123.56575463371581,10,True,2,27.27272727272727,30,True,2,1.3333333333333333,15,66
c412562e-d02a-48e8-a22f-149d6e184bee,tuesday,2022-11-08,2126,Votice,6,3,1,78,60,44,0,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,188.39487565938208,10,True,2,30.0,30,True,2,0.75,0,51
40c0f5a5-e44c-49bf-ac77-7d1c975ba5b1,tuesday,2022-11-08,3101,Blatná,7,5,3,77,67,55,1,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,False,0,258.64856126737794,13,True,2,43.75,30,True,2,0.7,0,54
0ccedbd1-6c67-4c55-bdf7-77d186c4764f,tuesday,2022-11-08,3102,České Budějovice,97,31,21,832,620,457,7,0,170,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,128.57344989018966,10,False,0,179.4540817932815,10,True,2,57.05882352941176,30,False,0,1.043010752688172,10,62
6dac018e-b7ac-44bb-bd53-e170185b0639,tuesday,2022-11-08,3103,Český Krumlov,23,8,5,211,160,96,2,0,27,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,110.34615107827379,7,False,0,213.72894141312545,10,True,2,85.18518518518519,30,False,0,0.9583333333333334,5,54
2eeddf25-70b7-41e9-9492-2e2f7524e936,tuesday,2022-11-08,3104,Dačice,6,1,0,92,76,50,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,85.18341053079912,7,False,0,100.9845998485231,7,True,2,60.0,30,False,0,0.8571428571428571,5,51
f63139f5-7237-4f8d-be60-49f86d4ff203,tuesday,2022-11-08,3105,Jindřichův Hradec,13,3,1,262,205,135,2,0,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,False,0,177.53230101587928,10,True,2,39.39393939393939,30,False,0,0.43333333333333335,0,49
9ba36f10-7ea6-4e3e-9ce9-b568a28b069a,tuesday,2022-11-08,3106,Kaplice,8,3,2,98,76,44,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,145.0536698578474,10,True,2,88.88888888888889,30,True,2,1.3333333333333333,15,66
580f9a95-33a9-405c-988c-69f535edb07c,tuesday,2022-11-08,3107,Milevsko,6,2,1,93,73,54,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,False,0,68.22833750284285,7,True,2,30.0,30,False,0,1.0,10,56
8b8bb27d-8d58-41bd-8765-4a51afb2a301,tuesday,2022-11-08,3108,Písek,24,10,4,244,199,149,2,0,57,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,108.71195081721396,7,False,0,184.9568434032059,10,True,2,42.10526315789473,30,False,0,0.8888888888888888,5,54
8a3b8867-4375-4387-90fa-7110a7f7718d,tuesday,2022-11-08,3109,Prachatice,5,2,1,182,151,105,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,False,0,123.13375404032631,10,True,2,19.230769230769234,20,False,0,0.5,0,39
b015d80d-8d75-45c8-80ae-15adf55953e4,tuesday,2022-11-08,3110,Soběslav,10,6,6,146,130,97,1,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,164.03153050530824,10,False,0,576.1316872427984,16,True,2,47.61904761904761,30,False,0,0.7142857142857143,0,58
2c530bcb-6e42-4fd2-a5a1-c2126ed679ac,tuesday,2022-11-08,3111,Strakonice,10,3,2,282,235,176,4,0,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,False,0,137.5079331499894,10,True,2,18.51851851851852,15,False,0,0.37037037037037035,0,34
cbe62c8f-b12c-4a87-b286-d0b63d3e0fbc,tuesday,2022-11-08,3112,Tábor,54,22,10,487,384,267,7,1,161,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,123.99563535363555,10,False,0,214.40574839195688,10,True,2,33.54037267080746,30,False,0,1.2857142857142858,15,67
35e97a27-c85a-4f58-89d3-d3a8f6f1b02b,tuesday,2022-11-08,3113,Trhové Sviny,8,3,2,112,89,55,1,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,False,0,164.06890894175555,10,True,2,42.10526315789473,30,False,0,0.8,5,54
24e2335b-83da-420c-ac78-842ed637754d,tuesday,2022-11-08,3114,Třeboň,14,2,0,149,125,86,1,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,125.02016454266818,10,False,0,197.73503505302892,10,True,2,87.5,30,True,2,1.2727272727272727,15,69
4dfff17f-9def-4f58-8e8f-6834a493bd2f,tuesday,2022-11-08,3115,Týn nad Vltavou,9,3,2,55,38,24,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,134.9144358446354,10,False,0,154.20200462606013,10,True,2,64.28571428571429,30,False,0,0.75,0,52
0e35843f-9a86-4fff-b56f-141bd374bec0,tuesday,2022-11-08,3116,Vimperk,11,6,2,118,97,70,2,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,131.2785388127854,10,False,0,306.3213589529379,13,True,2,84.61538461538461,30,True,2,1.1,10,67
9a1382f6-2b84-4973-85e7-eca96c61a879,tuesday,2022-11-08,3117,Vodňany,5,3,2,55,44,31,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,177.6988005330964,10,True,2,100.0,30,True,2,0.5555555555555556,0,51
ef9f7c86-fd8a-4d21-a6a4-6e359301539d,tuesday,2022-11-08,3201,Blovice,5,0,0,89,76,56,1,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,77.9423226812159,7,False,0,83.33333333333334,30,True,2,1.6666666666666667,25,71
00dd5b47-2847-4786-ab7b-50a0a36c75e4,tuesday,2022-11-08,3202,Domažlice,21,7,4,210,162,112,3,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,110.6221883527127,7,False,0,215.36252692031587,10,True,2,95.45454545454545,30,True,2,0.9130434782608695,5,56
a161f984-3f41-4df4-abe4-b61dbe8436f1,tuesday,2022-11-08,3203,Horažďovice,7,4,3,78,64,48,2,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,False,0,375.6574004507889,13,True,2,70.0,30,True,2,1.75,25,82
06ff511e-9a5b-48a5-bcac-06c8ea2dbf84,tuesday,2022-11-08,3204,Horšovský Týn,3,2,1,53,43,28,2,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,176.74089784376105,10,True,2,50.0,30,False,0,1.5,20,69
6a5d435f-95b3-46cb-b430-c31cb1177fb2,tuesday,2022-11-08,3205,Klatovy,32,16,10,291,239,172,8,1,37,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,112.38170347003154,7,False,0,223.25581395348837,10,True,2,86.48648648648648,30,True,2,1.2307692307692308,15,66
2daf6c7b-955a-4799-93fd-53d0130ed9bd,tuesday,2022-11-08,3206,Kralovice,15,4,2,115,91,57,2,1,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,152.0096570840971,10,False,0,186.4125932062966,10,True,2,75.0,30,True,2,0.7894736842105263,0,54
e3a0b645-5aa4-4d24-8e1d-1711500e9733,tuesday,2022-11-08,3207,Nepomuk,5,2,2,61,53,38,2,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,False,0,113.20754716981132,7,True,2,41.66666666666667,30,False,0,2.5,30,76
ddca7256-36cb-4dc4-b5c6-9ad1ae356608,tuesday,2022-11-08,3208,Nýřany,20,10,3,271,217,145,3,1,57,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,76.37297785183642,7,False,0,153.31544653123802,10,True,2,35.08771929824561,30,False,0,0.9523809523809523,5,54
0d968c87-72d2-4182-9bf2-d2d680ad8086,tuesday,2022-11-08,3209,Plzeň,100,33,18,918,695,501,18,1,216,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,133.31274449248508,10,False,0,198.08844649135838,10,True,2,46.2962962962963,30,False,0,0.7633587786259542,0,52
0de10b8e-50ba-4d3b-827b-b2b254c757f7,tuesday,2022-11-08,3210,Přeštice,14,1,0,118,89,65,4,0,30,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,126.72055931833079,10,False,0,112.38480557428636,7,True,2,46.666666666666664,30,False,0,1.0,10,59
6fea5a69-1a6d-4b59-8d80-0cbae387591d,tuesday,2022-11-08,3211,Rokycany,23,8,6,333,277,202,7,0,60,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,123.60939431396785,10,False,0,198.31432821021318,10,True,2,38.333333333333336,30,False,0,0.7666666666666667,0,52
0d55571c-f4fd-439c-a23f-3d8e9c269c41,tuesday,2022-11-08,3212,Stod,8,4,2,109,80,51,5,1,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,111.14435942375924,7,False,0,199.24728802302414,10,True,2,40.0,30,False,0,0.5333333333333333,0,49
4fee4a5a-3099-49d9-a69a-25b4e943bb51,tuesday,2022-11-08,3213,Stříbro,4,2,1,85,64,43,1,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,False,0,188.44221105527637,10,True,2,44.44444444444444,30,False,0,0.6666666666666666,0,49
eb4c3cdc-0ec7-479d-b8c8-e320f91dc550,tuesday,2022-11-08,3214,Sušice,5,3,2,141,119,83,2,0,19,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,74.53416149068323,7,False,0,144.248106743599,10,True,2,26.31578947368421,30,False,0,0.7142857142857143,0,49
1539f9b7-f8d3-4b06-81cf-8f4b24374ad1,tuesday,2022-11-08,3215,Tachov,15,6,3,239,186,107,4,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,True,0,217.25636250775915,10,True,2,88.23529411764706,30,True,2,0.8823529411764706,5,56
55b82b77-2bbc-4a8b-935d-bcdb441b4216,tuesday,2022-11-08,4101,Aš,10,2,1,134,100,59,1,0,14,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,73.4670810963549,7,False,0,61.01281269066504,7,True,2,71.42857142857143,30,True,2,1.4285714285714286,20,68
98e6897f-c3c5-4ca3-992a-2bd27113c2bd,tuesday,2022-11-08,4102,Cheb,11,3,1,368,315,226,2,1,29,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,62.05585026523872,7,False,0,71.38486640832143,7,True,2,37.93103448275862,30,False,0,0.7857142857142857,0,46
39b49041-399c-435b-9e0d-9702c407dc86,tuesday,2022-11-08,4103,Karlovy Vary,36,11,5,519,428,292,3,0,64,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,105.52637012227295,7,False,0,140.25974025974025,10,True,2,56.25,30,False,0,0.9,5,54
bf6aaea8-fbb8-4a45-bf7b-c271ab4bd83d,tuesday,2022-11-08,4104,Kraslice,8,1,0,94,75,48,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,121.35922330097087,10,False,0,72.72727272727272,7,True,2,160.0,30,True,2,1.0,10,61
b862b05c-3477-4f9a-bbd7-86cf74324020,tuesday,2022-11-08,4105,Mariánské Lázně,7,2,2,168,150,94,1,0,17,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,92.26794611551946,7,True,2,41.17647058823529,30,True,2,1.75,25,70
bff0ea0b-4d12-4487-a424-5e379861f4fe,tuesday,2022-11-08,4106,Ostrov,9,3,2,140,113,81,0,0,23,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,False,0,128.36970474967907,10,True,2,39.130434782608695,30,False,0,1.0,10,59
64c666be-ab0f-4aa8-a186-91eae5e49d10,tuesday,2022-11-08,4107,Sokolov,41,9,2,496,378,258,1,0,69,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,137.28208135629365,10,False,0,168.75263675994938,10,True,2,59.42028985507246,30,False,0,0.82,5,57
3aa31931-40c9-4f44-92f3-cae15d97df5d,tuesday,2022-11-08,4201,Bílina,3,3,1,94,81,50,1,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,False,0,127.06480304955528,10,True,2,21.428571428571427,20,False,0,0.6,0,36
b85049c7-0bae-4b03-87b5-2ce4a0f8b1ef,tuesday,2022-11-08,4202,Děčín,30,10,6,402,316,206,1,0,61,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,96.30150178287916,7,False,0,152.79305708348613,10,True,2,49.18032786885246,30,False,0,0.7692307692307693,0,49
f4a96b75-e42a-4ab0-be4d-22a91b5fb26a,tuesday,2022-11-08,4203,Chomutov,87,36,15,482,350,224,12,0,123,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,214.2979598834219,10,False,0,422.31455622913967,13,True,2,70.73170731707317,30,False,0,1.0357142857142858,10,65
ee07b630-6761-4ff6-a95b-ad6b6f2cab27,tuesday,2022-11-08,4204,Kadaň,29,10,5,251,193,120,5,0,31,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,157.10193142962757,10,False,0,346.6204506065858,13,True,2,93.54838709677419,30,False,0,0.7631578947368421,0,55
28824134-b3d9-46b7-96f9-7ee150cc9445,tuesday,2022-11-08,4205,Litoměřice,56,17,10,347,253,164,5,0,98,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,169.1761123329386,10,False,0,205.8672156459084,10,True,2,57.14285714285714,30,True,2,1.302325581395349,15,69
5a459eab-fae7-4071-9def-b1e034a33ddd,tuesday,2022-11-08,4206,Litvínov,8,3,1,188,154,102,1,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,False,0,51.380860629415544,7,True,2,33.33333333333333,30,True,2,2.6666666666666665,30,75
2cdfce2a-800f-457d-a854-80920c0c3a24,tuesday,2022-11-08,4207,Louny,18,6,4,218,170,105,0,2,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,109.99083409715857,7,False,0,315.97425394967814,13,True,2,41.86046511627907,30,False,0,0.8181818181818182,5,57
e95b6efe-ed45-49d2-a027-5f3c7d127ceb,tuesday,2022-11-08,4208,Lovosice,19,5,1,152,118,86,6,1,43,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,False,0,155.06547208821502,10,True,2,44.18604651162791,30,True,2,1.2666666666666666,15,66
21f06660-c5a0-4e14-8f0b-9c4e9941a360,tuesday,2022-11-08,4209,Most,31,11,5,444,354,244,1,4,66,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,104.45542565585954,7,False,0,176.09509134932864,10,True,2,46.96969696969697,30,False,0,0.7560975609756098,0,49
03b3389e-aaee-43ab-b62e-6038ec530530,tuesday,2022-11-08,4210,Podbořany,1,0,0,72,62,38,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,32.19575016097875,4,True,2,12.5,11,False,0,0.2,0,24
465bbe92-2667-4421-8461-90740c544e83,tuesday,2022-11-08,4211,Roudnice nad Labem,31,10,2,195,153,116,2,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,192.02633504023407,10,False,0,300.75187969924815,13,True,2,110.71428571428572,30,True,2,1.0333333333333334,10,67
78423677-2476-443d-b175-4bb6f532020e,tuesday,2022-11-08,4212,Rumburk,17,4,3,205,151,99,1,0,62,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,164.659246836408,10,False,0,164.6460110761862,10,True,2,27.419354838709676,30,False,0,0.5666666666666667,0,52
c0819f17-1c98-4c78-8851-826504e2369d,tuesday,2022-11-08,4213,Teplice,76,26,13,538,412,255,1,1,120,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,145.57818017882636,10,False,0,254.5368842799906,13,True,2,63.33333333333333,30,True,2,1.1875,10,67
f6f48d60-d204-4fcf-a97f-1abe131f7b35,tuesday,2022-11-08,4214,Ústí nad Labem,78,24,15,602,456,314,6,12,152,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,129.0452328679884,10,False,0,196.07025155396104,10,True,2,51.31578947368421,30,False,0,0.975,5,57
06c599ab-e701-47b3-adb9-b6e1b1b2b312,tuesday,2022-11-08,4215,Varnsdorf,7,2,0,108,90,52,0,1,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,145.6920371765888,10,False,0,213.72595582996914,10,True,2,28.000000000000004,30,False,0,0.4666666666666667,0,52
ac95ec7d-9a07-441a-bcc3-bf1b1fa4d36f,tuesday,2022-11-08,4216,Žatec,4,1,0,131,104,67,0,0,34,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,76.68711656441718,7,True,2,11.76470588235294,11,False,0,0.8,5,29
c31eb4e8-32d0-43a8-a26c-18872466a7ba,tuesday,2022-11-08,5101,Česká Lípa,32,9,5,384,309,201,3,1,87,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,76.62536689264655,7,False,0,106.86805357651753,7,True,2,36.7816091954023,30,False,0,1.1428571428571428,10,56
4aee2a18-9b8d-4822-839c-95e9cd5f1131,tuesday,2022-11-08,5102,Frýdlant,6,2,2,90,80,51,2,0,27,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,80.90614886731392,7,True,2,22.22222222222222,20,True,2,1.2,15,50
586b60bc-efec-43d7-a49a-32639e73b11a,tuesday,2022-11-08,5103,Jablonec nad Nisou,42,10,3,363,275,183,1,0,192,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,167.2419314663915,10,False,0,225.7532343492229,10,True,2,21.875,20,False,0,1.0,10,52
e970fe39-74a8-4531-bc84-8aa6acf41efa,tuesday,2022-11-08,5104,Jilemnice,15,2,1,104,69,43,0,0,13,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,149.07168993088493,10,False,0,104.86577181208054,7,True,2,115.38461538461537,30,True,2,0.8333333333333334,5,56
