id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4502010c-4707-4ca9-b1c6-cdad42053019,sunday,2022-09-18,2110,Kolín,122,26,9,486,342,231,4,1,168,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,287.4251497005988,13,True,0,261.14309454567035,13,True,2,72.61904761904762,30,True,2,0.9242424242424242,5,65
869f01a0-114e-408a-997f-6c2152022f20,sunday,2022-09-18,2111,Kralupy nad Vltavou,57,10,3,206,131,80,0,0,117,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,372.1359372597263,13,True,0,475.46272711835627,13,True,2,48.717948717948715,30,False,0,0.8507462686567164,5,63
eb44a43c-870f-492e-9101-e366ca72116d,sunday,2022-09-18,2112,Kutná Hora,97,15,8,301,182,121,2,0,128,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,340.8751121299711,13,True,0,242.92254508081848,13,True,2,75.78125,30,True,2,1.3472222222222223,15,75
8f7606eb-195c-4f11-9404-79eadcf4e8fd,sunday,2022-09-18,2113,Lysá nad Labem,77,13,4,176,78,46,3,0,89,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,512.8776898204928,16,True,0,493.03944315545243,16,True,2,86.51685393258427,30,False,0,0.9871794871794872,5,69
a2de9790-c268-4ccb-b739-7d7ffb449fcb,sunday,2022-09-18,2114,Mělník,102,19,9,299,185,118,0,1,103,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,419.2825112107623,13,True,0,346.6204506065858,13,True,2,99.02912621359224,30,True,2,1.00990099009901,10,70
5f7c1aee-8099-4162-914b-b8f7f21b239d,sunday,2022-09-18,2115,Mladá Boleslav,287,42,21,806,448,289,6,1,370,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,476.5969554701949,13,True,0,407.7076153958161,13,True,2,77.56756756756756,30,True,2,1.066914498141264,10,70
077afa47-0653-451c-b12e-97de63668570,sunday,2022-09-18,2116,Mnichovo Hradiště,34,6,3,123,82,54,4,0,58,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,402.2121669180492,13,True,0,324.6753246753247,13,True,2,58.620689655172406,30,False,0,0.918918918918919,5,63
1e7476d5-3b71-4e2d-b40a-8a06b09ab144,sunday,2022-09-18,2117,Neratovice,69,11,2,173,92,58,1,0,150,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,400.78292478329763,13,True,0,372.43947858472995,13,True,2,46.0,30,False,0,0.9452054794520548,5,63
446b2417-cb8c-4f22-a9a2-affcbb5b6360,sunday,2022-09-18,2118,Nymburk,81,14,3,239,140,83,0,0,129,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,333.474354826668,13,True,0,293.8655565078976,13,True,2,62.7906976744186,30,True,2,1.173913043478261,10,70
e3d71e19-81f0-468c-8488-09005d5cd261,sunday,2022-09-18,2119,Poděbrady,47,10,4,180,125,83,0,0,63,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,264.4828245491046,13,True,0,276.0424233619062,13,True,2,74.60317460317461,30,False,0,1.119047619047619,10,68
41601d47-03eb-4764-86cb-27e35ce18e14,sunday,2022-09-18,2120,Příbram,161,35,16,368,206,130,3,1,116,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,421.72377807322266,13,True,0,431.7434210526316,13,True,2,138.79310344827587,30,True,2,0.936046511627907,5,65
7b75f8e4-e554-46f8-b01d-e8a333817042,sunday,2022-09-18,2121,Rakovník,107,23,12,344,232,152,6,0,146,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,295.16576077175046,13,True,0,301.12707562591413,13,True,2,73.28767123287672,30,True,2,1.244186046511628,15,75
eb48ac73-d03d-4f85-8b28-039126779bc8,sunday,2022-09-18,2122,Říčany,123,19,9,333,166,112,4,0,339,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,333.81551129409144,13,False,0,246.13220815752462,13,True,2,36.283185840707965,30,False,0,0.968503937007874,5,63
ce618039-1069-4519-acd6-82b78c02c9fa,sunday,2022-09-18,2123,Sedlčany,35,8,4,83,52,37,3,1,35,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,271.8129926610492,13,True,0,339.1986432054272,13,True,2,100.0,30,True,2,1.25,15,75
082a9458-4e9c-4edd-b2af-eff5dc180262,sunday,2022-09-18,2124,Slaný,73,11,8,253,158,119,4,0,95,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,325.7168237674579,13,False,0,321.7089177712006,13,True,2,76.84210526315789,30,True,2,1.0895522388059702,10,70
80618894-01c0-4e49-a14e-912826496e0f,sunday,2022-09-18,2125,Vlašim,90,23,10,231,146,105,3,0,158,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,620.4956256985394,16,True,0,564.8720211827008,16,True,2,56.9620253164557,30,False,0,1.125,10,74
c3cfaebd-238f-47a7-b0d6-00ae4157d3a1,sunday,2022-09-18,2126,Votice,23,5,5,96,61,50,1,0,45,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,385.697067095219,13,False,0,376.78975131876416,13,True,2,51.11111111111111,30,True,2,1.15,10,70
c269e711-c97d-4919-8af7-87fc88d326bf,sunday,2022-09-18,3101,Blatná,44,10,4,111,70,54,1,0,63,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,534.0942347088089,16,True,0,517.2971225347559,16,True,2,69.84126984126983,30,True,2,1.1,10,76
07443cd0-1ad0-4bd7-8b0d-fc0574e96778,sunday,2022-09-18,3102,České Budějovice,288,53,25,1008,614,435,6,7,373,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,364.8040946645094,13,True,0,384.0947013821113,13,True,2,77.21179624664879,30,False,0,1.0,10,68
7ccd99bc-e884-4fc9-a3f9-3690592fb8f4,sunday,2022-09-18,3103,Český Krumlov,92,22,11,290,182,112,3,0,66,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,376.616211288891,13,True,0,402.3133014835303,13,True,2,139.3939393939394,30,True,2,1.2105263157894737,15,75
c1909758-e7c5-4c44-aedf-55e1b53a1173,sunday,2022-09-18,3104,Dačice,38,10,4,130,85,55,1,0,52,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,346.0576052813715,13,True,0,353.44609946983087,13,True,2,73.07692307692307,30,False,0,1.1875,10,68
34360c37-9d6d-4272-9fa1-845a0e97f2ac,sunday,2022-09-18,3105,Jindřichův Hradec,136,28,16,410,232,153,3,1,115,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,590.070681128351,16,True,0,532.5969030476379,16,True,2,118.26086956521739,30,False,0,0.9251700680272109,5,69
cf20c482-8525-4422-a467-0ef79a0f825f,sunday,2022-09-18,3106,Kaplice,52,9,1,146,86,47,0,0,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,463.03286526750213,13,True,0,493.18247751668116,16,True,2,162.5,30,True,2,0.9285714285714286,5,68
079ef199-ac43-4e56-9d02-bd8d6a54673b,sunday,2022-09-18,3107,Milevsko,32,9,3,118,80,56,1,0,32,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,394.8450781464217,13,True,0,500.3411416875142,16,True,2,100.0,30,False,0,0.8888888888888888,5,66
59b65daa-526c-4771-bb91-f49fa273a053,sunday,2022-09-18,3108,Písek,154,37,15,378,229,159,0,0,182,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,476.08337082021296,13,True,0,554.8705302096178,16,True,2,84.61538461538461,30,True,2,1.193798449612403,10,73
60e4ee9a-9071-4cef-8b6a-75fcbcaec1a7,sunday,2022-09-18,3109,Prachatice,43,5,2,196,133,91,1,0,38,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,277.9604279992827,13,True,0,169.30891180544867,10,True,2,113.1578947368421,30,False,0,0.7962962962962963,0,55
e3ff0936-196c-45fc-9301-cccad0be187c,sunday,2022-09-18,3110,Soběslav,47,17,5,168,130,88,5,1,54,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,291.61160978721466,13,True,0,452.67489711934155,13,True,2,87.03703703703704,30,True,2,2.9375,30,90
49400da2-f612-45fe-a8d9-e9589c7bb221,sunday,2022-09-18,3111,Strakonice,107,25,11,377,253,179,4,1,169,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,440.0415717665789,13,True,0,539.4541992807277,16,True,2,63.31360946745562,30,False,0,1.0388349514563107,10,71
2790fd16-d021-4a24-a883-b2a7a1f25eda,sunday,2022-09-18,3112,Tábor,160,37,12,566,387,264,6,1,229,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,365.78712429322485,13,True,0,434.6062467404531,13,True,2,69.86899563318777,30,True,2,1.1594202898550725,10,70
5ddedf0b-9b87-41f6-b7e0-8b9be8406369,sunday,2022-09-18,3113,Trhové Sviny,41,8,5,145,93,58,0,0,59,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,378.8861784398194,13,True,0,355.4826360404703,13,True,2,69.49152542372882,30,False,0,1.4137931034482758,20,78
44324c18-ac2a-4b98-8990-f066935186c1,sunday,2022-09-18,3114,Třeboň,42,10,4,180,131,89,2,0,49,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,375.0604936280045,13,True,0,503.3255437713464,16,True,2,85.71428571428571,30,False,0,0.875,5,66
3f353556-aaa8-412f-b716-bb64b86693ef,sunday,2022-09-18,3115,Týn nad Vltavou,16,1,0,54,33,21,0,1,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,220.12355322019454,10,True,0,154.20200462606013,10,True,2,106.66666666666667,30,True,2,1.4545454545454546,20,74
7bd72609-984a-4471-81f3-187af921b797,sunday,2022-09-18,3116,Vimperk,32,7,5,125,86,65,2,0,23,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,422.3744292237443,13,False,0,417.7109440267335,13,True,2,139.1304347826087,30,True,2,0.8648648648648649,5,65
f6a218e4-56a7-4aa5-b357-ce264594a376,sunday,2022-09-18,3117,Vodňany,15,1,0,64,41,26,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,319.83839744129284,13,False,0,355.3976010661928,13,True,2,53.57142857142857,30,False,0,0.6521739130434783,0,58
44fc5a7f-ba88-4e0e-be44-594c89ff957d,sunday,2022-09-18,3201,Blovice,22,3,2,103,77,55,3,0,29,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,False,0,311.7692907248636,13,True,2,75.86206896551724,30,True,2,1.2222222222222223,15,75
7add347d-1a69-456a-ad95-465cf37f8a70,sunday,2022-09-18,3202,Domažlice,72,11,2,266,167,109,1,0,55,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,344.1579193195506,13,True,0,370.90212969609956,13,True,2,130.9090909090909,30,False,0,1.0588235294117647,10,68
7aee70fb-35a5-4be7-b03c-ab8c9f48b2f9,sunday,2022-09-18,3203,Horažďovice,16,4,2,88,64,46,5,0,22,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,286.0858257477243,13,False,0,338.09166040571,13,True,2,72.72727272727273,30,False,0,1.0666666666666667,10,68
922bd1aa-9b7a-4d65-9d42-650f4d8b76e2,sunday,2022-09-18,3204,Horšovský Týn,45,2,1,110,45,29,1,0,50,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,472.1753794266442,13,True,0,176.74089784376105,10,True,2,90.0,30,True,2,1.5517241379310345,20,77
4babf27e-27f4-419e-8a26-9a6344427665,sunday,2022-09-18,3205,Klatovy,101,29,16,347,237,173,7,0,94,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,394.32176656151415,13,True,0,474.4186046511628,13,True,2,107.4468085106383,30,False,0,1.2625,15,73
7b17a082-ef6f-4912-b8bb-e700c0f8c16c,sunday,2022-09-18,3206,Kralovice,73,23,11,168,108,66,4,0,85,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,491.79594938972593,16,True,0,642.0878210439105,16,True,2,85.88235294117646,30,False,0,1.6590909090909092,25,89
36f42e4e-908e-4ecd-9287-adb30d6df47b,sunday,2022-09-18,3207,Nepomuk,22,3,1,77,53,37,1,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,True,0,226.41509433962264,10,True,2,73.33333333333333,30,True,2,1.0476190476190477,10,67
461ff53e-323a-4b2d-a4cf-ebf95be2f70f,sunday,2022-09-18,3208,Nýřany,116,19,10,369,217,147,4,0,136,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,350.6213983197945,13,True,0,277.88424683786894,13,True,2,85.29411764705883,30,True,2,1.1153846153846154,10,70
373e9e55-a279-4a77-b69f-50e732df4bd3,sunday,2022-09-18,3209,Plzeň,511,116,61,1314,762,526,17,3,780,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,476.1169446160181,13,True,0,515.0299608775318,16,True,2,65.51282051282051,30,False,0,1.0735294117647058,10,71
f2ad9a08-c23b-4eb5-9840-8e3cd4c55ca6,sunday,2022-09-18,3210,Přeštice,45,9,3,146,97,69,5,0,75,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,410.74939916976183,13,True,0,382.1083389525736,13,True,2,60.0,30,False,0,1.0227272727272727,10,68
20e8726d-5c30-4086-9906-ff7a1594c691,sunday,2022-09-18,3211,Rokycany,130,22,4,444,286,197,6,0,168,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,480.25289266246534,16,True,0,416.46008924144763,13,True,2,77.38095238095238,30,False,0,1.2037037037037037,15,76
48b9cef6-bf33-4569-a569-9257db011630,sunday,2022-09-18,3212,Stod,39,8,4,146,89,54,1,0,57,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,333.43307827127774,13,False,0,464.91033872038963,13,True,2,68.42105263157895,30,False,0,1.0263157894736843,10,68
6e4de7bf-29e1-4e5b-932f-4a202fda8d8c,sunday,2022-09-18,3213,Stříbro,23,6,4,96,65,42,2,0,28,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,215.2414194299011,10,True,0,282.6633165829146,13,True,2,82.14285714285714,30,True,2,1.15,10,67
2b86cef8-6c38-43cc-923e-7ef88babd7d0,sunday,2022-09-18,3214,Sušice,46,7,4,183,125,88,4,0,59,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,397.51552795031057,13,True,0,432.74432023079703,13,True,2,77.96610169491525,30,False,0,1.0454545454545454,10,68
74ff7b61-5561-4c40-bdea-5c8f7abfd3a4,sunday,2022-09-18,3215,Tachov,32,11,4,253,187,108,1,0,36,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,142.68023474936737,10,True,0,217.25636250775915,10,True,2,88.88888888888889,30,True,2,1.5238095238095237,20,74
0aa35ff0-df61-4a52-9069-6de33583d005,sunday,2022-09-18,4101,Aš,8,1,0,136,101,59,0,0,19,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,False,0,122.02562538133007,10,True,2,42.10526315789473,30,False,0,0.6666666666666666,0,49
0532cf26-abb4-4414-a97d-b6a12eef173a,sunday,2022-09-18,4102,Cheb,70,19,9,424,327,229,5,3,108,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,262.23601241117007,13,True,0,336.5286559249439,13,True,2,64.81481481481481,30,False,0,0.8433734939759037,5,63
0bd47e60-8326-4a9b-8d02-d73690886fa0,sunday,2022-09-18,4103,Karlovy Vary,120,29,9,590,435,290,3,0,178,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,274.13915716546995,13,True,0,348.05194805194805,13,True,2,67.41573033707866,30,False,0,0.8955223880597015,5,63
39de767c-bf10-423b-a99e-053e89a87518,sunday,2022-09-18,4104,Kraslice,15,2,0,104,79,51,2,0,19,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,273.05825242718447,13,True,0,218.1818181818182,10,True,2,78.94736842105263,30,False,0,0.8333333333333334,5,60
754c7eb1-b0c4-40e7-8a3d-f9b5e28f2379,sunday,2022-09-18,4105,Mariánské Lázně,27,7,3,190,153,93,0,0,45,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,179.28619079386257,10,True,0,202.98948145414283,10,True,2,60.0,30,True,2,1.4210526315789473,20,74
07b1df4e-f0f5-4fd7-a254-f4bcf0aeb987,sunday,2022-09-18,4106,Ostrov,54,8,4,183,116,79,0,0,84,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,369.0838037342597,13,True,0,311.7549972492206,13,True,2,64.28571428571429,30,False,0,1.0588235294117647,10,68
9fcbe610-3654-4792-a288-2c57f41df36f,sunday,2022-09-18,4107,Sokolov,120,24,13,576,399,275,11,1,163,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,323.87908514154714,13,True,0,386.72479257488396,13,True,2,73.61963190184049,30,False,0,0.9523809523809523,5,63
0feeed8c-bc44-4965-abb5-1b9b28c18a51,sunday,2022-09-18,4201,Bílina,33,8,5,124,87,55,2,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,318.5840707964602,13,True,0,457.433290978399,13,True,2,55.932203389830505,30,False,0,0.9428571428571428,5,63
179aa740-6f71-4a77-ab84-941445c2e6ff,sunday,2022-09-18,4202,Děčín,111,19,9,472,319,201,1,0,162,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,278.4935321829208,13,True,0,207.79855763354112,10,True,2,68.51851851851852,30,False,0,1.0673076923076923,10,65
45bbea3a-d797-4d34-9402-20d9945a9722,sunday,2022-09-18,4203,Chomutov,250,48,25,628,336,218,12,2,326,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,531.4589405108864,16,True,0,613.0372590422995,16,True,2,76.68711656441718,30,False,0,1.1961722488038278,10,74
fe86a30a-2505-41ac-8f68-01a6338706cd,sunday,2022-09-18,4204,Kadaň,83,21,11,299,193,121,0,0,60,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,381.2032159689492,13,True,0,420.8962614508541,13,True,2,138.33333333333334,30,True,2,1.0921052631578947,10,70
be35024e-44f1-49e5-9165-78d844c0780c,sunday,2022-09-18,4205,Litoměřice,156,31,13,434,259,161,9,0,227,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,453.3919810522754,13,True,0,506.09023846285817,16,True,2,68.72246696035242,30,False,0,1.1555555555555554,10,71
33def97a-35bc-41c9-8614-33d6e0afe9be,sunday,2022-09-18,4206,Litvínov,57,13,5,232,162,101,1,1,91,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,291.6160388821385,13,True,0,346.8208092485549,13,True,2,62.637362637362635,30,False,0,1.3255813953488371,15,73
45e04e95-649e-4e2f-869a-c39d6c9e2a28,sunday,2022-09-18,4207,Louny,87,19,6,289,180,106,4,1,136,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,318.51512373968836,13,True,0,409.5962551199532,13,True,2,63.970588235294116,30,True,2,1.851063829787234,25,85
a555a60e-68ea-4c2d-92f4-9833f485aed3,sunday,2022-09-18,4208,Lovosice,60,11,3,187,119,83,0,0,97,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,396.3963963963964,13,True,0,361.8194348725017,13,True,2,61.855670103092784,30,False,0,1.1764705882352942,10,68
38776bea-5c72-4045-8393-5595233de065,sunday,2022-09-18,4209,Most,181,35,15,562,357,239,1,0,260,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,399.0732928903352,13,True,0,484.26150121065376,16,True,2,69.61538461538461,30,False,0,1.2657342657342658,15,76
57a6b94a-d417-4bc7-81a7-4e05c0748880,sunday,2022-09-18,4210,Podbořany,9,0,0,77,58,35,1,0,25,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,114.8105625717566,7,False,0,160.97875080489374,10,True,2,36.0,30,False,0,1.125,10,59
deebf341-1852-41f7-9deb-1939af638cee,sunday,2022-09-18,4211,Roudnice nad Labem,50,16,5,199,147,109,6,0,69,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,307.85174347720067,13,True,0,436.0902255639097,13,True,2,72.46376811594203,30,False,0,1.1111111111111112,10,68
cfc4df29-ecc7-4eeb-bdf0-7cb004a14a0a,sunday,2022-09-18,4212,Rumburk,76,14,6,272,168,102,4,1,110,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,463.4852873913706,13,True,0,523.8736716060471,16,True,2,69.0909090909091,30,False,0,0.9620253164556962,5,66
a6046f21-191d-4843-b0c7-ac6a6322aa75,sunday,2022-09-18,4213,Teplice,264,48,20,698,421,258,4,2,391,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,437.67375460214896,13,True,0,428.94178647183594,13,True,2,67.51918158567774,30,True,2,1.0476190476190477,10,70
943d7742-6590-4106-b770-b5fb3af48e9e,sunday,2022-09-18,4214,Ústí nad Labem,284,48,22,761,464,312,2,3,388,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,429.8714575407665,13,True,0,450.54440782612323,13,True,2,73.19587628865979,30,True,2,1.1784232365145229,10,70
303abe6f-cc32-4d6e-a7a3-9852e4f322f9,sunday,2022-09-18,4215,Varnsdorf,39,8,3,137,93,53,3,0,54,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,336.5988445114293,13,True,0,284.9679411066255,13,True,2,72.22222222222221,30,True,2,1.3928571428571428,15,75
9b5fda87-2873-4e61-ab03-d3986cb8c1f7,sunday,2022-09-18,4216,Žatec,35,4,1,169,103,64,2,0,105,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,317.8314397398897,13,True,0,172.54601226993864,10,True,2,33.33333333333333,30,False,0,0.8536585365853658,5,60
3536e0cf-4fa6-4194-b16e-3cc4f9b0efc0,sunday,2022-09-18,5101,Česká Lípa,156,24,7,508,321,204,4,0,209,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,396.1141847840204,13,True,0,356.22684525505844,13,True,2,74.64114832535886,30,False,0,1.0196078431372548,10,68
d3713dd1-fbd8-4fa0-8959-80a7ad5b7867,sunday,2022-09-18,5102,Frýdlant,21,4,1,102,75,46,1,0,68,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,163.40536786633442,10,True,0,101.13268608414239,7,True,2,30.88235294117647,30,False,0,1.1666666666666667,10,59
e4cce7d3-2f6a-421a-9fc0-9597172fceb6,sunday,2022-09-18,5103,Jablonec nad Nisou,135,20,9,448,273,184,4,1,255,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,450.129879372309,13,True,0,408.09238516974904,13,True,2,52.94117647058824,30,False,0,1.0714285714285714,10,68
5a44f337-6129-48d2-bd38-07bdb7834423,sunday,2022-09-18,5104,Jilemnice,27,4,0,109,70,44,2,0,44,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,225.86619686497718,10,True,0,209.73154362416108,10,True,2,61.36363636363637,30,False,0,1.0,10,62
