id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2e1cc066-c018-4721-8a92-b6417ccdd66e,saturday,2020-06-27,3202,Domažlice,0,0,0,5,4,3,0,0,23,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eae3f6d1-0273-477a-99fd-120036bda8de,saturday,2020-06-27,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f263e4b7-2df0-4aa7-8ceb-c9319a872878,saturday,2020-06-27,3204,Horšovský Týn,3,1,0,7,4,2,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,35.34817956875221,4,True,2,50.0,30,True,2,0.75,0,42
03cc58d5-125f-4db6-a757-3be81559d137,saturday,2020-06-27,3205,Klatovy,0,0,0,1,0,0,0,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a64c2a04-ee8f-4e82-bca3-a4db6c48f78c,saturday,2020-06-27,3206,Kralovice,0,0,0,-1,0,0,0,0,55,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b393e0c2-2918-47b8-9f87-c3f076da2e7a,saturday,2020-06-27,3207,Nepomuk,1,0,0,2,1,0,0,0,14,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
89ff822a-b548-4e34-aada-e1691f3ab1d4,saturday,2020-06-27,3208,Nýřany,0,0,0,0,0,0,0,0,54,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
595b3b10-441d-45c1-8279-c4c3b6255319,saturday,2020-06-27,3209,Plzeň,1,0,0,9,3,1,1,0,265,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,2.47610558114198,0,True,2,0.37735849056603776,0,False,0,0.3333333333333333,0,2
933cdf03-a26a-46dd-a01e-1d3946d55c50,saturday,2020-06-27,3210,Přeštice,1,0,0,1,0,0,0,0,22,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
e45e51d8-52ea-4ecb-9841-b1fd67af1fd6,saturday,2020-06-27,3211,Rokycany,0,0,0,0,0,0,0,0,116,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
947727fc-145a-4121-8ffc-bd8f11bfac7c,saturday,2020-06-27,3212,Stod,0,0,0,0,0,0,0,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0034dde-3286-4196-826a-c6fdc8697541,saturday,2020-06-27,3213,Stříbro,0,0,0,0,0,0,0,0,29,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d323b12-6adf-4d3f-9c2e-f921ff9ee8e1,saturday,2020-06-27,3214,Sušice,0,0,0,2,0,1,0,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8629260c-7ee4-4c4b-8510-c0d832651a2b,saturday,2020-06-27,3215,Tachov,0,0,0,2,2,2,0,0,172,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0fd8966-70ad-4dce-8fcc-b36e2a1d7338,saturday,2020-06-27,4101,Aš,0,0,0,4,4,0,1,1,27,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2eca51b2-643e-4205-9bc5-1867479c6a63,saturday,2020-06-27,4102,Cheb,0,0,0,16,16,10,0,0,77,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07b680b2-7798-4e3d-982f-70366d4792f1,saturday,2020-06-27,4103,Karlovy Vary,0,0,0,5,5,2,0,0,108,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a76f87d9-96b9-4998-88a8-35b25bea5175,saturday,2020-06-27,4104,Kraslice,0,0,0,0,0,0,0,0,14,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25e7a121-71fd-45b1-8334-82a9cd3d224e,saturday,2020-06-27,4105,Mariánské Lázně,1,0,0,18,17,12,0,0,55,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,0.0,0,2
761ff6b1-dcdf-4341-a66f-62a75ecc146e,saturday,2020-06-27,4106,Ostrov,1,1,1,0,0,0,0,0,40,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,18.338529249954153,2,True,2,2.5,0,True,2,0.0,0,6
414820e5-6bec-4d3f-b899-fe8861a63039,saturday,2020-06-27,4107,Sokolov,2,0,0,4,1,1,0,0,59,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,True,0,0.0,0,False,0,3.389830508474576,3,True,2,2.0,30,35
2dfeb3b6-b593-47ee-8157-b56d2ab8b920,saturday,2020-06-27,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0362c0d-e99d-4620-9d64-b4bd5786bf1b,saturday,2020-06-27,4202,Děčín,1,0,0,1,0,0,0,0,53,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,True,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
adb9ba42-ef64-49e6-bc47-fa8bc91dd523,saturday,2020-06-27,4203,Chomutov,0,0,0,1,1,0,0,0,66,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82684bc5-3eac-4cef-a28c-54f50da75e0c,saturday,2020-06-27,4204,Kadaň,0,0,0,1,0,0,0,0,45,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2678be84-7ac6-42c3-b4fc-177e2a7387e0,saturday,2020-06-27,4205,Litoměřice,2,0,0,13,8,5,0,0,67,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,True,0,0.0,0,False,0,2.9850746268656714,0,True,2,2.0,30,32
f0b5fed8-65dd-4a74-9e5c-eaf347d48512,saturday,2020-06-27,4206,Litvínov,0,0,0,3,3,2,0,0,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d43e3530-8ebc-4614-9d0e-0f829cdba8ed,saturday,2020-06-27,4207,Louny,0,0,0,2,0,0,0,0,28,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
46adfa61-57ea-46bc-bf1e-2421d34657cb,saturday,2020-06-27,4208,Lovosice,0,0,0,6,4,4,0,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
15d45eba-4593-41b6-b03b-7ab81b933fb9,saturday,2020-06-27,4209,Most,0,0,0,4,3,2,0,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58b9ad0a-c223-4e1a-8a19-e7fb7b2b1b6f,saturday,2020-06-27,4210,Podbořany,0,0,0,2,1,1,0,0,11,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e08dac28-4ac6-4e2c-92f3-a48dc5818487,saturday,2020-06-27,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,19,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0c88ea81-f62f-42d1-add0-b8c8df3214d1,saturday,2020-06-27,4212,Rumburk,0,0,0,1,0,0,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
88dc0f20-d787-40e1-9cd6-697b7fb38752,saturday,2020-06-27,4213,Teplice,0,0,0,0,0,0,0,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ffd5db7-fe70-4243-b580-d90a96015630,saturday,2020-06-27,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,102,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
449536a8-2dbc-468b-9b38-1f1c905f0384,saturday,2020-06-27,4215,Varnsdorf,0,0,0,0,0,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e997f5d-a8da-4226-8209-8a946935bba8,saturday,2020-06-27,4216,Žatec,0,0,0,3,2,1,0,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e92497e-f4c8-4857-b575-534f4db0d3e0,saturday,2020-06-27,5101,Česká Lípa,0,0,0,0,0,0,0,0,35,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9f9607f-d6fd-4c3c-a9dc-258eb59849d3,saturday,2020-06-27,5102,Frýdlant,0,0,0,2,0,0,0,0,32,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
01af5626-7366-42be-8c36-0a413e2cc5d1,saturday,2020-06-27,5103,Jablonec nad Nisou,1,0,0,3,2,1,0,0,68,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,1.0,10,12
8a22a4a9-a2d3-43e6-b86f-1a284ea23a2c,saturday,2020-06-27,5104,Jilemnice,0,0,0,1,1,0,0,0,13,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
acacc083-7b0c-4f6b-aaf7-50f0d34a13b7,saturday,2020-06-27,5105,Liberec,31,4,0,45,6,2,0,0,269,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,13.836042891732966,2,True,2,11.524163568773234,11,True,2,0.9117647058823529,5,26
3028b027-2526-41b3-8d50-d82718193425,saturday,2020-06-27,5106,Nový Bor,2,1,0,2,1,0,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,True,0,17.433751743375172,2,True,2,13.333333333333334,11,True,2,0.0,0,17
389170e5-a8e2-4271-8ada-104515b7d075,saturday,2020-06-27,5107,Semily,2,0,0,5,1,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,10.0,7,True,2,0.6666666666666666,0,11
e772f973-e812-48e9-8cbf-e23163235e53,saturday,2020-06-27,5108,Tanvald,0,0,0,0,0,0,0,0,21,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8735462-3120-4ce9-a45a-9d0b888de597,saturday,2020-06-27,5109,Turnov,0,0,0,2,1,1,0,0,38,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.0,0,False,0,0.0,0,4
1f5c4223-7198-4169-8035-36a5caae9384,saturday,2020-06-27,5110,Železný Brod,0,0,0,0,0,0,0,0,2,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c174ab1-892b-4afa-8b3a-6b469cfef223,saturday,2020-06-27,5201,Broumov,0,0,0,0,0,0,0,0,9,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdfb5b08-22d7-4643-b0ed-108c9d4db394,saturday,2020-06-27,5202,Dobruška,0,0,0,0,0,0,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
