id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8a6b2518-00fe-4f31-84f4-4916c3843d89,wednesday,2022-12-07,2110,Kolín,48,22,10,420,352,245,11,3,49,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,100.59880239520957,7,True,0,237.4028132233367,10,True,2,97.95918367346938,30,True,2,1.0666666666666667,10,61
f22fd9da-1f97-4268-a471-666960f02174,wednesday,2022-12-07,2111,Kralupy nad Vltavou,20,12,6,178,140,91,2,0,29,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,159.9261879132708,10,True,0,339.61623365596876,13,True,2,68.96551724137932,30,True,2,0.7692307692307693,0,57
8b35ba12-5951-48b3-ac12-57191634930c,wednesday,2022-12-07,2112,Kutná Hora,17,10,7,213,184,128,6,0,25,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,67.77633808432174,7,False,0,158.83397178361207,10,True,2,68.0,30,False,0,1.0625,10,59
93078df4-bf4a-4500-87cb-ef76716396da,wednesday,2022-12-07,2113,Lysá nad Labem,16,2,1,101,69,44,0,0,23,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,92.91262496748058,7,True,0,174.0139211136891,10,True,2,69.56521739130434,30,True,2,2.6666666666666665,30,81
812a199e-d98f-4073-8342-1402f60fd777,wednesday,2022-12-07,2114,Mělník,45,16,8,263,192,124,5,0,32,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,177.13004484304932,10,True,0,288.85037550548816,13,True,2,140.625,30,True,2,1.0975609756097562,10,67
ed1d915d-a24e-491d-a415-f01cc249ea38,wednesday,2022-12-07,2115,Mladá Boleslav,52,12,9,548,425,289,6,2,98,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,71.13387395077535,7,True,0,87.36591758481774,7,True,2,53.06122448979592,30,True,2,1.5757575757575757,20,68
4630b71f-1538-414e-ac61-a5b580c062be,wednesday,2022-12-07,2116,Mnichovo Hradiště,11,3,1,99,81,54,1,1,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,True,0,147.5796930342385,10,True,2,91.66666666666666,30,True,2,1.5714285714285714,20,71
546e70a5-f196-4c88-9817-3ed2f658e479,wednesday,2022-12-07,2117,Neratovice,21,8,5,141,93,65,3,0,45,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,139.8079970174294,10,True,0,220.0778737091586,10,True,2,46.666666666666664,30,True,2,0.9545454545454546,5,59
5d34c92e-c245-4fb6-9fb3-9df61c9242ff,wednesday,2022-12-07,2118,Nymburk,26,10,2,184,137,84,0,0,50,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,131.89657317771196,10,True,0,220.39916738092322,10,True,2,52.0,30,True,2,0.9285714285714286,5,59
616f2905-e16d-4602-a98e-364537dbef8f,wednesday,2022-12-07,2119,Poděbrady,19,3,2,157,120,85,0,0,12,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,111.52890191829712,7,True,0,116.22838878396048,7,True,2,158.33333333333331,30,True,2,0.8636363636363636,5,53
1c5cc3f1-8b64-4f91-9647-28439f2fbdc9,wednesday,2022-12-07,2120,Příbram,34,10,5,238,185,128,3,1,42,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,67.18989006590328,7,True,0,102.79605263157895,7,True,2,80.95238095238095,30,True,2,1.8888888888888888,25,73
9c6bafa2-1ee5-4339-afb6-3b347e72bae6,wednesday,2022-12-07,2121,Rakovník,25,9,2,265,220,143,7,1,35,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,True,0,120.45083025036567,10,True,2,71.42857142857143,30,True,2,1.1904761904761905,10,61
a692e710-cdb2-47f5-a46c-8f57e53c7527,wednesday,2022-12-07,2122,Říčany,35,8,6,223,162,115,5,0,130,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,87.62657171469901,7,True,0,140.64697609001408,10,True,2,26.923076923076923,30,False,0,1.25,15,64
84ba9a4f-3348-445b-86b9-c9e3b73cf49c,wednesday,2022-12-07,2123,Sedlčany,4,1,0,52,46,33,2,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,21.1999152003392,2,True,2,25.0,25,True,2,2.0,30,63
4f98de6e-e1c5-4d97-adba-e5bcd70c32fc,wednesday,2022-12-07,2124,Slaný,18,6,4,195,151,107,1,0,30,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,96.23451611311256,7,True,0,167.28863724102433,10,True,2,60.0,30,False,0,1.2,15,64
ac7abbc0-eee8-474b-9dd0-db1627ef5e19,wednesday,2022-12-07,2125,Vlašim,9,1,0,141,123,96,1,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,50.10213126758393,7,False,0,17.6522506619594,2,True,2,28.125,30,True,2,2.25,30,73
4d362798-6559-4395-bd7b-d7353ff6a9d1,wednesday,2022-12-07,2126,Votice,4,3,3,79,61,48,2,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,188.39487565938208,10,True,2,25.0,25,False,0,0.6666666666666666,0,44
99f13628-4d84-4944-ae23-6b2481e749b9,wednesday,2022-12-07,3101,Blatná,7,2,2,74,62,52,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,129.32428063368897,10,True,2,70.0,30,True,2,1.1666666666666667,10,61
d54d5c88-a717-4c48-8069-4727d09ea1d0,wednesday,2022-12-07,3102,České Budějovice,73,23,13,772,597,439,10,2,111,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,92.89277958573511,7,True,0,151.11922677328968,10,True,2,65.76576576576578,30,True,2,0.8902439024390244,5,56
4b160e38-7353-4957-949a-d22cdf2c0ec3,wednesday,2022-12-07,3103,Český Krumlov,14,1,1,198,147,89,1,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,83.95902799433877,7,False,0,113.1506160422429,7,True,2,73.68421052631578,30,False,0,0.8235294117647058,5,51
8af9fe54-2643-4f14-bc18-4697ade6cd00,wednesday,2022-12-07,3104,Dačice,4,0,0,87,74,51,1,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,58.5635947399244,7,True,0,126.23074981065388,10,True,2,25.0,25,False,0,0.6666666666666666,0,44
e81767b3-eef5-4ef8-99b3-e95b41dea032,wednesday,2022-12-07,3105,Jindřichův Hradec,18,3,3,259,203,142,2,0,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,89.1473690913336,7,False,0,128.2177729559128,10,True,2,52.94117647058824,30,False,0,0.72,0,49
256e6fb9-e877-4232-a470-d5e53ef2ae08,wednesday,2022-12-07,3106,Kaplice,8,4,0,94,76,44,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,174.06440382941688,10,True,2,100.0,30,False,0,1.0,10,59
104e848f-1305-4c41-b796-8f9db89cdf35,wednesday,2022-12-07,3107,Milevsko,13,6,1,102,78,56,1,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,136.4566750056857,10,True,2,100.0,30,True,2,1.3,15,66
37fa4316-2e8c-4ce5-87ea-8dc4755e5dae,wednesday,2022-12-07,3108,Písek,36,19,6,256,215,152,4,0,51,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,118.08367071524967,7,True,0,325.87634313898184,13,True,2,70.58823529411765,30,True,2,0.9230769230769231,5,59
b4f1e3a1-8048-4985-9c8c-25284c21e86d,wednesday,2022-12-07,3109,Prachatice,6,3,1,168,135,92,1,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,True,0,46.175157765122364,4,True,2,37.5,30,False,0,0.6666666666666666,0,40
4ecd672f-0287-4630-8749-179cc7aba28b,wednesday,2022-12-07,3110,Soběslav,7,4,3,143,124,91,3,1,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,91.12862805850459,7,False,0,205.761316872428,10,True,2,38.88888888888889,30,False,0,0.5384615384615384,0,49
e5c381e2-a2b9-4c7d-9891-361431664649,wednesday,2022-12-07,3111,Strakonice,26,10,5,290,241,177,7,0,58,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,99.50688808791986,7,True,0,222.12819970382907,10,True,2,44.827586206896555,30,False,0,1.2380952380952381,15,64
05615edf-0c65-460b-b064-21f39c38b2da,wednesday,2022-12-07,3112,Tábor,25,10,5,442,369,264,5,1,98,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,80.5971629798631,7,False,0,156.45824882656314,10,True,2,25.510204081632654,25,False,0,1.0416666666666667,10,54
9219042d-b86f-43e1-a765-9f951e27725c,wednesday,2022-12-07,3113,Trhové Sviny,6,2,2,110,92,54,2,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,191.4137270987148,10,True,2,33.33333333333333,30,False,0,0.8571428571428571,5,54
27e5ec78-fc8d-4957-a559-a2f3ffbf0605,wednesday,2022-12-07,3114,Třeboň,17,8,4,146,124,85,2,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,215.71094733057703,10,True,2,80.95238095238095,30,True,2,1.7,25,76
a8eded38-7a4c-4860-a7f0-0bceb0b67a8c,wednesday,2022-12-07,3115,Týn nad Vltavou,5,0,0,53,41,28,1,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,False,0,231.3030069390902,10,True,2,55.55555555555556,30,False,0,0.5,0,49
d1aca888-8851-4229-bbad-f2d141f7e026,wednesday,2022-12-07,3116,Vimperk,4,0,0,98,81,62,0,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,27.847396268448897,4,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,40
253fdd2b-c845-44f4-b2ce-decb5b406592,wednesday,2022-12-07,3117,Vodňany,3,0,0,57,42,30,1,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,True,0,88.8494002665482,7,True,2,50.0,30,False,0,0.3333333333333333,0,46
8bfdb537-5708-48f6-87e5-20d4dc0a30ea,wednesday,2022-12-07,3201,Blovice,6,1,1,91,77,56,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,True,0,155.8846453624318,10,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,52
4101f8b2-fab4-4289-8d2f-51a841b67deb,wednesday,2022-12-07,3202,Domažlice,20,4,2,205,156,106,4,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,95.87256323901768,7,True,0,83.75209380234506,7,True,2,105.26315789473684,30,False,0,1.0526315789473684,10,56
698aa0f9-5c98-4d47-bbda-768c87448182,wednesday,2022-12-07,3203,Horažďovice,2,1,1,75,61,45,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,78.02340702210664,7,False,0,75.13148009015778,7,True,2,25.0,25,False,0,0.5,0,41
04ae51bf-1c9e-40c4-8170-43b6c9433875,wednesday,2022-12-07,3204,Horšovský Týn,3,0,0,54,42,29,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,100.0,30,True,2,1.0,10,55
27d08f41-b197-4102-8980-5725c329ba48,wednesday,2022-12-07,3205,Klatovy,23,6,2,276,219,158,7,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,104.49526813880126,7,True,0,158.13953488372093,10,True,2,82.14285714285714,30,False,0,0.7931034482758621,0,49
f351c567-556b-4f62-8031-bdca4df81edb,wednesday,2022-12-07,3206,Kralovice,12,3,2,104,87,55,3,0,17,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,93.88831761076585,7,True,0,82.8500414250207,7,True,2,70.58823529411765,30,True,2,1.2,15,63
19b3164f-ffcf-4024-944c-6a699c16c7f4,wednesday,2022-12-07,3207,Nepomuk,6,3,2,59,52,37,2,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,113.20754716981132,7,True,2,60.0,30,True,2,3.0,30,78
dae6b083-a154-4ed9-8d6b-69808bff2a0c,wednesday,2022-12-07,3208,Nýřany,25,4,1,266,203,141,1,0,39,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,74.63722835520377,7,True,0,57.49329244921426,7,True,2,64.1025641025641,30,False,0,1.3157894736842106,15,61
268f0a50-43da-455a-a04a-630bb379427d,wednesday,2022-12-07,3209,Plzeň,117,34,15,867,676,485,5,0,195,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,109.1208564957793,7,True,0,173.32739067993862,10,True,2,60.0,30,True,2,1.17,10,61
62a48623-4ebd-4d38-b074-1a64566ab21c,wednesday,2022-12-07,3210,Přeštice,8,2,2,108,87,65,1,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,104.87218702206685,7,True,0,134.86176668914362,10,True,2,29.629629629629626,30,False,0,0.6153846153846154,0,49
430f2ca3-2f97-48e8-b45c-11a2ff282ff2,wednesday,2022-12-07,3211,Rokycany,30,13,6,330,274,195,10,0,45,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,True,0,247.8929102627665,13,True,2,66.66666666666666,30,False,0,1.2,15,67
3bfa069e-3952-432a-b759-f00dc84b7131,wednesday,2022-12-07,3212,Stod,3,0,0,99,73,49,0,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,False,0,66.41576267434138,7,True,2,21.428571428571427,20,False,0,0.42857142857142855,0,36
33335c40-962b-4c0f-97d0-00a757e924e4,wednesday,2022-12-07,3213,Stříbro,4,2,2,80,62,42,4,1,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,40.0,30,True,2,2.0,30,75
c9af038f-a2de-4c7e-adca-69b36caeb00f,wednesday,2022-12-07,3214,Sušice,9,5,3,152,127,89,5,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,115.94202898550725,7,False,0,252.43418680129824,13,True,2,56.25,30,False,0,0.5294117647058824,0,52
b92c2026-e6e4-4b68-b4a2-4524d586b134,wednesday,2022-12-07,3215,Tachov,7,1,0,222,176,103,0,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,37.689118613040435,4,False,0,46.554934823091244,4,True,2,25.0,25,False,0,0.7777777777777778,0,35
25ea5bc2-67fb-4b02-84f9-31894af24608,wednesday,2022-12-07,4101,Aš,3,1,1,137,109,66,2,4,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,183.03843807199513,10,True,2,75.0,30,False,0,0.5,0,49
3fcf2c9d-a7ff-463e-9afa-3367cd4de758,wednesday,2022-12-07,4102,Cheb,10,3,3,359,315,230,1,0,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,True,0,40.791352233326535,4,True,2,76.92307692307693,30,True,2,1.6666666666666667,25,67
8084598d-183b-4ef0-8b0c-11119e1800ec,wednesday,2022-12-07,4103,Karlovy Vary,28,8,4,499,416,286,1,1,49,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,68.82154573191714,7,True,0,83.11688311688312,7,True,2,57.14285714285714,30,True,2,0.8,5,53
c0c874c7-0aae-47ac-8d02-f6c6f71aaead,wednesday,2022-12-07,4104,Kraslice,11,3,2,97,77,50,3,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,113.77427184466019,7,True,0,109.0909090909091,7,True,2,122.22222222222223,30,False,0,2.2,30,76
4a0b1d27-38bf-47f2-9108-c51cea2b67a2,wednesday,2022-12-07,4105,Mariánské Lázně,5,2,2,168,152,95,0,1,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,92.26794611551946,7,True,2,71.42857142857143,30,False,0,0.8333333333333334,5,48
32cbd454-575a-452c-b277-2357a5816196,wednesday,2022-12-07,4106,Ostrov,10,3,2,146,112,77,1,0,28,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,108.55405992184109,7,False,0,128.36970474967907,10,True,2,35.714285714285715,30,False,0,0.5882352941176471,0,49
13f9688d-838f-4f2a-8db0-b201224b8977,wednesday,2022-12-07,4107,Sokolov,32,9,7,481,379,263,6,0,77,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,85.30148744468731,7,True,0,147.6585571649557,10,True,2,41.55844155844156,30,False,0,0.8888888888888888,5,54
323b9e2f-9237-423f-afcd-15d25fd43199,wednesday,2022-12-07,4201,Bílina,12,5,2,102,82,52,1,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,61.94690265486725,7,True,0,127.06480304955528,10,True,2,42.857142857142854,30,True,2,3.0,30,81
a606e99b-1885-427b-92c0-b38e4c9a4b0f,wednesday,2022-12-07,4202,Děčín,27,13,8,399,326,212,5,0,39,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,87.19190026287707,7,False,0,201.6868353502017,10,True,2,69.23076923076923,30,False,0,0.75,0,49
b2740a01-0e26-4623-9d14-d3e0ada6a670,wednesday,2022-12-07,4203,Chomutov,54,19,5,429,323,215,2,1,112,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,131.02789547157798,10,True,0,245.2149036169198,13,True,2,48.214285714285715,30,True,2,1.1020408163265305,10,67
394bf3ca-0171-4997-959d-b93e62c24e64,wednesday,2022-12-07,4204,Kadaň,19,4,3,227,179,115,1,0,26,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,73.93032067276592,7,True,0,123.79301807378064,10,True,2,73.07692307692307,30,False,0,0.95,5,54
aeefbd08-b43f-44ab-a219-752f11608cac,wednesday,2022-12-07,4205,Litoměřice,32,13,5,321,247,162,12,1,64,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,113.34799526306885,7,True,0,205.8672156459084,10,True,2,50.0,30,True,2,0.8205128205128205,5,56
659ae9df-260a-4cbd-ae1d-e5d0af6d315d,wednesday,2022-12-07,4206,Litvínov,5,0,0,181,148,99,1,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,0.0,0,False,0,19.230769230769234,20,False,0,1.25,15,37
4411628e-bfd9-430b-8f47-4d76cb4a49ce,wednesday,2022-12-07,4207,Louny,22,7,3,223,170,104,2,0,54,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,98.53345554537121,7,True,0,163.83850204798128,10,True,2,40.74074074074074,30,False,0,1.1578947368421053,10,59
76fc336e-473e-4cdf-9838-842e84ac135c,wednesday,2022-12-07,4208,Lovosice,10,5,5,141,116,88,2,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,120.6064782908339,10,True,2,32.25806451612903,30,True,2,1.1111111111111112,10,61
022b5f77-cd59-4370-b84c-cf4bedb5aedb,wednesday,2022-12-07,4209,Most,18,6,3,404,333,233,3,0,55,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,50.8885407041367,7,True,0,73.37295472888692,7,True,2,32.72727272727273,30,False,0,1.0588235294117647,10,56
8f76b018-7d51-4220-9778-51b5930cdb78,wednesday,2022-12-07,4210,Podbořany,2,1,1,71,63,39,1,0,16,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,64.3915003219575,7,True,2,12.5,11,False,0,0.6666666666666666,0,24
6a6d83f5-3082-4491-8cf8-186339f82567,wednesday,2022-12-07,4211,Roudnice nad Labem,20,8,3,171,142,108,2,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,True,0,180.45112781954887,10,True,2,71.42857142857143,30,True,2,1.1111111111111112,10,61
bf14d1ce-4a6a-483e-a198-ff1739b5de68,wednesday,2022-12-07,4212,Rumburk,26,9,2,204,152,98,0,0,62,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,143.31452965391065,10,True,0,179.61383026493039,10,True,2,41.935483870967744,30,True,2,1.3,15,69
2569a86b-c9f5-4b2e-b055-4e14ee162608,wednesday,2022-12-07,4213,Teplice,51,18,8,507,402,250,7,2,111,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,92.9821925013149,7,True,0,202.68677822295544,10,True,2,45.94594594594595,30,False,0,1.1333333333333333,10,59
f4680879-90e9-4050-8b31-a713ad14100e,wednesday,2022-12-07,4214,Ústí nad Labem,62,22,11,571,445,306,7,5,121,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,108.93428748596423,7,True,0,183.5551291143465,10,True,2,51.2396694214876,30,False,0,1.0,10,59
8f7c588e-1f65-4b79-a860-885615885468,wednesday,2022-12-07,4215,Varnsdorf,10,5,3,104,88,51,1,1,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,True,0,118.73664212776063,7,True,2,47.61904761904761,30,True,2,1.6666666666666667,25,73
98b0c368-a82d-4b0b-aa8d-becd74882e55,wednesday,2022-12-07,4216,Žatec,8,0,0,137,105,69,2,1,41,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,True,0,38.34355828220859,4,True,2,19.51219512195122,20,False,0,1.1428571428571428,10,43
d5196f7a-cfbf-44a7-a1f6-d5f49ff6e3fe,wednesday,2022-12-07,5101,Česká Lípa,21,5,2,354,293,191,2,0,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,57.144341411465234,7,True,0,56.99629524080935,7,True,2,34.42622950819672,30,True,2,0.8076923076923077,5,53
d5eb1580-e5bd-4344-aa73-bc9d7e4553da,wednesday,2022-12-07,5102,Frýdlant,6,1,0,92,78,49,1,0,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,60.679611650485434,7,True,2,25.0,25,False,0,1.0,10,48
04efd7e9-32cd-4991-a16b-95c01a4eeac9,wednesday,2022-12-07,5103,Jablonec nad Nisou,22,6,3,324,258,175,2,0,61,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,83.62096573319575,7,False,0,78.14535035165407,7,True,2,36.0655737704918,30,False,0,1.0476190476190477,10,56
29d667ac-8a62-439c-864d-810a17b709bd,wednesday,2022-12-07,5104,Jilemnice,9,1,1,95,69,44,1,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,85.82915480869133,7,True,0,104.86577181208054,7,True,2,81.81818181818183,30,True,2,0.6923076923076923,0,48
6f44e1ec-b803-4d17-88ef-9216c42fdcb0,wednesday,2022-12-07,5105,Liberec,87,33,19,599,464,317,13,0,176,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,116.01087344517971,7,True,0,179.86855759252853,10,True,2,49.43181818181818,30,False,0,1.0235294117647058,10,59
