id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9327e59b-41ea-4625-8310-8d5b26cd4480,thursday,2020-07-23,2125,Vlašim,0,0,0,0,0,0,0,0,45,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ecf31dac-fe07-4811-ba38-6bffbcb99cff,thursday,2020-07-23,2126,Votice,0,0,0,0,0,0,0,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e46df009-e270-4415-b7e8-9445fee4599d,thursday,2020-07-23,3101,Blatná,0,0,0,0,0,0,0,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d21911c3-4239-435d-965a-1ac3a5a8a9e2,thursday,2020-07-23,3102,České Budějovice,6,0,0,7,1,0,0,0,122,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3.6911038245987466,0,True,0,0.0,0,False,0,4.918032786885246,3,True,2,0.0,0,5
cc56d332-c878-4d2d-a49e-3247a423c379,thursday,2020-07-23,3103,Český Krumlov,1,0,0,1,0,0,0,0,27,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
4403b164-afc7-4d4b-83c1-5f5fa84d0383,thursday,2020-07-23,3104,Dačice,5,1,0,5,1,0,0,0,33,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,15.151515151515152,15,True,2,5.0,30,57
aad55858-62cd-439f-82f2-08c10c70ebb3,thursday,2020-07-23,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,57,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,1.7543859649122806,0,True,2,0.0,0,2
d39744dd-6b3f-4eed-a31f-6ee15958851f,thursday,2020-07-23,3106,Kaplice,0,0,0,0,0,0,0,0,14,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5aaddb0b-ed6d-4a76-8a8c-c9b4fd17a983,thursday,2020-07-23,3107,Milevsko,1,0,0,1,0,0,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,True,0,0.0,0,False,0,5.0,3,True,2,0.0,0,5
671d4708-8ab4-4701-9ff3-565ca11932ec,thursday,2020-07-23,3108,Písek,3,0,0,3,0,0,0,0,68,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,4.411764705882353,3,True,2,1.5,20,25
44c284f7-4e7b-44a3-938f-c3bcff7d9fcf,thursday,2020-07-23,3109,Prachatice,0,0,0,7,4,2,0,0,49,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
98617f23-93ec-4368-bb34-b3f559b3f8e8,thursday,2020-07-23,3110,Soběslav,0,0,0,0,0,0,0,0,25,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aaef867c-7304-4d0a-8bbe-521b731b3831,thursday,2020-07-23,3111,Strakonice,0,0,0,0,0,0,0,0,28,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c93daef-55c9-4e22-b754-bf5599fca4f0,thursday,2020-07-23,3112,Tábor,2,0,0,4,0,0,0,0,81,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,True,0,0.0,0,False,0,2.4691358024691357,0,False,0,2.0,30,30
68a6c20d-5cba-4d95-9e46-004f5f91678f,thursday,2020-07-23,3113,Trhové Sviny,0,0,0,0,0,0,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41a3aca4-f30a-45c4-a2ae-4521ca38f22f,thursday,2020-07-23,3114,Třeboň,5,2,2,7,2,2,0,0,48,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,10.416666666666668,7,True,2,2.5,30,47
9e1d2467-233c-4086-8ce2-ccc04d4b063b,thursday,2020-07-23,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2fcce878-9c31-4e01-a510-b803b02a1154,thursday,2020-07-23,3116,Vimperk,1,0,0,2,0,0,0,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
7fa3adc4-743d-4bb4-aad3-fdcc04b232d9,thursday,2020-07-23,3117,Vodňany,2,0,0,4,1,1,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,18.181818181818183,15,True,2,0.0,0,19
e2eb1261-c590-4f11-bb4d-eb48120ed0fc,thursday,2020-07-23,3201,Blovice,0,0,0,4,4,4,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e0f1595e-e26d-4fd7-8c33-426f3cb931d5,thursday,2020-07-23,3202,Domažlice,0,0,0,5,4,3,0,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89c83cd1-ee21-4fa8-9f9c-826d457da20a,thursday,2020-07-23,3203,Horažďovice,0,0,0,0,0,0,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5b749cb-d623-431c-9c3b-b9eaa87cc6d0,thursday,2020-07-23,3204,Horšovský Týn,0,0,0,3,3,2,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d03f0fb-2106-40fb-9b75-89956109fb21,thursday,2020-07-23,3205,Klatovy,3,0,0,4,0,0,0,0,87,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,7.886435331230285,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,3.0,30,35
1cdbf731-1368-4e85-8e7b-de7ca39be630,thursday,2020-07-23,3206,Kralovice,0,0,0,-1,0,0,0,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a2776d7-a35d-4653-9f3f-124984563003,thursday,2020-07-23,3207,Nepomuk,0,0,0,1,1,0,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fecc4c20-c1c5-4b91-937f-724ee2eb34e2,thursday,2020-07-23,3208,Nýřany,3,0,0,3,0,0,0,0,60,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,5.0,3,True,2,1.0,10,15
317e5ca5-37c3-41ca-bad5-3a66d8e4f083,thursday,2020-07-23,3209,Plzeň,7,0,0,14,2,1,0,0,266,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,5.14721021206506,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,2.3333333333333335,30,32
67987e6d-3660-4c67-b9cb-aa6b12f37e49,thursday,2020-07-23,3210,Přeštice,0,0,0,0,0,0,0,0,38,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
390ca7b4-2e92-4457-a897-ba36f0d0d3d7,thursday,2020-07-23,3211,Rokycany,0,0,0,0,0,0,0,0,54,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebd95137-b910-4982-ab1a-72557b41e198,thursday,2020-07-23,3212,Stod,0,0,0,0,0,0,0,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd824db3-c695-41fa-ab0e-ca3294050287,thursday,2020-07-23,3213,Stříbro,0,0,0,0,0,0,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0235ff9-81a0-4b10-9704-8d1f8f4bceec,thursday,2020-07-23,3214,Sušice,0,0,0,1,1,1,0,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
8bca29d2-48fd-4242-aa26-a0d18ca7ab20,thursday,2020-07-23,3215,Tachov,2,0,0,4,2,2,0,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,10.526315789473683,7,True,2,0.0,0,9
a1a69ac1-3b87-45a8-a158-81cb917543d1,thursday,2020-07-23,4101,Aš,0,0,0,4,4,0,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
677d8ce4-4850-4062-b484-9e66a3cfd99c,thursday,2020-07-23,4102,Cheb,0,0,0,16,16,10,0,0,45,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67b7fc8e-73bc-47f4-94d6-ae82b1b39b2d,thursday,2020-07-23,4103,Karlovy Vary,3,0,0,8,5,2,0,0,91,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,0.0,0,False,0,3.296703296703297,3,True,2,0.0,0,5
cccacb44-e87d-48e1-aace-eb36154b1205,thursday,2020-07-23,4104,Kraslice,0,0,0,0,0,0,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d7c43a0-ed74-496b-b0df-8fc19e5ebcbd,thursday,2020-07-23,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,18,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c646ec9-4eb5-4f74-a79b-2711cd628f1d,thursday,2020-07-23,4106,Ostrov,0,0,0,0,0,0,0,0,26,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9857a8f-d3e4-462e-be9f-7e12922508a9,thursday,2020-07-23,4107,Sokolov,1,0,0,3,1,1,0,0,48,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.0,0,2
0782fecc-b943-4a84-bd6d-3ac86fcbd7c9,thursday,2020-07-23,4201,Bílina,0,0,0,0,0,0,0,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e82b3aaf-0d4b-4cbf-b459-6e081ea014d3,thursday,2020-07-23,4202,Děčín,6,0,0,6,0,0,0,0,179,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,3.35195530726257,3,True,2,0.0,0,5
5a527084-6868-4152-b222-81163ee72f12,thursday,2020-07-23,4203,Chomutov,0,0,0,2,1,0,0,0,51,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2a98a7b5-2292-43b2-b1c9-7941e4f63815,thursday,2020-07-23,4204,Kadaň,0,0,0,1,0,0,0,0,27,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
765ed7cd-1269-43bc-ad14-decc3c31d110,thursday,2020-07-23,4205,Litoměřice,7,0,0,16,8,5,0,0,79,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,11.842327863305702,2,True,0,0.0,0,False,0,8.860759493670885,7,True,2,0.0,0,11
16a15dea-dd3e-48cf-a714-4dd4af61df26,thursday,2020-07-23,4206,Litvínov,3,0,0,6,3,2,0,0,34,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,8.823529411764707,7,True,2,0.0,0,9
aa2705b6-ea8c-4a4a-9ec0-0aca54699874,thursday,2020-07-23,4207,Louny,0,0,0,0,0,0,0,0,30,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b587a0e5-f3c3-4c17-9453-e4551180bd3d,thursday,2020-07-23,4208,Lovosice,0,0,0,3,3,3,0,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a23f6b4a-32bb-457e-8825-aa886e8247ba,thursday,2020-07-23,4209,Most,3,0,0,8,3,2,0,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,True,0,0.0,0,False,0,6.122448979591836,3,True,2,1.5,20,25
99f99da6-4e46-4b0b-8d0d-e463d8446a40,thursday,2020-07-23,4210,Podbořany,1,0,0,3,1,1,0,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
a1fd41d7-9eb9-4a28-a41b-9d3de27035b7,thursday,2020-07-23,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,60,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,1.0,10,12
9b93c326-888e-49b2-bc38-a2aa88acfebe,thursday,2020-07-23,4212,Rumburk,1,0,0,2,0,0,0,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
c87b13f3-d06c-41f6-bc5d-063c2aad411a,thursday,2020-07-23,4213,Teplice,4,1,0,4,1,0,1,0,97,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4.696070328349237,0,True,0,4.71364600518501,0,True,2,4.123711340206185,3,True,2,4.0,30,37
437e618a-fa6e-4ebc-8605-220423b569c1,thursday,2020-07-23,4214,Ústí nad Labem,6,1,1,8,1,1,2,0,118,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,True,0,4.171707479871511,0,True,2,5.084745762711865,3,True,2,0.0,0,7
88b4b49a-77de-4dde-9445-a4ff7fed7d5b,thursday,2020-07-23,4215,Varnsdorf,0,0,0,0,0,0,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
51c73bd1-c3da-4a92-aa43-c240b7c83e9c,thursday,2020-07-23,4216,Žatec,0,0,0,3,2,1,0,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d86cbe27-6288-4858-a421-2fb76b0da6ef,thursday,2020-07-23,5101,Česká Lípa,4,0,0,7,0,0,0,0,149,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,2.684563758389262,0,False,0,0.6666666666666666,0,0
038a7321-b690-42ce-85fe-4656e2d740d8,thursday,2020-07-23,5102,Frýdlant,0,0,0,2,1,0,0,0,44,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,0.0,0,False,0,0.0,0,4
6b2d0ff8-ed2d-4967-bb52-92cf13f28d61,thursday,2020-07-23,5103,Jablonec nad Nisou,22,1,1,40,4,2,2,0,584,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,51.595915026865455,7,True,0,17.365633411478683,2,True,2,3.767123287671233,3,True,2,1.8333333333333333,25,41
1de5fcf3-4b66-490a-ba43-7b7c7dc86ff8,thursday,2020-07-23,5104,Jilemnice,0,0,0,1,1,0,0,0,27,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16860eee-6ea4-4e9f-a2f2-c0a417289b6c,thursday,2020-07-23,5105,Liberec,2,0,0,32,5,3,0,0,315,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,5.4916389796534775,0,False,0,3.4590107229332414,0,True,2,0.6349206349206349,0,False,0,0.3333333333333333,0,2
47155b6e-9f9d-40db-89c6-5a7a744d14ad,thursday,2020-07-23,5106,Nový Bor,1,0,0,2,0,0,0,0,44,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
5302f14b-499e-4d19-8401-15a8629f656e,thursday,2020-07-23,5107,Semily,1,0,0,4,0,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,5.0,3,False,0,0.5,0,5
5bf8c0a9-a8f0-4d3a-9442-7b2f29ed72c8,thursday,2020-07-23,5108,Tanvald,3,1,1,4,2,1,0,0,92,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,3.260869565217391,3,False,0,1.5,20,31
2b3d9310-fd78-474a-b3a1-6aff97f6800c,thursday,2020-07-23,5109,Turnov,1,0,0,3,0,0,0,0,65,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,True,0,0.0,0,False,0,1.5384615384615385,0,False,0,1.0,10,10
e40e907a-2dce-47f1-8caa-374cb3f72763,thursday,2020-07-23,5110,Železný Brod,0,0,0,0,0,0,0,0,42,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
