id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cadcd084-1622-4c3d-a727-a26c47dfc8e2,thursday,2022-09-22,1000,nezařazení,2907,760,372,8126,4635,3244,89,5,6728,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,431.93380236914186,13,True,0,568.1501477110755,16,True,2,43.20749108204519,30,False,0,1.0268456375838926,10,71
bbf589b2-e84a-4525-84a3-32bb73b486c8,thursday,2022-09-22,2101,Benešov,161,45,18,486,270,180,2,1,252,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,498.18098390744325,16,True,0,544.3298969072165,16,True,2,63.888888888888886,30,True,2,1.1751824817518248,10,76
4deb4fb8-ee0b-41a0-b976-aa9dae27cb0f,thursday,2022-09-22,2102,Beroun,209,47,18,463,201,129,3,5,394,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,576.0315431176552,16,True,0,675.9129213483146,16,True,2,53.045685279187815,30,False,0,1.1297297297297297,10,74
c741d170-c397-4e25-8e3c-658e8b20d7f4,thursday,2022-09-22,2103,Brandýs nad Labem-Stará Boleslav,237,50,12,583,275,161,5,1,452,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,416.65931039353126,13,True,0,523.8791423001949,16,True,2,52.43362831858407,30,True,2,1.0171673819742488,10,73
fd48bc14-8804-41f1-9e26-2044c54cef97,thursday,2022-09-22,2104,Čáslav,64,18,13,188,118,84,5,0,88,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,463.70260686591587,13,True,0,671.527244819647,16,True,2,72.72727272727273,30,False,0,1.1851851851851851,10,71
ddd1d6ae-f79c-4623-89ba-ea79a917e925,thursday,2022-09-22,2105,Černošice,309,73,24,766,382,228,6,0,688,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,419.18332909239444,13,True,0,598.3161673575794,16,True,2,44.912790697674424,30,False,0,0.9716981132075472,5,66
4f5ae908-b1cf-4b21-989f-ec3ac1d6539b,thursday,2022-09-22,2106,Český Brod,55,8,1,158,80,50,1,0,67,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,459.67404931048895,13,True,0,566.1903478026422,16,True,2,82.08955223880598,30,True,2,1.0,10,73
a4fca27c-6ecd-4731-9595-7b426057e90b,thursday,2022-09-22,2107,Dobříš,54,12,5,128,62,42,2,0,40,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,459.2919970535985,13,True,0,529.9539170506912,16,True,2,135.0,30,True,2,1.2,15,78
1b559ac9-c300-4173-8eb6-c3523a637402,thursday,2022-09-22,2108,Hořovice,98,18,5,241,103,57,3,0,191,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,627.260960472603,16,True,0,442.40537440602986,13,True,2,51.30890052356021,30,False,0,0.98,5,66
e4867106-cc26-45ca-9159-bfe41b6ac3f9,thursday,2022-09-22,2109,Kladno,306,74,30,874,454,300,5,0,537,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,488.2618671451369,16,True,0,523.9490077973513,16,True,2,56.98324022346368,30,False,0,1.00990099009901,10,74
