id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0ca62f5c-dcf2-452c-a303-742e0e932aba,thursday,2020-08-20,2110,Kolín,19,3,0,35,7,3,0,0,320,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,40.7185628742515,4,False,0,17.805210991750254,2,True,2,5.9375,3,True,2,3.8,30,43
79481fd5-1bf0-4093-9a6b-f00184794a28,thursday,2020-08-20,2111,Kralupy nad Vltavou,3,0,0,12,2,0,0,0,92,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,16.98081168279844,2,True,2,3.260869565217391,3,False,0,0.5,0,11
5967f6a7-97b0-46c1-8a70-be2481103d66,thursday,2020-08-20,2112,Kutná Hora,6,1,1,19,2,1,1,0,220,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,31.894747333798467,4,True,0,9.34317481080071,0,True,2,2.727272727272727,0,False,0,1.0,10,16
690ef97d-5c01-4eb3-9a91-a4a49885b3a6,thursday,2020-08-20,2113,Lysá nad Labem,3,0,0,8,0,0,0,0,98,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,False,0,0.0,0,False,0,3.061224489795918,3,False,0,0.5,0,7
15f2733b-2402-4a81-b79d-9f55b4f0ee9b,thursday,2020-08-20,2114,Mělník,3,0,0,8,0,0,0,0,143,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,17.937219730941703,2,True,0,0.0,0,False,0,2.097902097902098,0,False,0,0.75,0,2
6c582b92-92d2-4c95-b1a8-1a8bbfbff161,thursday,2020-08-20,2115,Mladá Boleslav,20,2,0,59,5,0,1,0,486,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,37.345283824157065,4,True,0,9.70732417609086,0,True,2,4.11522633744856,3,True,2,1.1111111111111112,10,21
3ce243b8-844e-4f18-9fa6-1e651e194842,thursday,2020-08-20,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,42,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,7
ef47a6ed-206b-4a6d-af55-fc6841c44795,thursday,2020-08-20,2117,Neratovice,6,1,1,15,2,2,0,0,132,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,True,0,16.929067208396816,2,True,2,4.545454545454546,3,True,2,1.2,15,28
2811f658-9187-4746-aa04-a3f8c34ce54a,thursday,2020-08-20,2118,Nymburk,2,0,0,13,2,1,0,0,108,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,False,0,12.244398187829068,2,True,2,1.8518518518518516,0,False,0,0.3333333333333333,0,8
ad1cb0c5-9840-4d44-a0e8-f70d269af7fe,thursday,2020-08-20,2119,Poděbrady,4,0,0,10,1,1,0,0,84,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,True,0,0.0,0,False,0,4.761904761904762,3,True,2,2.0,30,39
f51846ca-fde7-4452-af15-109766d5324d,thursday,2020-08-20,2120,Příbram,11,0,0,18,0,0,0,0,181,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,0.0,0,False,0,6.077348066298343,3,True,2,1.5714285714285714,20,27
5665e0dd-656f-4e70-8f87-beff34bf9715,thursday,2020-08-20,2121,Rakovník,3,0,0,15,0,0,0,0,85,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,25.19707713905187,4,True,0,0.0,0,False,0,3.5294117647058822,3,False,0,0.2727272727272727,0,7
f8bbf840-d3cc-427a-b609-458c0dd6155e,thursday,2020-08-20,2122,Říčany,6,1,1,22,6,5,1,0,314,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,29.208857238233005,4,False,0,43.95218002812939,4,True,2,1.910828025477707,0,False,0,0.5,0,10
e5c2e23c-fa0c-42e9-b646-d0018c297ad9,thursday,2020-08-20,2123,Sedlčany,6,0,0,6,0,0,0,0,62,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,9.67741935483871,7,True,2,6.0,30,43
b782d134-3a65-47a0-a46f-6cc64b7a62fc,thursday,2020-08-20,2124,Slaný,13,3,0,22,6,3,1,0,94,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,49.35103390416029,4,True,0,38.60507013254407,4,True,2,13.829787234042554,11,True,2,1.625,25,48
7e248f2f-1b76-4209-b902-bf9a91811f53,thursday,2020-08-20,2125,Vlašim,5,0,0,9,0,0,0,0,61,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,True,0,0.0,0,False,0,8.19672131147541,7,True,2,1.25,15,28
63c83248-b3a2-4884-8477-4cfc3f8571d4,thursday,2020-08-20,2126,Votice,4,0,0,8,1,0,0,0,24,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,True,0,37.67897513187641,4,True,2,16.666666666666664,15,True,2,2.0,30,60
c14ee506-b2ae-41bc-9966-baed751e30d5,thursday,2020-08-20,3101,Blatná,0,0,0,1,0,0,0,0,46,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9685334a-a597-4bdf-8c3c-969b50a7dd33,thursday,2020-08-20,3102,České Budějovice,11,2,0,27,3,0,0,0,368,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,15.379599269161442,2,True,0,6.296634448887071,0,True,2,2.989130434782609,0,False,0,1.0,10,14
119eb556-44bb-413b-8c43-213953659291,thursday,2020-08-20,3103,Český Krumlov,4,0,0,11,0,0,0,0,158,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,23.988293712668217,2,True,0,0.0,0,False,0,2.5316455696202533,0,False,0,0.6666666666666666,0,2
eec8ca97-98a6-4f56-b855-d4e39fea4161,thursday,2020-08-20,3104,Dačice,0,0,0,1,0,0,0,0,36,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e0f921fe-f487-4716-806c-56446a08e18b,thursday,2020-08-20,3105,Jindřichův Hradec,3,1,0,4,1,0,0,0,63,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,10.61278203468257,2,True,0,9.862905611993293,0,True,2,4.761904761904762,3,True,2,0.0,0,9
3fa2ab3a-8591-4510-be0f-8e2ab87da9a3,thursday,2020-08-20,3106,Kaplice,0,0,0,2,0,0,0,0,24,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
dc04f376-0cfa-43b9-a5a2-9fbc3397cc22,thursday,2020-08-20,3107,Milevsko,0,0,0,2,0,0,0,0,54,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
5c7650dc-1d9c-4dae-bcea-40fd02305d34,thursday,2020-08-20,3108,Písek,9,0,0,22,2,1,1,0,256,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,41.23556755135703,4,True,0,17.61493746697199,2,True,2,3.515625,3,False,0,0.9,5,16
5ef0b3d0-31fc-4aac-bf30-1922cf3da2b3,thursday,2020-08-20,3109,Prachatice,0,0,0,12,4,2,0,0,229,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
d28015c3-db0e-4ffe-b0eb-f6a75e4fc96f,thursday,2020-08-20,3110,Soběslav,1,0,0,2,0,0,0,0,38,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,1.0,10,12
a96c35dd-cdd8-4ee3-b842-8b5610b97baf,thursday,2020-08-20,3111,Strakonice,8,6,2,12,8,3,0,0,133,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,True,0,84.62026655383964,7,True,2,6.015037593984962,3,True,2,4.0,30,48
829f75c3-2d3b-4da0-9e2f-ee3a51cf9615,thursday,2020-08-20,3112,Tábor,11,1,0,16,1,0,0,0,168,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,19.83930165658169,2,False,0,5.794749956539375,0,True,2,6.547619047619048,3,True,2,3.6666666666666665,30,39
a0b9ad85-4649-41fd-9554-541ed5051fe7,thursday,2020-08-20,3113,Trhové Sviny,1,0,0,1,0,0,0,0,22,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.0,10,15
d8b1d84f-233c-4ccd-bf4f-955c2ae047ed,thursday,2020-08-20,3114,Třeboň,1,0,0,1,0,0,0,0,35,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
c1aa4959-2519-4c9f-b569-a231d2314e5f,thursday,2020-08-20,3115,Týn nad Vltavou,1,0,0,1,0,0,0,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
5355ffd5-f9ef-4c68-97fa-f6e20858d246,thursday,2020-08-20,3116,Vimperk,2,0,0,3,0,0,0,0,38,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,True,0,0.0,0,False,0,5.263157894736842,3,True,2,2.0,30,37
050f77f5-528a-4f3c-b9f2-982c3fa192a5,thursday,2020-08-20,3117,Vodňany,10,1,0,15,2,1,0,0,102,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,True,0,44.4247001332741,4,True,2,9.803921568627452,7,False,0,1.1111111111111112,10,30
0cc7e0e2-cfae-483d-a95f-2d7b802dbe7a,thursday,2020-08-20,3201,Blovice,0,0,0,4,4,4,0,0,23,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
82a928dc-c449-4cd5-aaa9-94d74ca7bfd9,thursday,2020-08-20,3202,Domažlice,3,2,1,9,6,4,2,0,68,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,23.929169657812874,2,True,2,4.411764705882353,3,True,2,3.0,30,39
ffbaa1ff-2590-465a-afa3-b5fbdb24955c,thursday,2020-08-20,3203,Horažďovice,12,4,4,48,23,19,2,0,192,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,433.4633723450368,13,True,0,901.5777610818933,16,True,2,6.25,3,False,0,0.631578947368421,0,34
b396b1ee-e7b1-4e1a-afbf-3a4f35c5dcd5,thursday,2020-08-20,3204,Horšovský Týn,0,0,0,2,3,2,0,0,28,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6552118-dc9f-43a1-ba25-984ed2efffab,thursday,2020-08-20,3205,Klatovy,7,3,2,9,4,3,0,0,182,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,37.20930232558139,4,True,2,3.8461538461538463,3,True,2,1.0,10,23
6045f668-5a16-4a7f-818a-6f6db620ce07,thursday,2020-08-20,3206,Kralovice,3,1,0,2,1,0,0,0,44,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,True,0,20.712510356255176,2,True,2,6.8181818181818175,3,True,2,0.0,0,11
7454134f-0eb0-4fda-a105-b5f69e952727,thursday,2020-08-20,3207,Nepomuk,0,0,0,2,2,1,1,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,8
2968f1d0-a245-4953-8ee6-71824748281f,thursday,2020-08-20,3208,Nýřany,29,4,4,40,10,8,3,0,363,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,72.90147885857114,7,True,0,95.82215408202376,7,True,2,7.988980716253444,7,False,0,1.9333333333333333,30,53
29185b39-8ff7-4439-bf1c-816e518ec40c,thursday,2020-08-20,3209,Plzeň,33,2,0,59,8,4,3,0,695,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,29.853819229977354,4,True,0,14.85663348685188,2,True,2,4.748201438848921,3,False,0,1.736842105263158,25,36
c5f6f2d4-72c9-4777-9641-fe9559ebaba3,thursday,2020-08-20,3210,Přeštice,2,0,0,3,1,0,0,0,50,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,22.47696111485727,2,True,2,4.0,3,True,2,0.0,0,11
5276dbab-25d1-4a6f-b756-326d46f735b7,thursday,2020-08-20,3211,Rokycany,6,0,0,11,0,0,0,0,109,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,20.263835133437354,2,True,0,0.0,0,False,0,5.5045871559633035,3,True,2,1.2,15,22
f93276bc-ba4d-49cb-bc9c-45fefba5661d,thursday,2020-08-20,3212,Stod,2,0,0,5,0,0,0,0,35,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,5.714285714285714,3,False,0,0.6666666666666666,0,5
4d9805cf-a57b-422e-b13c-db9427299516,thursday,2020-08-20,3213,Stříbro,0,0,0,0,0,0,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
629b0f90-8373-43e0-8034-59f302629c9f,thursday,2020-08-20,3214,Sušice,1,1,0,2,2,2,0,0,73,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,36.06202668589975,4,True,2,1.36986301369863,0,True,2,1.0,10,18
f4c93f41-a56b-4663-aab8-bcebece38459,thursday,2020-08-20,3215,Tachov,1,0,0,3,2,2,0,0,45,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,1.0,10,12
e594b226-10bc-473f-94b8-aee425301328,thursday,2020-08-20,4101,Aš,0,0,0,5,4,0,0,0,31,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2aeff11-d5e6-46a3-955a-1f35aa65688d,thursday,2020-08-20,4102,Cheb,6,1,1,24,17,11,1,0,77,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,False,0,10.197838058331634,2,True,2,7.792207792207792,7,True,2,2.0,30,45
23c6af58-d36c-4a25-ab5b-23eaa0b06cae,thursday,2020-08-20,4103,Karlovy Vary,9,1,0,16,6,2,0,0,184,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,12.617283384184807,2,True,0,5.194805194805195,0,True,2,4.891304347826087,3,True,2,2.25,30,39
12c8462b-92f5-469c-8879-4f4f39f75eab,thursday,2020-08-20,4104,Kraslice,0,0,0,0,0,0,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ed66b30e-0fd5-4641-8d17-55c602f779a3,thursday,2020-08-20,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,46,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8872aef3-615b-4229-aec1-031c38e1a46a,thursday,2020-08-20,4106,Ostrov,1,0,0,1,0,0,0,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
96c39856-ab6e-484a-ad37-0a6d369f6ea1,thursday,2020-08-20,4107,Sokolov,1,0,0,3,1,1,0,0,75,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,1.3333333333333335,0,True,2,0.0,0,2
c4568a77-e053-4d11-9b68-a793aa858d68,thursday,2020-08-20,4201,Bílina,0,0,0,0,0,0,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcbfcf54-4019-4772-a4d3-afa2afbc8feb,thursday,2020-08-20,4202,Děčín,0,0,0,2,0,0,0,0,136,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a77a7338-20e4-4d63-a867-c238eb6039c5,thursday,2020-08-20,4203,Chomutov,2,0,0,24,2,0,0,0,235,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,25.715755186010625,4,False,0,6.8115251004699955,0,True,2,0.851063829787234,0,False,0,0.10526315789473684,0,6
b648ef6e-6ffa-4fd4-9a05-39bb23a77761,thursday,2020-08-20,4204,Kadaň,3,0,0,6,0,0,0,0,79,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,3.79746835443038,3,True,2,3.0,30,35
91d596c8-7efa-4d6d-8c47-efad1ab8d63a,thursday,2020-08-20,4205,Litoměřice,4,1,0,19,10,5,0,0,160,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,17.155601303825698,2,True,2,2.5,0,True,2,1.0,10,18
3790dbc0-b3bf-413a-9d18-d87637b32088,thursday,2020-08-20,4206,Litvínov,1,0,0,5,3,2,0,0,59,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,1.694915254237288,0,True,2,0.0,0,2
cc89e2cc-5045-4427-8746-24695dbffca6,thursday,2020-08-20,4207,Louny,0,0,0,7,2,0,0,0,86,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,False,0,23.405500292568753,2,True,2,0.0,0,False,0,0.0,0,6
650336f0-2cc8-441e-ba85-3651672a95c3,thursday,2020-08-20,4208,Lovosice,0,0,0,8,3,3,0,0,58,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,14.414414414414415,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
34b9315d-9b0c-4982-a4f3-c973d262c3ab,thursday,2020-08-20,4209,Most,4,0,0,11,3,2,0,0,111,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,0.0,0,False,0,3.6036036036036037,3,True,2,0.8,5,12
49c69930-7256-49e2-8436-03841f37eda2,thursday,2020-08-20,4210,Podbořany,0,0,0,3,1,1,0,0,43,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b2145bab-23f8-48d8-beb9-6c65af63aeb2,thursday,2020-08-20,4211,Roudnice nad Labem,9,0,0,20,3,2,1,0,194,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,48.768593026091196,4,True,0,15.037593984962406,2,True,2,4.639175257731959,3,False,0,0.8181818181818182,5,16
d96c0b61-2f1f-48ac-afdd-3146dc31d5f4,thursday,2020-08-20,4212,Rumburk,0,0,0,2,0,0,0,0,62,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
83b80791-0b97-4957-b92d-2a76d6ba0bac,thursday,2020-08-20,4213,Teplice,2,0,0,8,0,0,1,0,223,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,0.0,0,False,0,0.8968609865470852,0,False,0,0.2857142857142857,0,0
3609fe90-44f3-4f6f-94e9-4c848f4a0d15,thursday,2020-08-20,4214,Ústí nad Labem,13,1,0,20,2,0,1,0,288,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.083209036518126,2,True,0,4.171707479871511,0,True,2,4.513888888888888,3,True,2,2.1666666666666665,30,39
e2145545-c847-415e-9e60-6f8763b9a408,thursday,2020-08-20,4215,Varnsdorf,0,0,0,0,0,0,0,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f317c664-27e5-4494-b6ef-252e06256954,thursday,2020-08-20,4216,Žatec,1,0,0,12,3,2,0,0,88,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,19.171779141104295,2,True,2,1.1363636363636365,0,False,0,0.14285714285714285,0,8
7429fe26-bff5-47e9-bc8c-a9b0d1c74136,thursday,2020-08-20,5101,Česká Lípa,3,0,0,8,0,0,0,0,226,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,6.493675160393777,0,False,0,0.0,0,False,0,1.3274336283185841,0,True,2,3.0,30,32
30866268-7b66-49ed-813d-da3a79c42ab3,thursday,2020-08-20,5102,Frýdlant,1,0,0,1,0,0,0,0,27,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
19ad0fe3-7c5a-4dd8-8238-fc99e4231847,thursday,2020-08-20,5103,Jablonec nad Nisou,1,1,1,14,4,2,0,0,187,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,False,0,8.682816705739342,0,True,2,0.53475935828877,0,False,0,0.2,0,4
42a21bea-c26b-4e7d-b7df-2524a806cc7d,thursday,2020-08-20,5104,Jilemnice,0,0,0,6,2,0,0,0,32,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
33491740-e207-4eb8-b834-0637238bee6b,thursday,2020-08-20,5105,Liberec,13,0,0,38,2,2,0,0,369,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,21.280101046157228,2,True,0,0.0,0,False,0,3.523035230352303,3,False,0,0.8125,5,10
51504e57-003e-4e81-adff-84786fa6df36,thursday,2020-08-20,5106,Nový Bor,0,0,0,4,2,1,0,0,55,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,0.0,0,False,0,0.0,0,6
1e9107a3-dfcf-42cf-8e06-170622b1e3ce,thursday,2020-08-20,5107,Semily,2,0,0,5,0,0,0,0,53,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,3.7735849056603774,3,True,2,0.0,0,7
efa1fb85-3ff7-46e2-8515-854b67a6f842,thursday,2020-08-20,5108,Tanvald,0,0,0,2,1,1,0,0,29,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
