id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1de0864f-a93c-49ad-afa5-48b2ecc7879f,wednesday,2022-11-02,2110,Kolín,37,10,4,428,350,243,6,1,50,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,106.58682634730539,7,False,0,189.92225057866938,10,True,2,74.0,30,True,2,0.9024390243902439,5,56
6690f9d2-8986-485b-9654-c6459df6d690,wednesday,2022-11-02,2111,Kralupy nad Vltavou,23,8,4,174,130,82,3,0,58,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,150.69967707212055,10,False,0,203.76974019358124,10,True,2,39.6551724137931,30,True,2,1.0952380952380953,10,64
b93cc803-86e6-4c98-a249-3ab35eda37f4,wednesday,2022-11-02,2112,Kutná Hora,14,8,3,219,185,122,3,0,39,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,False,0,177.52032140521348,10,True,2,35.8974358974359,30,False,0,0.7777777777777778,0,49
eb337870-a55d-4d11-80e9-f8b353480e32,wednesday,2022-11-02,2113,Lysá nad Labem,16,3,1,113,72,43,0,0,24,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,137.51068495187127,10,False,0,232.0185614849188,10,True,2,66.66666666666666,30,True,2,0.9411764705882353,5,59
3669b5d3-5cd1-43ce-9a0f-bb7b58d311d9,wednesday,2022-11-02,2114,Mělník,45,13,9,291,200,129,1,1,48,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,264.5739910313901,13,False,0,427.49855574812244,13,True,2,93.75,30,False,0,0.7142857142857143,0,58
63e12b6e-0ee4-41da-b497-4de9014289f9,wednesday,2022-11-02,2115,Mladá Boleslav,69,26,15,602,452,296,7,1,136,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,138.71105420401196,10,False,0,252.3904285783624,13,True,2,50.73529411764706,30,False,0,0.92,5,60
872a07ef-47f6-402a-8a0f-c16a655aa085,wednesday,2022-11-02,2116,Mnichovo Hradiště,7,1,1,105,80,53,0,0,21,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,212.27864365119265,10,False,0,265.6434474616293,13,True,2,33.33333333333333,30,False,0,0.3684210526315789,0,55
987b4841-fc89-451e-8b47-e709dab73412,wednesday,2022-11-02,2117,Neratovice,28,10,4,165,104,69,2,0,75,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,248.54755025320782,13,False,0,423.2266802099204,13,True,2,37.333333333333336,30,False,0,0.8235294117647058,5,63
229d4c6a-3720-4013-9e8f-829eecef2fac,wednesday,2022-11-02,2118,Nymburk,39,11,2,201,137,84,0,0,61,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,199.0891670606973,10,False,0,269.3767601322395,13,True,2,63.934426229508205,30,True,2,1.4444444444444444,20,77
c7be2b69-1960-42d4-b629-18a4fa2b2d3f,wednesday,2022-11-02,2119,Poděbrady,21,7,3,160,125,82,1,0,27,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,127.46160219233956,10,False,0,188.8711317739358,10,True,2,77.77777777777779,30,True,2,1.105263157894737,10,64
067e53e1-4011-42ca-8707-713dfa23731c,wednesday,2022-11-02,2120,Příbram,37,8,2,280,194,129,3,0,48,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,167.25993910022729,10,False,0,246.71052631578945,13,True,2,77.08333333333334,30,False,0,0.578125,0,55
1dc56e01-86c6-4f6d-a905-dffe8cceed18,wednesday,2022-11-02,2121,Rakovník,49,19,9,311,242,158,5,1,66,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,187.17828731867104,10,False,0,352.748860018928,13,True,2,74.24242424242425,30,False,0,1.1395348837209303,10,65
c6f2da0c-608a-4025-babb-f035511055a0,wednesday,2022-11-02,2122,Říčany,43,11,3,240,170,113,2,0,144,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,144.65338822743965,10,False,0,210.97046413502107,10,True,2,29.86111111111111,30,False,0,1.131578947368421,10,62
01d9a34f-8371-4980-b4e6-c88e37641471,wednesday,2022-11-02,2123,Sedlčany,7,2,1,64,50,35,3,0,14,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,126.84606324182296,10,False,0,211.999152003392,10,True,2,50.0,30,False,0,0.6363636363636364,0,52
7255bb1d-589d-42b5-83d7-7fdc3f1abd66,wednesday,2022-11-02,2124,Slaný,21,7,5,204,145,104,5,0,38,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,167.793515274145,10,False,0,167.28863724102433,10,True,2,55.26315789473685,30,False,0,0.8076923076923077,5,57
199449ba-fbab-4f17-87eb-6e9d1b3043b6,wednesday,2022-11-02,2125,Vlašim,9,3,1,153,131,99,2,0,42,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,107.91228273018075,7,False,0,211.8270079435128,10,True,2,21.428571428571427,20,False,0,0.6,0,39
956c1cd6-cffd-4ac3-bd60-8abab8877b43,wednesday,2022-11-02,2126,Votice,8,4,0,78,59,43,0,0,25,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,136.6010445962234,10,False,0,150.71590052750565,10,True,2,32.0,30,True,2,2.0,30,84
903f6120-e4ff-400e-8004-6819a8358e7c,wednesday,2022-11-02,3101,Blatná,10,6,3,83,66,54,1,0,22,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,153.64354697102723,10,False,0,258.64856126737794,13,True,2,45.45454545454545,30,False,0,1.25,15,70
e2ca8404-87a7-4fe2-afd8-28b6bc18b6ef,wednesday,2022-11-02,3102,České Budějovice,108,27,21,894,639,465,9,1,179,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,183.94000725917087,10,False,0,270.755281302144,13,True,2,60.33519553072626,30,False,0,0.7448275862068966,0,55
211055c7-94b6-498b-a8c1-67be4b9a1159,wednesday,2022-11-02,3103,Český Krumlov,21,8,4,216,164,95,2,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,158.32273850361022,10,False,0,326.8795574553684,13,True,2,100.0,30,False,0,0.7777777777777778,0,55
a4c15021-4d58-4194-8368-90197cd614b2,wednesday,2022-11-02,3104,Dačice,8,4,0,98,77,50,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,159.71889474524838,10,False,0,328.19994950770007,13,True,2,66.66666666666666,30,False,0,0.5714285714285714,0,55
45718e78-bfe2-4ad5-86c6-91879f2108eb,wednesday,2022-11-02,3105,Jindřichův Hradec,33,14,4,283,215,141,7,1,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,165.5593997410481,10,False,0,335.33879080777194,13,True,2,94.28571428571428,30,True,2,1.064516129032258,10,67
54ee3a29-6966-426d-83cd-c6b7b6098376,wednesday,2022-11-02,3106,Kaplice,7,1,0,107,80,47,1,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,145.9560118777996,10,False,0,290.1073397156948,13,True,2,58.333333333333336,30,False,0,0.4666666666666667,0,55
d7ec2735-581e-456c-95fd-d4f41a6f872f,wednesday,2022-11-02,3107,Milevsko,6,1,1,98,78,59,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,False,0,181.94223334091424,10,True,2,40.0,30,False,0,0.75,0,49
0ecc3cb7-c351-4bf1-b5f3-85fc834c6ee4,wednesday,2022-11-02,3108,Písek,30,9,6,266,205,154,6,0,59,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,146.19883040935673,10,False,0,193.7643121366919,10,True,2,50.847457627118644,30,False,0,0.7142857142857143,0,52
9593e5d4-be1c-42a6-b60b-6d616b46611c,wednesday,2022-11-02,3109,Prachatice,15,5,3,201,158,109,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,119.55287225775601,7,False,0,246.26750808065262,13,True,2,57.692307692307686,30,False,0,0.75,0,52
4b68ad0b-3218-4661-9b75-0197c87bc3bb,wednesday,2022-11-02,3110,Soběslav,27,24,19,163,142,106,3,0,25,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,209.5958445345605,10,False,0,617.283950617284,16,True,2,108.0,30,True,2,1.0,10,70
0b4c6ddb-6d2f-4d79-9a40-c14d416a5ae4,wednesday,2022-11-02,3111,Strakonice,26,9,7,303,243,182,5,1,64,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,123.83079406496694,10,False,0,211.55066638459914,10,True,2,40.625,30,False,0,1.1818181818181819,10,62
9715d60b-d069-4632-a6b2-40ba8988b735,wednesday,2022-11-02,3112,Tábor,38,12,5,502,388,271,3,0,126,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,171.11397678801706,10,False,0,249.1742481311931,13,True,2,30.158730158730158,30,False,0,0.6229508196721312,0,55
a3858872-aae6-4e5a-aab1-a4789804c2f8,wednesday,2022-11-02,3113,Trhové Sviny,10,1,1,116,90,55,1,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,134.94576218404524,10,False,0,191.4137270987148,10,True,2,43.47826086956522,30,False,0,0.9090909090909091,5,57
57afa508-1bd1-400b-99bc-05e304e3ca4b,wednesday,2022-11-02,3114,Třeboň,9,5,1,154,131,88,0,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,149.2176157444749,10,False,0,197.73503505302892,10,True,2,52.94117647058824,30,False,0,0.5625,0,52
de7d8b52-07e0-4ff6-b53e-a79a266eb374,wednesday,2022-11-02,3115,Týn nad Vltavou,9,2,1,55,38,24,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,154.20200462606013,10,True,2,81.81818181818183,30,False,0,1.125,10,62
20984db0-0af6-43cc-a417-e2e3e3c3d8f0,wednesday,2022-11-02,3116,Vimperk,6,1,1,122,99,72,2,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,148.40182648401827,10,False,0,250.62656641604008,13,True,2,37.5,30,False,0,0.42857142857142855,0,55
727b62e2-f821-4384-a964-5b18bd06715b,wednesday,2022-11-02,3117,Vodňany,8,2,2,60,45,31,2,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,False,0,222.1235006663705,10,True,2,53.333333333333336,30,False,0,1.0,10,62
2718a6f8-2aea-4096-8082-92c09f47ceb5,wednesday,2022-11-02,3201,Blovice,3,1,0,92,80,59,1,0,3,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,False,0,389.7116134060795,13,True,2,100.0,30,True,2,0.2727272727272727,0,57
c39cf752-e4c6-4055-a9a8-ff3ed98748a9,wednesday,2022-11-02,3202,Domažlice,22,10,6,218,171,117,4,0,25,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,False,0,263.2208662359416,13,True,2,88.0,30,False,0,0.9565217391304348,5,57
938467cd-b671-40ae-9284-9cea350efea8,wednesday,2022-11-02,3203,Horažďovice,7,4,2,81,66,46,0,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,338.09166040571,13,True,2,43.75,30,False,0,0.6363636363636364,0,55
6be06d8f-c2f5-4e2e-ac71-895f2202e386,wednesday,2022-11-02,3204,Horšovský Týn,5,3,1,61,45,28,2,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,101.1804384485666,7,False,0,141.39271827500883,10,True,2,45.45454545454545,30,False,0,0.5,0,49
78d0cb0e-a6da-488a-bafa-b1b8af772631,wednesday,2022-11-02,3205,Klatovy,28,9,4,295,234,168,8,1,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,136.0410094637224,10,False,0,204.6511627906977,10,True,2,52.83018867924528,30,False,0,0.8,5,57
d503a955-5f9e-400c-a252-2f8212443821,wednesday,2022-11-02,3206,Kralovice,21,5,3,124,91,58,2,0,47,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,250.36884696204228,13,False,0,227.83761391880694,10,True,2,44.680851063829785,30,False,0,0.9545454545454546,5,60
8fa8d7fb-d893-4a7c-b87c-ff8089fdef56,wednesday,2022-11-02,3207,Nepomuk,3,0,0,68,56,41,1,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,False,0,226.41509433962264,10,True,2,50.0,30,False,0,0.21428571428571427,0,52
51233bcb-cd77-4c63-af7c-1e50fb565088,wednesday,2022-11-02,3208,Nýřany,23,7,3,294,221,145,1,0,65,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,118.03096577101992,7,False,0,162.89766193944038,10,True,2,35.38461538461539,30,False,0,0.696969696969697,0,49
e769dae8-8e07-4a2c-b9c0-e03402dcecae,wednesday,2022-11-02,3209,Plzeň,142,36,19,1007,716,506,15,1,285,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,195.5939880584723,10,False,0,257.5149804387659,13,True,2,49.824561403508774,30,False,0,0.8160919540229885,5,60
be634d5e-1554-43e6-8466-eb2062fd3940,wednesday,2022-11-02,3210,Přeštice,14,2,1,122,93,68,3,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,False,0,202.29265003371546,10,True,2,51.85185185185185,30,False,0,0.9333333333333333,5,57
6b615f6e-01e2-4d80-8cb1-7ca6b068fe83,wednesday,2022-11-02,3211,Rokycany,37,11,5,357,279,201,2,1,60,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,162.11068106749883,10,False,0,208.23004462072382,10,True,2,61.66666666666667,30,False,0,0.9024390243902439,5,57
d511bbe9-ffc4-4301-809b-bb356db4c730,wednesday,2022-11-02,3212,Stod,19,5,3,128,84,53,5,0,27,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,158.1669730261189,10,False,0,199.24728802302414,10,True,2,70.37037037037037,30,True,2,0.8260869565217391,5,59
c4c0595e-b700-42d0-b811-198ee75672c3,wednesday,2022-11-02,3213,Stříbro,7,3,1,91,65,43,2,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,116.34671320535195,7,False,0,282.6633165829146,13,True,2,50.0,30,False,0,0.5833333333333334,0,52
3ad6da3c-64c5-48a2-9bb3-1d22b3e99404,wednesday,2022-11-02,3214,Sušice,7,2,1,152,125,88,1,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,False,0,288.496213487198,13,True,2,38.88888888888889,30,False,0,0.3888888888888889,0,55
415cf86d-1236-4aa3-a6da-7bac7d63f3a7,wednesday,2022-11-02,3215,Tachov,18,8,4,236,184,107,5,1,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,False,0,170.7014276846679,10,True,2,81.81818181818183,30,True,2,1.6363636363636365,25,76
f8888df6-63ee-44f7-a5a8-419af032fe2f,wednesday,2022-11-02,4101,Aš,6,0,0,133,98,58,0,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,107.37496467928794,7,False,0,91.51921903599757,7,True,2,60.0,30,False,0,1.0,10,56
21b1132e-b114-48b7-8500-0d607668815a,wednesday,2022-11-02,4102,Cheb,18,3,1,377,318,227,2,2,29,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,88.07927134420979,7,False,0,132.57189475831123,10,True,2,62.06896551724138,30,False,0,0.9,5,54
8a4a1237-8bbe-415e-a224-e2b07b9d70bc,wednesday,2022-11-02,4103,Karlovy Vary,50,14,7,557,436,297,3,0,62,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,158.28955518340942,10,False,0,223.37662337662337,10,True,2,80.64516129032258,30,False,0,0.7575757575757576,0,52
a64e5448-daa3-41ff-b9c1-9c95f60c9daf,wednesday,2022-11-02,4104,Kraslice,6,1,1,99,77,49,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,145.45454545454544,10,True,2,75.0,30,False,0,0.5,0,52
01e7b271-106c-4058-bbf7-a6d210b853f0,wednesday,2022-11-02,4105,Mariánské Lázně,3,2,1,169,152,94,1,1,11,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,False,0,129.17512456172724,10,True,2,27.27272727272727,30,False,0,0.42857142857142855,0,49
6b45b835-9244-4894-a484-78ff932ab4b5,wednesday,2022-11-02,4106,Ostrov,12,3,1,147,114,79,1,0,23,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,123.02793457808654,10,False,0,165.0467632495874,10,True,2,52.17391304347826,30,False,0,0.7058823529411765,0,52
69d7a33e-5366-45e5-b5c1-fb6bc8cd00a2,wednesday,2022-11-02,4107,Sokolov,61,13,7,531,391,264,2,0,86,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,202.5910326811324,10,False,0,295.3171143299114,13,True,2,70.93023255813954,30,False,0,0.9242424242424242,5,60
7d7cc6fc-22ab-4964-ad71-3efe1d37ea45,wednesday,2022-11-02,4201,Bílina,6,3,1,97,81,50,2,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,False,0,152.47776365946632,10,True,2,42.857142857142854,30,False,0,1.0,10,59
3c32b812-03f3-449c-b341-1ea66fcf8126,wednesday,2022-11-02,4202,Děčín,48,16,10,425,325,206,4,0,47,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,130.1371645714583,10,False,0,207.79855763354112,10,True,2,102.12765957446808,30,True,2,1.0909090909090908,10,64
cc4b8085-f2be-4dff-b28a-d4fa492ef0a0,wednesday,2022-11-02,4203,Chomutov,96,33,14,508,349,229,13,0,131,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,244.9119541524822,13,False,0,449.5606566310197,13,True,2,73.2824427480916,30,True,2,0.9504950495049505,5,65
c932353c-a2a4-419b-909c-aa1e2384cee3,wednesday,2022-11-02,4204,Kadaň,39,19,8,258,200,122,3,0,30,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,152.4812863875797,10,False,0,346.6204506065858,13,True,2,130.0,30,True,2,1.3928571428571428,15,72
f966caa9-72ee-41d4-8333-84822bbd55e9,wednesday,2022-11-02,4205,Litoměřice,40,8,4,363,249,159,4,0,79,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,240.2300795127728,13,False,0,231.60061760164695,10,True,2,50.63291139240506,30,False,0,0.5555555555555556,0,55
db058280-3054-4489-ba5d-78e97f2f7833,wednesday,2022-11-02,4206,Litvínov,3,1,1,197,157,103,0,0,21,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,False,0,115.60693641618498,7,True,2,14.285714285714285,11,False,0,0.1875,0,27
187e9379-3243-41b6-90ee-81e92a8b0cdb,wednesday,2022-11-02,4207,Louny,31,21,13,230,174,106,2,1,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,178.73510540788266,10,False,0,362.7852545348157,13,True,2,67.3913043478261,30,True,2,0.7948717948717948,0,57
e45ed128-e9a2-4bd9-b15c-86b17912e819,wednesday,2022-11-02,4208,Lovosice,13,4,2,167,127,94,3,1,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,209.00900900900902,10,False,0,379.0489317711923,13,True,2,37.142857142857146,30,False,0,0.4482758620689655,0,55
ee6a9964-b646-4e16-b2c5-f44498b6d0e1,wednesday,2022-11-02,4209,Most,45,15,8,475,368,249,0,0,55,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,155.34396635999624,10,False,0,308.1664098613251,13,True,2,81.81818181818183,30,True,2,0.9183673469387755,5,62
83b48f7b-ecd3-408c-b333-2894cb564d5f,wednesday,2022-11-02,4210,Podbořany,8,1,0,81,62,38,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,133.94565633371602,10,False,0,128.783000643915,10,True,2,88.88888888888889,30,True,2,0.8,5,59
50a2fb14-7da3-438d-bc18-340b64967218,wednesday,2022-11-02,4211,Roudnice nad Labem,31,10,6,205,152,117,3,0,37,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,213.362594489149,10,False,0,345.8646616541353,13,True,2,83.78378378378379,30,True,2,0.8857142857142857,5,62
ffdb2363-0e89-4431-aa0e-7436dfd738cf,wednesday,2022-11-02,4212,Rumburk,31,5,2,233,160,101,1,0,65,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,295.77679524317733,13,False,0,404.1311180960934,13,True,2,47.69230769230769,30,False,0,0.7209302325581395,0,58
d211a72a-824b-400f-ad7a-012143aafcd1,wednesday,2022-11-02,4213,Teplice,72,27,8,582,423,252,3,0,151,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,208.50552257870615,10,False,0,348.8098043836908,13,True,2,47.682119205298015,30,False,0,0.6728971962616822,0,55
b0fbadb1-aaba-410f-b8b3-d7bfeb746e07,wednesday,2022-11-02,4214,Ústí nad Labem,77,25,14,637,468,313,13,5,150,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,186.02624478372354,10,False,0,287.8478161111343,13,True,2,51.33333333333333,30,False,0,0.7777777777777778,0,55
288fcadb-b648-497e-a8f6-04040313c78f,wednesday,2022-11-02,4215,Varnsdorf,15,6,4,125,95,55,2,1,22,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,226.07385079125848,10,False,0,379.957254808834,13,True,2,68.18181818181817,30,True,2,0.5769230769230769,0,57
7a943849-c679-4f60-8978-92e053854046,wednesday,2022-11-02,4216,Žatec,5,2,1,134,107,70,1,0,29,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,False,0,115.03067484662577,7,True,2,17.24137931034483,15,False,0,0.7142857142857143,0,31
4eb63934-1a88-415e-b364-ef0ae0fd2285,wednesday,2022-11-02,5101,Česká Lípa,25,8,4,384,309,202,3,0,75,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,88.31398218135537,7,False,0,142.49073810202336,10,True,2,33.33333333333333,30,False,0,0.8620689655172413,5,54
b40c91a1-939c-41e9-9ae8-3662ccb97e8f,wednesday,2022-11-02,5102,Frýdlant,4,2,2,95,85,53,2,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,161.81229773462783,10,True,2,14.285714285714285,11,False,0,0.4444444444444444,0,30
507b660b-60f4-4b3a-98c8-69dc7de88117,wednesday,2022-11-02,5103,Jablonec nad Nisou,40,8,2,389,289,195,1,0,170,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,225.954524427997,10,False,0,373.3611183467917,13,True,2,23.52941176470588,25,False,0,0.6451612903225806,0,50
2712cda8-0cc9-46e4-be2a-470341761777,wednesday,2022-11-02,5104,Jilemnice,15,3,2,110,69,43,3,2,20,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,167.14098568008313,10,False,0,62.91946308724832,7,True,2,75.0,30,False,0,0.7894736842105263,0,49
