id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b60062b-b752-4785-9e3d-0c72e41edc20,sunday,2022-06-12,1000,nezařazení,665,157,80,4668,3598,2704,26,2,3297,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,82.68662825073606,7,True,0,103.11905273802982,7,True,2,20.169851380042463,20,True,2,1.354378818737271,15,53
48b423fc-813a-4578-b93d-825eb96038d5,sunday,2022-06-12,2101,Benešov,23,7,2,272,222,161,2,0,93,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,54.07885680574219,7,True,0,90.72164948453609,7,True,2,24.731182795698924,25,True,2,1.3529411764705883,15,58
7582a764-1d28-4d4a-8578-d8849a811577,sunday,2022-06-12,2102,Beroun,23,10,4,199,143,101,0,0,80,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,64.68803425385433,7,True,0,114.11516853932584,7,True,2,28.749999999999996,30,True,2,1.0,10,58
57f79909-8d45-49cc-b6cf-b6a977ff0d5c,sunday,2022-06-12,2103,Brandýs nad Labem-Stará Boleslav,52,9,3,313,215,145,1,0,203,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,67.97196377182607,7,True,0,60.916179337231966,7,True,2,25.615763546798032,25,True,2,1.5294117647058822,20,63
ae449918-a6e7-4fe5-ba2b-52628afdda57,sunday,2022-06-12,2104,Čáslav,4,4,3,97,94,69,0,0,13,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,76.74597083653109,7,True,2,30.76923076923077,30,True,2,2.0,30,73
3d5a09d2-449a-4375-a805-1b8b992c59ee,sunday,2022-06-12,2105,Černošice,53,9,4,377,270,184,0,0,294,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,58.92672996825993,7,True,0,51.284242916363944,7,True,2,18.027210884353742,15,True,2,1.2619047619047619,15,48
b988e215-ceb2-458d-a333-fc3b9dba2727,sunday,2022-06-12,2106,Český Brod,3,2,0,79,65,43,0,0,27,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,53.92289026691831,7,True,2,11.11111111111111,11,False,0,1.0,10,34
025a4dfd-48a2-44fd-a957-3e331ecf4579,sunday,2022-06-12,2107,Dobříš,5,1,0,55,40,29,1,0,24,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,False,0,69.12442396313364,7,True,2,20.833333333333336,20,True,2,1.0,10,45
6aa33a92-68a2-437f-87e6-787e9f02f2b7,sunday,2022-06-12,2108,Hořovice,8,2,0,100,75,48,0,0,29,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,39.82609272841923,4,True,0,49.1561527117811,4,True,2,27.586206896551722,30,True,2,1.3333333333333333,15,57
8fe4ba3b-b2cc-4628-ab96-3355ed55957a,sunday,2022-06-12,2109,Kladno,32,9,8,443,352,263,0,0,137,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,38.90216502457188,4,True,0,53.632575601303685,7,True,2,23.357664233576642,25,True,2,1.6,25,65
