id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b77f356-dafc-4af7-80c5-c3539359fb42,saturday,2022-05-14,3205,Klatovy,14,3,3,254,206,155,3,0,106,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,80.83596214511041,7,False,0,102.32558139534885,7,True,2,13.20754716981132,11,False,0,0.7,0,27
6a691476-0479-445a-9d75-e56ab8696247,saturday,2022-05-14,3206,Kralovice,8,1,1,96,84,55,0,0,62,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,125.18442348102114,10,False,0,186.4125932062966,10,True,2,12.903225806451612,11,False,0,0.5333333333333333,0,33
6a20094e-5064-4406-9e10-36c6d277d48f,saturday,2022-05-14,3207,Nepomuk,3,0,0,55,47,34,0,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,False,0,75.47169811320754,7,True,2,12.5,11,False,0,1.0,10,37
daa93bc5-06c5-4917-bfaf-b79409a8447c,saturday,2022-05-14,3208,Nýřany,14,3,0,246,197,132,2,0,165,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,83.31597583836701,7,False,0,76.65772326561901,7,True,2,8.484848484848486,7,False,0,0.7,0,23
ac84900c-e859-4082-9b6b-ebf761760fef,saturday,2022-05-14,3209,Plzeň,94,28,11,821,642,459,5,0,602,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,130.22441836524604,10,False,0,148.5663348685188,10,True,2,15.614617940199334,15,True,2,0.6911764705882353,0,39
1b506699-ca5d-446a-967e-78d6fc394820,saturday,2022-05-14,3210,Přeštice,10,2,0,107,90,67,0,0,79,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,174.78697837011143,10,False,0,224.76961114857272,10,True,2,12.658227848101266,11,False,0,0.5263157894736842,0,33
e8f582aa-a487-43d6-b7c8-729a6e7c5756,saturday,2022-05-14,3211,Rokycany,22,12,3,319,270,194,1,0,123,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,123.60939431396785,10,False,0,247.8929102627665,13,True,2,17.88617886178862,15,True,2,0.7586206896551724,0,42
9df22e5f-6e5c-4769-912c-4566f768f2dd,saturday,2022-05-14,3212,Stod,9,3,2,109,77,49,2,0,60,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,False,0,88.55435023245516,7,True,2,15.0,15,True,2,1.125,10,43
12348b82-285a-4b7d-9955-e2a04d6841f2,saturday,2022-05-14,3213,Stříbro,2,0,0,77,58,37,0,0,28,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,62.814070351758794,7,True,2,7.142857142857142,7,False,0,0.2857142857142857,0,23
6046e04b-5030-47bb-b10c-fa84f7d14f79,saturday,2022-05-14,3214,Sušice,19,5,3,149,116,78,2,0,50,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,136.64596273291926,10,False,0,180.31013342949873,10,True,2,38.0,30,True,2,1.2666666666666666,15,69
4b98b188-aa51-4a5a-9f5e-f63fa1f8c546,saturday,2022-05-14,3215,Tachov,11,5,2,230,181,105,3,0,80,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,99.606956334464,7,False,0,170.7014276846679,10,True,2,13.750000000000002,11,False,0,0.4074074074074074,0,30
8390d4fa-8af4-4947-a8ff-26e9312d0cb9,saturday,2022-05-14,4101,Aš,7,3,1,135,103,60,0,0,30,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,107.37496467928794,7,False,0,152.5320317266626,10,True,2,23.333333333333332,25,True,2,0.4375,0,46
eaf5f6e9-f653-44e4-8f2b-6141268c468e,saturday,2022-05-14,4102,Cheb,11,5,4,354,308,221,0,0,77,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,90.08107296566911,7,False,0,132.57189475831123,10,True,2,14.285714285714285,11,False,0,0.39285714285714285,0,30
c99e7d03-8eab-4e1f-97d4-70527e989646,saturday,2022-05-14,4103,Karlovy Vary,36,7,2,488,401,273,1,0,151,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,98.64421554908124,7,False,0,109.0909090909091,7,True,2,23.841059602649008,25,True,2,0.75,0,43
724c2914-a801-4627-94ce-15585f673c32,saturday,2022-05-14,4104,Kraslice,3,1,0,89,77,49,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,False,0,109.0909090909091,7,True,2,25.0,25,True,2,1.0,10,53
adfe47ef-0d3c-4abf-b1df-b91221d3db29,saturday,2022-05-14,4105,Mariánské Lázně,7,0,0,167,144,89,0,0,45,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,108.40560373582387,7,False,0,110.72153533862337,7,True,2,15.555555555555555,15,False,0,0.5384615384615384,0,31
475b2c72-d366-4be3-901e-34915e3d4d19,saturday,2022-05-14,4106,Ostrov,6,0,0,130,102,73,0,0,34,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,97.69865392965697,7,False,0,55.01558774986246,7,True,2,17.647058823529413,15,False,0,0.3,0,31
d42f6f2c-44c0-4432-9a31-efd884844599,saturday,2022-05-14,4107,Sokolov,28,6,2,472,369,253,2,1,94,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,114.62387375379859,7,False,0,98.43903810997047,7,True,2,29.78723404255319,30,True,2,0.49122807017543857,0,48
5dbac33c-c2e1-4bfd-b155-0d5bee4e30e5,saturday,2022-05-14,4201,Bílina,4,0,0,89,74,47,0,0,30,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,76.23888182973316,7,True,2,13.333333333333334,11,False,0,0.5,0,27
ddbef8ea-bd97-4305-936e-6bc5c5bfc552,saturday,2022-05-14,4202,Děčín,29,13,9,382,311,201,0,0,81,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,False,0,110.01100110011001,7,True,2,35.80246913580247,30,True,2,0.725,0,48
28e53491-7f26-4679-a12f-53316a5582ee,saturday,2022-05-14,4203,Chomutov,25,11,5,375,300,200,0,0,125,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,90.6174230364184,7,False,0,211.15727811456983,10,True,2,20.0,20,True,2,0.6410256410256411,0,41
7f5fbf20-b30c-46dc-b9f3-c2d24db79577,saturday,2022-05-14,4204,Kadaň,10,2,0,204,169,107,1,0,48,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,43.89612789945477,4,False,0,49.51720722951226,4,True,2,20.833333333333336,20,True,2,0.7692307692307693,0,32
9a4e0707-3417-4602-a562-3cc59844dbfa,saturday,2022-05-14,4205,Litoměřice,21,10,3,273,227,147,1,0,78,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,False,0,128.66700977869274,10,True,2,26.923076923076923,30,True,2,0.7777777777777778,0,51
530ba2a0-35d7-41c2-8361-30a5b8038110,saturday,2022-05-14,4206,Litvínov,11,5,0,185,153,98,1,0,57,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,72.90400972053463,7,False,0,128.45215157353886,10,True,2,19.298245614035086,20,True,2,0.8461538461538461,5,46
0de12153-3fa7-4574-92e8-8f3b8240047b,saturday,2022-05-14,4207,Louny,11,2,0,217,164,100,0,0,51,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,112.28230980751604,7,False,0,128.73025160912815,10,True,2,21.568627450980394,20,False,0,0.3548387096774194,0,39
648c5549-0c18-4dbb-8878-7c7ec14bd7e5,saturday,2022-05-14,4208,Lovosice,8,2,1,126,107,80,1,0,34,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,93.6936936936937,7,False,0,137.83597518952448,10,True,2,23.52941176470588,25,False,0,0.6153846153846154,0,44
023001ff-790c-418e-8c8b-582bf31e2401,saturday,2022-05-14,4209,Most,16,4,1,382,319,218,0,0,109,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,80.35032742758428,7,False,0,139.4086139848852,10,True,2,14.678899082568808,11,False,0,0.45714285714285713,0,30
cf5b7aa3-07f1-4e34-b793-5ada93f687df,saturday,2022-05-14,4210,Podbořany,3,0,0,68,56,34,0,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,64.3915003219575,7,True,2,25.0,25,True,2,0.5,0,43
3c195f32-2da2-4314-94e3-e72ce1a0aec2,saturday,2022-05-14,4211,Roudnice nad Labem,11,1,1,155,129,100,0,0,58,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,90.22556390977444,7,True,2,18.96551724137931,15,False,0,0.5,0,31
85b73983-e567-4a17-9d56-72c571e39699,saturday,2022-05-14,4212,Rumburk,8,2,1,176,143,95,0,0,57,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,False,0,104.77473432120941,7,True,2,14.035087719298245,11,False,0,0.7272727272727273,0,27
5565ae2b-69d0-410b-81d9-e131e36c5517,saturday,2022-05-14,4213,Teplice,32,6,2,419,359,228,0,0,175,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,78.89398151626719,7,False,0,80.13198208814518,7,True,2,18.285714285714285,15,True,2,0.6808510638297872,0,33
8f0d0ac6-c0a8-4d69-bf5d-a70b63be8258,saturday,2022-05-14,4214,Ústí nad Labem,42,16,10,517,421,292,0,0,176,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,125.69340863765105,10,False,0,179.38342163447498,10,True,2,23.863636363636363,25,False,0,0.5,0,47
16b48eeb-5a2b-4566-917c-e578c1806650,saturday,2022-05-14,4215,Varnsdorf,2,0,0,94,81,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,False,0,47.49465685110425,4,True,2,11.76470588235294,11,False,0,0.3333333333333333,0,21
7615f70b-35d2-4630-b75b-1ea2630426f6,saturday,2022-05-14,4216,Žatec,10,1,0,130,100,64,1,0,45,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,False,0,57.515337423312886,7,True,2,22.22222222222222,20,False,0,1.1111111111111112,10,46
e7a35c5f-b758-4e99-851d-31a655de9487,saturday,2022-05-14,5101,Česká Lípa,16,2,1,328,282,185,1,0,136,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,55.845606379386474,7,False,0,56.99629524080935,7,True,2,11.76470588235294,11,False,0,0.6956521739130435,0,27
758f4309-5b8f-4eb8-8a20-4dcb659339d9,saturday,2022-05-14,5102,Frýdlant,4,2,1,83,74,47,1,0,52,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,73.53241553985048,7,False,0,80.90614886731392,7,True,2,7.6923076923076925,7,False,0,0.36363636363636365,0,23
c6296b59-9581-4ea9-9d11-61fba48174fd,saturday,2022-05-14,5103,Jablonec nad Nisou,17,8,5,316,255,173,2,0,100,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,80.06262676582571,7,False,0,156.29070070330815,10,True,2,17.0,15,True,2,0.5862068965517241,0,36
df833352-954f-4239-831e-4f3ea455108a,saturday,2022-05-14,5104,Jilemnice,6,1,1,83,61,40,1,0,35,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,76.79450693409224,7,False,0,20.973154362416107,2,True,2,17.142857142857142,15,False,0,0.75,0,26
1eb7c6e4-0723-4f5e-91e2-c4f31b9d5539,saturday,2022-05-14,5105,Liberec,71,15,10,551,428,291,5,0,359,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,117.38378319009308,7,False,0,145.27845036319613,10,True,2,19.77715877437326,20,True,2,0.8352941176470589,5,46
