id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1f880ffb-360b-42df-a593-e562b7f081b8,monday,2022-12-05,2110,Kolín,45,18,10,402,344,241,11,2,51,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,98.20359281437125,7,True,0,213.66253190100304,10,True,2,88.23529411764706,30,True,2,1.25,15,66
da0f6239-02de-4e2e-ae77-5dbc132251ea,monday,2022-12-05,2111,Kralupy nad Vltavou,25,14,8,172,136,87,2,0,33,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,166.07719514070428,10,True,0,288.6737986075734,13,True,2,75.75757575757575,30,True,2,0.78125,0,57
ec6ec443-949d-43e1-8349-4e403d49c8eb,monday,2022-12-05,2112,Kutná Hora,15,7,4,212,181,125,1,0,25,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,False,0,149.49079697281135,10,True,2,60.0,30,False,0,0.8823529411764706,5,54
b645ee63-25bb-407f-b075-66ee13b5a0d8,monday,2022-12-05,2113,Lysá nad Labem,12,3,2,96,69,44,0,0,20,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,False,0,174.0139211136891,10,True,2,60.0,30,True,2,1.3333333333333333,15,66
563cf0f6-a907-42e9-acc3-059698ea9787,monday,2022-12-05,2114,Mělník,37,13,7,247,187,121,3,0,31,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,139.0134529147982,10,True,0,231.0803004043905,10,True,2,119.35483870967742,30,True,2,1.088235294117647,10,64
65e906c6-e1ae-44e1-9a89-b11bf39d023c,monday,2022-12-05,2115,Mladá Boleslav,41,9,6,528,423,286,7,2,78,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,61.35296628254375,7,True,0,82.51225549677231,7,True,2,52.56410256410257,30,True,2,1.4642857142857142,20,68
103493bd-7c1b-4c61-a63d-8827bb976c16,monday,2022-12-05,2116,Mnichovo Hradiště,9,4,2,93,81,54,1,1,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,True,0,206.61157024793388,10,True,2,75.0,30,True,2,1.5,20,71
840a0fe0-112d-4237-b549-f3608b5fdbbe,monday,2022-12-05,2117,Neratovice,20,5,4,131,89,62,2,0,46,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,118.06008637027371,7,True,0,135.43253766717453,10,True,2,43.47826086956522,30,True,2,0.8333333333333334,5,56
3b078dff-023f-4a62-8a5d-df8a0f591824,monday,2022-12-05,2118,Nymburk,23,6,0,173,132,82,0,0,50,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,116.96488564815967,7,True,0,183.66597281743603,10,True,2,46.0,30,True,2,0.8518518518518519,5,56
95ece16b-27f6-49f8-8be9-d5cb43f88315,monday,2022-12-05,2119,Poděbrady,25,6,5,155,121,85,0,0,16,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,114.7154419731056,7,True,0,101.69984018596541,7,True,2,156.25,30,True,2,1.5625,20,68
c0ad7c94-6f0d-4a2b-805d-1950ae067d8b,monday,2022-12-05,2120,Příbram,26,8,5,225,182,127,2,1,29,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,58.61245729153264,7,True,0,95.94298245614034,7,True,2,89.65517241379311,30,True,2,2.0,30,78
595bded0-1de0-440e-9af5-05a602acee63,monday,2022-12-05,2121,Rakovník,23,9,2,260,219,144,9,1,32,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,73.79144019293761,7,True,0,120.45083025036567,10,True,2,71.875,30,True,2,1.4375,20,71
8da2a7f9-d79f-4cf8-8c28-c4c60041e121,monday,2022-12-05,2122,Říčany,28,6,4,205,158,112,3,0,107,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,True,0,105.48523206751054,7,True,2,26.168224299065418,30,True,2,1.0,10,58
45ff9281-87b8-4df3-93c3-825c6d41664e,monday,2022-12-05,2123,Sedlčany,5,1,0,52,46,33,0,0,13,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,21.1999152003392,2,True,2,38.46153846153847,30,True,2,5.0,30,68
61ec3ef2-bc56-4447-b33b-35ce0c398579,monday,2022-12-05,2124,Slaný,13,6,1,181,147,104,1,0,30,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,74.02655085624043,7,False,0,128.68356710848025,10,True,2,43.333333333333336,30,False,0,0.6190476190476191,0,49
a4910a67-74e2-48fc-a395-58598ebbfed1,monday,2022-12-05,2125,Vlašim,6,1,0,138,123,96,2,0,25,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,False,0,52.9567519858782,7,True,2,24.0,25,False,0,1.5,20,61
983f63f9-2839-4d72-bad5-fecb320fed41,monday,2022-12-05,2126,Votice,3,1,1,77,59,46,2,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,False,0,226.07385079125848,10,True,2,15.789473684210526,15,False,0,0.375,0,34
60d68394-cbe7-4e90-82d5-f984a9b8afa1,monday,2022-12-05,3101,Blatná,8,3,2,72,61,51,1,1,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,96.99321047526674,7,True,2,53.333333333333336,30,True,2,2.0,30,78
2331584f-47af-4842-ab4f-c670ac2ac6a4,monday,2022-12-05,3102,České Budějovice,85,31,21,749,593,439,10,1,113,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,94.12314752726803,7,True,0,151.11922677328968,10,True,2,75.22123893805309,30,True,2,1.0897435897435896,10,61
7c9ae104-ed45-462a-be62-bb22d9a0337a,monday,2022-12-05,3103,Český Krumlov,16,3,2,191,147,89,0,0,13,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,76.7625398805383,7,False,0,150.86748805632385,10,True,2,123.07692307692308,30,True,2,0.7619047619047619,0,51
d9450a65-04bd-46ec-8151-9d9035624be5,monday,2022-12-05,3104,Dačice,4,2,1,85,74,51,1,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,126.23074981065388,10,True,2,28.57142857142857,30,True,2,0.5714285714285714,0,48
f53f6319-4f5c-4a6b-a2dd-8ce00eb12354,monday,2022-12-05,3105,Jindřichův Hradec,24,8,8,255,203,142,4,1,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,False,0,177.53230101587928,10,True,2,72.72727272727273,30,True,2,1.0,10,61
1f55f172-4127-4d12-ad3a-4dab7d2ac59e,monday,2022-12-05,3106,Kaplice,7,4,0,90,75,44,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,145.0536698578474,10,True,2,100.0,30,False,0,0.875,5,54
33e28306-58f0-4d0a-a6b0-c92b8d83e512,monday,2022-12-05,3107,Milevsko,11,4,1,99,76,56,1,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,113.71389583807142,7,True,2,84.61538461538461,30,True,2,1.5714285714285714,20,68
0316ced8-c0d9-42c0-8876-13eeb3a20b02,monday,2022-12-05,3108,Písek,37,21,8,255,215,153,5,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,116.20932673564253,7,True,0,308.26140567200986,13,True,2,90.2439024390244,30,True,2,1.3703703703703705,15,69
6561dba2-0166-4fb5-b961-88e56f93d586,monday,2022-12-05,3109,Prachatice,7,2,1,168,136,94,1,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,41.843505290214594,4,True,0,30.783438510081577,4,True,2,46.666666666666664,30,False,0,0.7777777777777778,0,40
d471f4e6-2b43-47ee-8a71-0d76cc18ba53,monday,2022-12-05,3110,Soběslav,10,5,2,140,123,89,1,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,82.01576525265412,7,False,0,205.761316872428,10,True,2,58.82352941176471,30,True,2,0.7692307692307693,0,51
25d5b3ec-ac92-461c-9172-0cab6071b58d,monday,2022-12-05,3111,Strakonice,26,12,7,279,236,174,7,0,53,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,88.4505671892621,7,True,0,190.3955997461392,10,True,2,49.056603773584904,30,True,2,1.368421052631579,15,66
5d553c2a-f63c-4b67-8b71-d68e1459ec08,monday,2022-12-05,3112,Tábor,25,7,3,433,364,261,3,1,85,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,84.31703204047217,7,False,0,150.66349887002374,10,True,2,29.411764705882355,30,False,0,0.625,0,49
8ff7cf20-c314-4c76-9ec6-1858e23ae12e,monday,2022-12-05,3113,Trhové Sviny,7,3,1,108,92,54,3,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,191.4137270987148,10,True,2,43.75,30,True,2,0.875,5,56
51b33c3a-ed17-4d06-9192-072317fe5bf5,monday,2022-12-05,3114,Třeboň,15,6,2,141,121,83,1,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,False,0,161.78321049793277,10,True,2,107.14285714285714,30,True,2,1.25,15,66
7432b266-19c1-44b6-9fec-807821b5a0e6,monday,2022-12-05,3115,Týn nad Vltavou,9,3,3,53,41,28,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,231.3030069390902,10,True,2,90.0,30,True,2,1.2857142857142858,15,66
43342730-b6e9-49c1-a67f-ea8773aeeda6,monday,2022-12-05,3116,Vimperk,5,0,0,98,81,62,0,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,27.847396268448897,4,True,2,45.45454545454545,30,True,2,1.25,15,57
1d4f0286-877e-4929-932b-c3b77f473014,monday,2022-12-05,3117,Vodňany,8,0,0,57,42,30,2,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,True,0,88.8494002665482,7,True,2,100.0,30,True,2,1.0,10,58
8260832d-3194-4f93-86a7-bfb5716b843c,monday,2022-12-05,3201,Blovice,7,1,0,88,76,55,0,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,True,0,116.91348402182386,7,True,2,175.0,30,True,2,0.7,0,48
55996ec0-3065-440f-8dc7-f39952619364,monday,2022-12-05,3202,Domažlice,13,3,1,195,156,105,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,78.66466727304014,7,False,0,71.78750897343862,7,True,2,81.25,30,False,0,0.6842105263157895,0,46
0186c68a-c0af-4ef8-8ae7-57c3e3fe6bb9,monday,2022-12-05,3203,Horažďovice,1,0,0,73,60,44,1,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,False,0,37.56574004507889,4,True,2,14.285714285714285,11,False,0,0.14285714285714285,0,24
f54e6baa-9b66-4dc3-a64a-3d986bd2e2b7,monday,2022-12-05,3204,Horšovský Týn,5,2,2,53,42,29,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,70.69635913750442,7,True,2,125.0,30,True,2,1.25,15,60
e0529bd4-33c6-433f-932a-f2f8302501f3,monday,2022-12-05,3205,Klatovy,29,8,3,270,218,158,6,0,39,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,104.49526813880126,7,True,0,158.13953488372093,10,True,2,74.35897435897436,30,False,0,0.9666666666666667,5,54
8056b95e-30e7-4ab1-838b-0f96d98e7bd5,monday,2022-12-05,3206,Kralovice,12,2,1,97,85,53,1,0,17,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,67.0630840076899,7,True,0,41.42502071251035,4,True,2,70.58823529411765,30,True,2,1.3333333333333333,15,60
6a19ae38-34d7-40c6-ae94-a7184b383c8c,monday,2022-12-05,3207,Nepomuk,4,1,0,57,50,35,1,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,37.73584905660377,4,True,2,40.0,30,True,2,0.0,0,42
add98566-3093-42e4-ac47-f2009edce37a,monday,2022-12-05,3208,Nýřany,19,3,0,258,204,141,0,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,True,0,47.91107704101188,4,True,2,52.77777777777778,30,False,0,1.0555555555555556,10,53
c729164a-5de4-4da0-97fe-97da22af1942,monday,2022-12-05,3209,Plzeň,108,36,17,822,665,480,7,0,191,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,103.45892526250772,7,True,0,168.37517951765463,10,True,2,56.54450261780105,30,False,0,1.1368421052631579,10,59
e87b38fd-9b40-4727-9ee6-5fbcd250e340,monday,2022-12-05,3210,Přeštice,9,2,1,104,86,64,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,109.24186148131965,7,True,0,157.3387278040009,10,True,2,34.61538461538461,30,False,0,0.5625,0,49
610ef0f5-b18b-4fa4-a0a6-e9dc9d520ed2,monday,2022-12-05,3211,Rokycany,24,14,4,316,272,193,7,0,34,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,87.13449107378062,7,True,0,208.23004462072382,10,True,2,70.58823529411765,30,True,2,0.9230769230769231,5,56
a12a4caf-7b41-40bb-9bfb-f52c37cbc0cb,monday,2022-12-05,3212,Stod,5,0,0,98,73,49,0,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,False,0,88.55435023245516,7,True,2,35.714285714285715,30,False,0,0.5,0,46
c5b244b9-c12d-41cd-ae40-e249f243471f,monday,2022-12-05,3213,Stříbro,1,1,1,77,61,40,3,1,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,62.814070351758794,7,True,2,8.333333333333332,7,False,0,0.25,0,20
b5e25a32-e6f5-4619-b089-ac4edfc9567f,monday,2022-12-05,3214,Sušice,11,5,2,153,127,89,7,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,False,0,306.52722683014787,13,True,2,68.75,30,False,0,0.5789473684210527,0,55
161b9680-fd60-46ca-80e3-773bf1ad9923,monday,2022-12-05,3215,Tachov,8,2,1,220,176,103,0,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,False,0,46.554934823091244,4,True,2,32.0,30,False,0,1.1428571428571428,10,50
cd981e9a-0ea5-44cd-8513-b039c8ddece6,monday,2022-12-05,4101,Aš,5,4,2,134,108,65,1,4,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,274.55765710799267,13,True,2,125.0,30,False,0,0.8333333333333334,5,57
a04cea8c-8876-4746-9358-13cedebb0da6,monday,2022-12-05,4102,Cheb,10,3,3,357,314,229,1,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,True,0,40.791352233326535,4,True,2,66.66666666666666,30,True,2,1.4285714285714286,20,62
b96e0bfc-838e-4294-89f8-b5420eab030b,monday,2022-12-05,4103,Karlovy Vary,26,9,6,490,414,286,0,0,52,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,65.38046844532127,7,True,0,88.31168831168831,7,True,2,50.0,30,False,0,0.8125,5,51
a3a4fc1b-fabc-4e24-a93e-78bec75a55ff,monday,2022-12-05,4104,Kraslice,5,2,1,90,76,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,True,0,72.72727272727272,7,True,2,83.33333333333334,30,False,0,1.25,15,61
c1d01331-3f06-482a-b79e-551667a591e9,monday,2022-12-05,4105,Mariánské Lázně,4,3,2,166,152,95,0,1,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,92.26794611551946,7,True,2,50.0,30,False,0,0.6666666666666666,0,43
1582fd9a-aa39-482e-b866-e9b3d9feacc2,monday,2022-12-05,4106,Ostrov,16,3,0,141,110,75,1,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,112.17252858590244,7,True,0,128.36970474967907,10,True,2,66.66666666666666,30,False,0,0.8,5,54
3ff954de-b40b-4e92-9134-7d00b07f085f,monday,2022-12-05,4107,Sokolov,36,11,7,475,380,262,13,0,68,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,91.96566615130351,7,True,0,161.72127689495147,10,True,2,52.94117647058824,30,True,2,1.125,10,61
c57799b4-a066-422a-b76a-419af16ca3ea,monday,2022-12-05,4201,Bílina,6,3,1,95,80,51,1,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,True,0,76.23888182973316,7,True,2,25.0,25,True,2,3.0,30,70
4dfc417a-8c98-44f5-b257-6ac23c234a75,monday,2022-12-05,4202,Děčín,37,15,10,391,319,209,7,0,49,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,98.90424507430832,7,True,0,165.01650165016503,10,True,2,75.51020408163265,30,False,0,0.925,5,54
c70245ed-3260-4997-b012-15394104ca89,monday,2022-12-05,4203,Chomutov,51,16,8,408,317,216,3,1,99,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,112.6594989101418,7,True,0,204.34575301409987,10,True,2,51.515151515151516,30,True,2,0.9622641509433962,5,56
2328b4de-6f22-4c07-9b38-201cf44d4474,monday,2022-12-05,4204,Kadaň,19,5,2,225,181,116,1,0,25,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,True,0,111.41371626640257,7,True,2,76.0,30,False,0,1.4615384615384615,20,66
7b99fcbf-408c-44a3-875c-b05a6ccef61c,monday,2022-12-05,4205,Litoměřice,38,17,8,309,245,161,13,2,71,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,106.58095076975131,7,True,0,205.8672156459084,10,True,2,53.52112676056338,30,True,2,1.0857142857142856,10,61
a672c58e-1061-467c-af30-56c2fe94923d,monday,2022-12-05,4206,Litvínov,5,0,0,180,148,99,1,0,22,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,21.601188065343596,2,False,0,0.0,0,False,0,22.727272727272727,20,True,2,1.25,15,39
0b1f6b38-18b2-4528-888c-e433c71ddb92,monday,2022-12-05,4207,Louny,18,4,1,216,168,103,3,0,41,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,89.36755270394133,7,True,0,140.4330017554125,10,True,2,43.90243902439025,30,True,2,0.8571428571428571,5,56
505b25ed-edea-4c31-afba-b1790acb5036,monday,2022-12-05,4208,Lovosice,10,5,4,136,114,86,2,0,27,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,86.1474844934528,7,True,2,37.03703703703704,30,True,2,1.25,15,63
f29b5cad-29e7-4e6b-954c-6ac81be27838,monday,2022-12-05,4209,Most,15,6,3,397,333,234,2,0,50,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,46.871024332757486,4,False,0,95.38484114755302,7,True,2,30.0,30,False,0,0.75,0,43
ea652195-c5ca-4f8d-a941-6f37baceb0a1,monday,2022-12-05,4210,Podbořany,3,2,1,71,63,39,1,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,64.3915003219575,7,True,2,15.789473684210526,15,False,0,1.5,20,48
fff6a1d9-abff-4f53-925c-c973607e281b,monday,2022-12-05,4211,Roudnice nad Labem,15,5,1,162,138,106,4,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,106.6812972445745,7,True,0,120.30075187969925,10,True,2,51.724137931034484,30,False,0,0.9375,5,54
4edbe7d0-f85a-4710-880a-801824740a42,monday,2022-12-05,4212,Rumburk,23,6,4,191,147,98,1,0,116,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,143.31452965391065,10,True,0,104.77473432120941,7,True,2,19.82758620689655,20,False,0,1.0952380952380953,10,49
9f549ab3-3071-416a-839b-2b810ead8170,monday,2022-12-05,4213,Teplice,55,23,10,494,399,248,4,0,112,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,84.52926591028627,7,True,0,197.97313221777046,10,True,2,49.107142857142854,30,True,2,1.1458333333333333,10,61
1a666433-463c-4496-bcb0-8439eb84e911,monday,2022-12-05,4214,Ústí nad Labem,60,26,15,550,440,303,1,0,112,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,106.42041931321121,7,True,0,196.07025155396104,10,True,2,53.57142857142857,30,False,0,0.8823529411764706,5,54
10162a7a-e624-4116-aa43-0a655ab15bf5,monday,2022-12-05,4215,Varnsdorf,7,2,1,102,86,50,1,1,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,60.286360211002254,7,True,0,71.24198527665638,7,True,2,36.84210526315789,30,True,2,1.75,25,73
27a0302a-48a6-470a-9f5e-1ab05ac88c0d,monday,2022-12-05,4216,Žatec,11,1,1,136,105,69,2,1,30,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,True,0,38.34355828220859,4,True,2,36.666666666666664,30,True,2,1.5714285714285714,20,65
729bd3b1-209a-44b3-a21f-ca669b1c15ef,monday,2022-12-05,5101,Česká Lípa,25,5,1,349,294,190,2,0,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,58.44307644354399,7,True,0,64.12083214591053,7,True,2,40.98360655737705,30,True,2,1.0869565217391304,10,58
fa2993b3-8ed9-4676-bcc2-7b41eca1206b,monday,2022-12-05,5102,Frýdlant,5,2,0,88,78,50,1,0,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,True,0,60.679611650485434,7,True,2,26.31578947368421,30,True,2,1.0,10,55
b2c246d9-adc2-4046-a34e-b7cebc0530de,monday,2022-12-05,5103,Jablonec nad Nisou,17,2,1,315,256,175,0,0,54,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,80.06262676582571,7,False,0,52.09690023443605,7,True,2,31.48148148148148,30,False,0,0.68,0,46
8b10a249-c5ce-4df5-bd06-b4e1aa297db5,monday,2022-12-05,5104,Jilemnice,10,2,2,95,69,43,1,0,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,False,0,125.83892617449663,10,True,2,166.66666666666669,30,True,2,1.0,10,61
4c677862-666c-4641-9db0-16a86c54a7f0,monday,2022-12-05,5105,Liberec,81,20,10,563,445,306,13,1,177,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,109.83277959306956,7,True,0,152.19647180906261,10,True,2,45.76271186440678,30,False,0,0.9878048780487805,5,54
f957f6d4-074b-4472-9091-fb75288416df,monday,2022-12-05,5106,Nový Bor,7,2,0,130,110,68,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,68.43586039084481,7,False,0,122.03626220362621,10,True,2,46.666666666666664,30,False,0,0.6363636363636364,0,49
