id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
01dbac26-02d6-4452-9b0c-f4c841e5634b,tuesday,2021-07-13,3108,Písek,4,0,0,150,109,83,0,0,724,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,True,0,0.0,0,False,0,0.5524861878453038,0,True,2,1.3333333333333333,15,19
5cf7933b-6496-4e28-93de-19a9b4b2272e,tuesday,2021-07-13,3109,Prachatice,5,0,0,118,92,62,0,0,367,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,0.0,0,False,0,1.3623978201634876,0,True,2,5.0,30,34
8548ac16-ee1b-4ace-98a3-f69cfbbe7901,tuesday,2021-07-13,3110,Soběslav,1,0,0,111,86,63,0,0,207,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,9.112862805850458,0,True,0,0.0,0,False,0,0.4830917874396135,0,False,0,1.0,10,10
e1e4b3d2-167a-4b28-bc43-a0d658515069,tuesday,2021-07-13,3111,Strakonice,7,0,0,173,140,102,0,0,610,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,15.478849258120867,2,True,0,0.0,0,False,0,1.1475409836065573,0,True,2,7.0,30,34
8b041de7-017c-46a0-bde3-34fe6051d7be,tuesday,2021-07-13,3112,Tábor,3,0,0,396,261,191,0,0,1068,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,True,0,0.0,0,False,0,0.2808988764044944,0,True,2,3.0,30,32
5b81dd02-7946-485f-9f1f-548e748e28bc,tuesday,2021-07-13,3113,Trhové Sviny,0,0,0,84,51,34,0,0,111,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
520c866d-be29-4601-9167-474bd1b88222,tuesday,2021-07-13,3114,Třeboň,3,1,0,121,99,73,0,0,171,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,True,0,17.975912277548083,2,True,2,1.7543859649122806,0,True,2,1.5,20,28
e1d3ec0e-8803-41a4-803d-57cc46b073d7,tuesday,2021-07-13,3115,Týn nad Vltavou,0,0,0,44,19,11,0,0,126,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02f54716-dbca-43b5-85b0-8c01fbe2c89e,tuesday,2021-07-13,3116,Vimperk,8,2,0,78,61,43,0,0,184,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,55.69479253689779,7,True,2,4.3478260869565215,3,True,2,2.0,30,51
3df91555-42cd-49cb-804a-ffecd71a7b0d,tuesday,2021-07-13,3117,Vodňany,1,0,0,36,29,21,0,0,109,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,0.9174311926605505,0,True,2,0.0,0,4
5ab9602e-384c-4d01-b92a-8126ac2ce724,tuesday,2021-07-13,3201,Blovice,5,0,0,65,56,40,0,0,158,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,True,0,0.0,0,False,0,3.1645569620253164,3,True,2,0.0,0,9
59c32c93-c7da-46de-8074-ab705577ee46,tuesday,2021-07-13,3202,Domažlice,2,0,0,153,115,78,0,0,287,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,0.0,0,False,0,0.6968641114982579,0,False,0,2.0,30,30
cc7e825b-d555-4843-906a-3db49fb69014,tuesday,2021-07-13,3203,Horažďovice,1,0,0,60,41,31,0,0,109,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.9174311926605505,0,False,0,0.5,0,2
ec1dfb7c-c6b6-4edf-aabf-042b6ca6b191,tuesday,2021-07-13,3204,Horšovský Týn,2,0,0,51,36,24,0,0,115,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,0.0,0,False,0,1.7391304347826086,0,False,0,0.6666666666666666,0,4
3ec9ce58-1226-4558-b919-e46c33a68a38,tuesday,2021-07-13,3205,Klatovy,5,0,0,208,154,115,0,0,620,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,9.858044164037855,0,True,0,0.0,0,False,0,0.8064516129032258,0,True,2,1.6666666666666667,25,27
11cdd988-8d2c-4819-8ac2-be3902322591,tuesday,2021-07-13,3206,Kralovice,8,0,0,82,69,49,0,0,238,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,0.0,0,False,0,3.361344537815126,3,True,2,2.0,30,39
09d16a1c-861b-46ef-9e81-36de7a66202b,tuesday,2021-07-13,3207,Nepomuk,3,0,0,45,40,33,0,0,119,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,2.5210084033613445,0,True,2,1.5,20,26
f743a236-7c47-4dd9-aa9c-909a8f8500d0,tuesday,2021-07-13,3208,Nýřany,41,1,0,215,137,88,0,0,943,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,True,0,9.582215408202376,0,True,2,4.3478260869565215,3,True,2,2.1578947368421053,30,44
1230d26c-8db3-4ca3-af1f-8a89290fb7bb,tuesday,2021-07-13,3209,Plzeň,114,1,0,716,453,329,1,0,3586,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,85.95841054148651,7,True,0,2.47610558114198,0,True,2,3.1790295593976574,3,True,2,1.7538461538461538,25,39
b45e8d81-0852-47d1-9a21-ecea7e2af700,tuesday,2021-07-13,3210,Přeštice,12,0,0,100,59,44,0,0,412,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,True,0,0.0,0,False,0,2.912621359223301,0,True,2,2.0,30,39
9787a6a9-665f-4722-bc19-229af3764d78,tuesday,2021-07-13,3211,Rokycany,25,2,1,251,196,149,0,0,682,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,56.73873837362459,7,True,0,19.83143282102132,2,True,2,3.6656891495601176,3,True,2,2.0833333333333335,30,46
ff43a8e4-93a9-464b-95e8-0018c17617d3,tuesday,2021-07-13,3212,Stod,4,0,0,104,62,42,0,0,319,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,False,0,0.0,0,False,0,1.2539184952978055,0,False,0,0.3333333333333333,0,7
1bbaace6-e854-424d-b23d-1352e1842884,tuesday,2021-07-13,3213,Stříbro,5,0,0,68,47,30,0,0,223,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,True,0,0.0,0,False,0,2.242152466367713,0,True,2,2.5,30,36
de00221b-3ff8-4c60-a314-320e8a90d48e,tuesday,2021-07-13,3214,Sušice,3,1,0,100,79,54,0,0,233,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,18.031013342949876,2,True,2,1.2875536480686696,0,True,2,3.0,30,38
d04f8bfa-23c6-407c-8a4a-d43d36c7a05b,tuesday,2021-07-13,3215,Tachov,2,0,0,230,143,84,0,0,553,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,0.3616636528028933,0,True,2,2.0,30,32
fbb7ba3d-192a-4e35-932b-637073df4fae,tuesday,2021-07-13,4101,Aš,0,0,0,132,91,53,0,0,226,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea198987-c930-4b60-8323-d35bfd69051b,tuesday,2021-07-13,4102,Cheb,4,0,0,328,277,201,1,0,803,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,14.012611350215192,2,True,0,0.0,0,False,0,0.49813200498132004,0,True,2,2.0,30,34
94aa5f05-1e06-4be7-92b2-8bba0a108a66,tuesday,2021-07-13,4103,Karlovy Vary,6,0,0,440,336,230,0,0,1080,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,13.764309146383427,2,True,0,0.0,0,False,0,0.5555555555555556,0,False,0,1.0,10,12
ab493099-0e0a-4e3d-9c4c-ae530ccfdb6d,tuesday,2021-07-13,4104,Kraslice,0,0,0,76,56,35,0,0,130,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9a2d5ee-6303-4238-bc58-800c47a10b7d,tuesday,2021-07-13,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,229,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0f389e09-32a5-41b5-a5b6-a85bcd3a8089,tuesday,2021-07-13,4106,Ostrov,0,0,0,125,87,63,0,0,394,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9c2347f-9fe9-474a-8a68-9a4cb8a20df9,tuesday,2021-07-13,4107,Sokolov,2,0,0,405,328,232,0,0,912,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.21929824561403508,0,False,0,0.6666666666666666,0,0
66be3972-5777-41de-b85f-5e1bb2b8d844,tuesday,2021-07-13,4201,Bílina,1,0,0,70,61,37,0,0,226,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.4424778761061947,0,True,2,1.0,10,12
89565e46-0efe-4bf2-8e4b-f06ffe9badec,tuesday,2021-07-13,4202,Děčín,10,0,0,293,236,153,0,0,1157,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,True,0,0.0,0,False,0,0.864304235090752,0,True,2,10.0,30,34
ff761bc8-a9f6-443e-8abe-fb6bb875cebc,tuesday,2021-07-13,4203,Chomutov,4,0,0,304,213,147,0,0,1075,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,8.571918395336876,0,True,0,0.0,0,False,0,0.37209302325581395,0,True,2,1.0,10,12
fb5d4788-de88-4377-a9a0-5b76f5831106,tuesday,2021-07-13,4204,Kadaň,5,0,0,196,141,86,0,0,512,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,11.551612605119676,2,True,0,0.0,0,False,0,0.9765625,0,True,2,2.5,30,34
53eeff36-2d93-46e1-8aeb-75fb9953c755,tuesday,2021-07-13,4205,Litoměřice,5,0,0,224,157,106,0,0,964,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,0.5186721991701244,0,True,2,0.7142857142857143,0,4
5cd72eaa-b58e-4a4a-8061-1468ee4f4b4b,tuesday,2021-07-13,4206,Litvínov,0,0,0,140,110,69,0,0,487,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c54ab80-512f-4124-a70b-cc13ce10c6fc,tuesday,2021-07-13,4207,Louny,2,0,0,188,120,73,0,0,667,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,True,0,0.0,0,False,0,0.29985007496251875,0,False,0,0.0,0,0
c89ce4a2-c30d-4475-9143-f296eb0a9457,tuesday,2021-07-13,4208,Lovosice,4,0,0,93,73,53,0,0,429,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,0.0,0,False,0,0.9324009324009324,0,True,2,4.0,30,34
dff35fdd-f0f5-4af3-9f2f-a9a09e01087e,tuesday,2021-07-13,4209,Most,2,0,0,324,245,171,0,0,665,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4.017516371379214,0,True,0,0.0,0,False,0,0.30075187969924816,0,True,2,2.0,30,32
22c53c6f-cc86-45f5-8028-6b75045ab567,tuesday,2021-07-13,4210,Podbořany,3,2,1,58,51,31,0,0,137,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,64.3915003219575,7,True,2,2.18978102189781,0,True,2,0.0,0,13
72b17251-648c-4483-bffb-b1f756997617,tuesday,2021-07-13,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,471,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db512348-0384-4523-805c-cacfbb821986,tuesday,2021-07-13,4212,Rumburk,2,1,0,135,108,72,0,0,319,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,True,0,14.967819188744201,2,True,2,0.6269592476489028,0,False,0,0.6666666666666666,0,6
a1ea54db-feea-4946-9057-77091a707b47,tuesday,2021-07-13,4213,Teplice,11,2,0,350,284,179,0,0,1664,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,11.270568788038169,2,True,0,9.42729201037002,0,True,2,0.6610576923076923,0,True,2,1.5714285714285714,20,26
3b330dad-19ff-4b1c-be7c-a1819cd76b24,tuesday,2021-07-13,4214,Ústí nad Labem,10,1,0,414,309,217,1,0,2518,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,18.435033266855484,2,True,0,4.171707479871511,0,True,2,0.3971405877680699,0,False,0,1.0,10,14
8c288aa7-d94c-4c03-a7f1-2d598ea3e4b3,tuesday,2021-07-13,4215,Varnsdorf,3,1,1,80,67,37,0,0,160,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,23.747328425552126,2,True,2,1.875,0,True,2,1.0,10,18
adad58c3-96a4-4a93-a7c8-60ac1e06e279,tuesday,2021-07-13,4216,Žatec,0,0,0,95,73,46,0,0,297,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6387e23-4519-4cb6-96c1-10b7f7250b0f,tuesday,2021-07-13,5101,Česká Lípa,5,0,0,268,229,158,0,0,778,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,0.6426735218508998,0,True,2,2.5,30,32
fdac589b-874f-43b2-a4ce-3bc0b1d72430,tuesday,2021-07-13,5102,Frýdlant,0,0,0,71,52,34,0,0,296,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf5dc7fd-9c0d-49f1-8a9a-2678066ed254,tuesday,2021-07-13,5103,Jablonec nad Nisou,4,0,0,350,207,141,0,0,957,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,False,0,0.0,0,False,0,0.41797283176593525,0,True,2,0.6666666666666666,0,4
1925ed5d-441d-4854-992d-6232b0237371,tuesday,2021-07-13,5104,Jilemnice,2,0,0,64,47,28,0,0,285,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.7017543859649122,0,True,2,1.0,10,14
bd077b12-969c-4b23-9b08-3b0c51ee239b,tuesday,2021-07-13,5105,Liberec,17,0,0,624,322,216,0,0,2743,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,False,0,0.0,0,False,0,0.6197593875318994,0,False,0,0.7727272727272727,0,2
5e5e0dbc-9c71-4019-96d5-e19bbd462fd1,tuesday,2021-07-13,5106,Nový Bor,2,0,0,101,83,46,0,0,280,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,True,0,0.0,0,False,0,0.7142857142857143,0,False,0,1.0,10,12
93ff4c2d-6144-450f-882f-635e517c89bd,tuesday,2021-07-13,5107,Semily,0,0,0,61,51,33,0,0,352,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
