id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d34fe262-f717-4814-9057-832f37439d5f,friday,2020-08-21,1000,nezařazení,503,37,25,1147,181,144,14,1,8338,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,75.66392831711191,7,True,0,25.879298949698608,4,True,2,6.032621731830176,3,False,0,0.998015873015873,5,21
2e39fe82-0585-4af1-98d2-16b78bb6eda8,friday,2020-08-21,2101,Benešov,5,0,0,17,1,1,0,0,225,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,22.942545311526988,2,False,0,8.24742268041237,0,True,2,2.2222222222222223,0,False,0,0.7142857142857143,0,4
8c9b3cf1-a10c-4759-996f-e7c5094eb12f,friday,2020-08-21,2102,Beroun,4,0,0,14,1,0,0,0,185,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,23.102869376376546,2,False,0,8.77808988764045,0,True,2,2.1621621621621623,0,False,0,0.5,0,4
9b07d154-e507-4bd2-8283-ea690d443c5d,friday,2020-08-21,2103,Brandýs nad Labem-Stará Boleslav,24,0,0,54,4,3,0,0,508,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.90314436538903,4,True,0,6.091617933723197,0,True,2,4.724409448818897,3,False,0,1.0909090909090908,10,19
2b5dcab4-b95a-4aef-8a1a-40ab2ef7663d,friday,2020-08-21,2104,Čáslav,0,0,0,4,2,1,1,0,86,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
64015655-1f43-4d58-b44b-5b06d905a223,friday,2020-08-21,2105,Černošice,33,4,2,66,9,5,1,0,723,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,36.15958429870495,4,True,0,17.094747638787982,2,True,2,4.564315352697095,3,True,2,1.434782608695652,20,33
5e8a085b-2885-4bbd-83a7-cb7cd11f0317,friday,2020-08-21,2106,Český Brod,6,0,0,9,1,0,0,0,76,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,True,0,0.0,0,False,0,7.894736842105263,7,True,2,3.0,30,43
ab74a2b8-9348-465f-8bbc-c365c26dc3e0,friday,2020-08-21,2107,Dobříš,6,0,0,18,1,0,0,0,182,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,108.32358421075438,7,False,0,0.0,0,False,0,3.296703296703297,3,False,0,0.35294117647058826,0,10
11f068b6-ad97-426d-875c-a8650195f4d7,friday,2020-08-21,2108,Hořovice,2,0,0,7,1,1,0,0,88,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,0.0,0,False,0,2.272727272727273,0,False,0,0.4,0,2
f6d33b9c-a0fc-4f9e-912d-7a4e41726e62,friday,2020-08-21,2109,Kladno,19,3,3,46,6,6,2,0,294,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,31.75686940781378,4,True,0,12.376748215685467,2,True,2,6.462585034013606,3,False,0,0.8260869565217391,5,16
ebaa8123-d598-4669-a40b-544f6d8cd0a1,friday,2020-08-21,2110,Kolín,34,3,0,50,7,3,0,0,349,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,50.29940119760479,7,True,0,17.805210991750254,2,True,2,9.742120343839542,7,True,2,4.857142857142857,30,50
