id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5b7230e8-41e3-48ce-87dc-1ea67799563b,monday,2020-04-06,3213,Stříbro,0,0,0,0,0,0,0,0,60,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f0016e7-316e-41be-a4c6-6a3ad2678f6f,monday,2020-04-06,3214,Sušice,3,1,0,2,0,0,0,0,34,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,18.031013342949876,2,True,2,8.823529411764707,7,True,2,0.0,0,15
9a90b2a5-0811-486d-9e90-8b8d734fc085,monday,2020-04-06,3215,Tachov,9,0,0,19,2,0,0,0,115,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,True,0,31.036623215394165,4,True,2,7.82608695652174,7,False,0,0.8181818181818182,5,25
712f94a2-3d69-4335-87bf-3db63b5b8677,monday,2020-04-06,4101,Aš,8,3,1,10,4,1,3,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,122.02562538133007,10,True,2,88.88888888888889,30,True,2,4.0,30,81
822f337d-4c0d-4980-aef5-5d7fb8ef7019,monday,2020-04-06,4102,Cheb,28,8,5,51,12,8,10,0,31,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,92.08287458712842,7,True,0,122.37405669997962,10,True,2,90.32258064516128,30,True,2,1.5555555555555556,20,71
ae7918bf-71cb-4ee5-b75f-9fd2ab047d4b,monday,2020-04-06,4103,Karlovy Vary,11,1,1,30,6,1,1,0,42,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,29.822669817164094,4,True,0,31.16883116883117,4,True,2,26.190476190476193,30,False,0,0.8461538461538461,5,45
76885c67-d214-42e3-aa36-425ec13fb95a,monday,2020-04-06,4104,Kraslice,2,2,2,2,2,2,1,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,72.72727272727272,7,True,2,22.22222222222222,20,True,2,0.0,0,33
070f009c-7344-489e-8a2d-0db3f89e29b4,monday,2020-04-06,4105,Mariánské Lázně,7,4,2,37,8,4,4,0,52,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,False,0,129.17512456172724,10,True,2,13.461538461538462,11,False,0,1.0,10,40
44d5f4de-a5f4-4857-b294-2c68af1e8b87,monday,2020-04-06,4106,Ostrov,6,0,0,8,0,0,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,True,0,0.0,0,False,0,37.5,30,True,2,3.0,30,66
4b58ae1a-79f7-4615-8afe-4475b377a90e,monday,2020-04-06,4107,Sokolov,9,1,1,16,1,1,1,0,25,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,17.32686463720211,2,True,0,7.03135986499789,0,True,2,36.0,30,True,2,1.2857142857142858,15,51
f6e47c1c-1844-43f6-b0d9-8e49eca90d7d,monday,2020-04-06,4201,Bílina,2,0,0,2,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,1.0,10,15
2511f084-6972-405c-b8dd-a64a0438da02,monday,2020-04-06,4202,Děčín,8,2,0,9,1,0,0,0,191,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,12.223444566678891,2,True,2,4.18848167539267,3,True,2,1.1428571428571428,10,21
57d4f92e-d16f-440c-aff4-76c55ce8135d,monday,2020-04-06,4203,Chomutov,3,1,1,9,3,1,2,0,264,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,False,0,20.434575301409986,2,True,2,1.1363636363636365,0,False,0,0.375,0,6
d268c5fb-b227-4327-b8c0-adbb7079c0ff,monday,2020-04-06,4204,Kadaň,3,2,1,4,2,1,1,0,99,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,24.75860361475613,2,True,2,3.0303030303030303,3,True,2,3.0,30,39
9361efbc-f9e7-4dfa-9cf4-8d6c9c2b84da,monday,2020-04-06,4205,Litoměřice,71,16,10,112,47,32,13,0,100,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,187.78548468956183,10,True,0,403.15663063990394,13,True,2,71.0,30,True,2,0.9726027397260274,5,62
dab2fc76-6bc2-4791-aed6-373836cbb62a,monday,2020-04-06,4206,Litvínov,4,1,0,9,3,1,3,0,103,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,21.601188065343596,2,True,0,38.53564547206166,4,True,2,3.8834951456310676,3,False,0,1.0,10,21
756b0a93-4c85-49a8-a279-5c761d84d9ec,monday,2020-04-06,4207,Louny,3,1,0,6,2,0,1,0,161,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,23.405500292568753,2,True,2,1.8633540372670807,0,False,0,0.6,0,6
5cd3bcb9-e809-4f1d-8377-c81b19e2fdbf,monday,2020-04-06,4208,Lovosice,15,2,0,22,4,1,0,0,25,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,True,0,68.91798759476224,7,True,2,60.0,30,True,2,1.6666666666666667,25,73
28b4e3c0-457d-444b-8860-a36ce8763b4c,monday,2020-04-06,4209,Most,3,3,1,7,4,2,0,0,208,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,29.349181891554775,4,True,2,1.4423076923076923,0,False,0,1.0,10,16
7c979066-28c8-4d32-a26a-7abcb1934b5d,monday,2020-04-06,4210,Podbořany,0,0,0,0,0,0,0,0,122,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eeea52cd-1bf3-4988-b9a0-e55e52e6be6d,monday,2020-04-06,4211,Roudnice nad Labem,9,2,1,13,4,1,2,0,37,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,True,0,45.11278195488722,4,True,2,24.324324324324326,25,True,2,1.2857142857142858,15,52
ba59d543-4fa6-486f-9e81-6a4b20abb987,monday,2020-04-06,4212,Rumburk,1,1,0,2,1,0,0,0,37,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,14.967819188744201,2,True,2,2.7027027027027026,0,False,0,1.0,10,14
2216aa62-b5ab-4fe8-985c-7be27640c088,monday,2020-04-06,4213,Teplice,22,9,4,24,9,3,3,0,270,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,24.419565707416034,2,True,0,47.13646005185011,4,True,2,8.148148148148149,7,True,2,2.2,30,47
ddae6ad3-cee3-4265-b56c-004000d6a91f,monday,2020-04-06,4214,Ústí nad Labem,30,2,0,58,3,0,3,0,155,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.89780287921701,4,True,0,8.343414959743022,0,True,2,19.35483870967742,20,True,2,2.142857142857143,30,58
a6a1283a-8ec4-4f8c-bf29-096bc46409de,monday,2020-04-06,4215,Varnsdorf,2,0,0,6,1,0,0,0,50,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,23.747328425552126,2,True,2,4.0,3,False,0,2.0,30,41
405b16d6-e1ee-4139-82c6-983a95bb9396,monday,2020-04-06,4216,Žatec,2,1,1,4,1,1,2,0,95,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,19.171779141104295,2,True,2,2.1052631578947367,0,False,0,0.5,0,6
c816a652-477f-449f-b9bc-d9144e110917,monday,2020-04-06,5101,Česká Lípa,1,0,0,4,0,0,0,0,25,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,False,0,0.0,0,False,0,4.0,3,False,0,0.3333333333333333,0,3
14f225e0-4025-4e2f-b144-53f6c1455fbd,monday,2020-04-06,5102,Frýdlant,3,3,0,3,3,0,0,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,60.679611650485434,7,True,2,42.857142857142854,30,True,2,3.0,30,73
3d162b72-f6a7-476c-83f3-00be55c2104c,monday,2020-04-06,5103,Jablonec nad Nisou,15,4,0,34,10,0,1,0,33,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,55.154253994235496,7,True,0,78.14535035165407,7,True,2,45.45454545454545,30,False,0,0.7142857142857143,0,46
7dc0fc73-7012-4b03-b143-da1b9e6e9982,monday,2020-04-06,5104,Jilemnice,4,0,0,9,3,2,1,0,35,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,62.91946308724832,7,True,2,11.428571428571429,11,False,0,2.0,30,54
3c94df4a-e09f-4ada-985b-5beb5b26bfe1,monday,2020-04-06,5105,Liberec,15,6,3,59,14,7,3,0,54,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.75501798511766,4,True,0,48.426150121065376,4,True,2,27.77777777777778,30,False,0,0.4166666666666667,0,40
87efe7ca-30e3-47c4-baa8-ee63f904e3ac,monday,2020-04-06,5106,Nový Bor,1,1,1,1,1,1,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,7.142857142857142,7,True,2,0.0,0,13
4eeab312-61c1-4567-966b-e4ad6d85289d,monday,2020-04-06,5107,Semily,8,4,2,10,4,2,0,0,50,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,71.44132880871584,7,True,2,16.0,15,False,0,0.8888888888888888,5,33
09cac41b-efe2-469d-a539-e6efa13e22bc,monday,2020-04-06,5108,Tanvald,11,0,0,16,0,0,2,0,20,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,78.38526357044876,7,True,0,0.0,0,False,0,55.00000000000001,30,False,0,0.7333333333333333,0,37
