id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5040af03-af46-486e-a5e2-a95da0f26068,tuesday,2020-06-09,1000,nezařazení,88,17,13,328,139,111,24,1,3749,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.365783744639527,2,True,0,11.14800570140863,2,True,2,2.34729261136303,0,True,2,0.7927927927927928,0,8
8b38362d-b865-4c5d-ad37-87f955a26356,tuesday,2020-06-09,2101,Benešov,0,0,0,1,0,0,0,0,81,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98352809-762b-43bb-8922-b1b58342874b,tuesday,2020-06-09,2102,Beroun,0,0,0,0,0,0,0,0,99,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d68add7-1650-4ce6-a95f-a56ab8107930,tuesday,2020-06-09,2103,Brandýs nad Labem-Stará Boleslav,2,0,0,7,2,2,0,0,199,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2.648258328772444,0,False,0,0.0,0,False,0,1.0050251256281406,0,True,2,2.0,30,32
8f6a5d57-2954-4ad6-9672-f1916db38f01,tuesday,2020-06-09,2104,Čáslav,0,0,0,0,0,0,0,0,20,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0714695-78cb-4671-9696-5d97debc28d6,tuesday,2020-06-09,2105,Černošice,9,0,0,13,3,2,0,0,392,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,7.365841246032491,0,True,0,0.0,0,False,0,2.295918367346939,0,True,2,1.2857142857142858,15,17
9a892092-fee0-45c6-bc02-c39cd3158471,tuesday,2020-06-09,2106,Český Brod,0,0,0,1,1,0,0,0,20,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a930cca3-668a-4b46-95af-5cda763a80b2,tuesday,2020-06-09,2107,Dobříš,0,0,0,1,1,0,0,0,29,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd9cb582-7e16-4032-849a-6b6f7cf6ab5b,tuesday,2020-06-09,2108,Hořovice,0,0,0,1,1,1,0,0,38,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44103379-b776-4e0e-a36e-f21b921d5f7c,tuesday,2020-06-09,2109,Kladno,3,0,0,7,3,3,0,0,229,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2.3817652055860337,0,True,0,0.0,0,False,0,1.3100436681222707,0,True,2,0.0,0,2
b82765ba-e7c7-43f6-8337-ddfcb700388e,tuesday,2020-06-09,2110,Kolín,0,0,0,10,5,4,0,0,72,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ffc4455-6319-43a7-b262-055eb60ccba9,tuesday,2020-06-09,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,62,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4711961-39cc-489e-849d-869b6669b55b,tuesday,2020-06-09,2112,Kutná Hora,1,0,0,3,1,0,0,0,43,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.0,10,12
108275bf-4c2c-427b-91d8-9394e291b455,tuesday,2020-06-09,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,37,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1936d82-5a47-44e6-ac88-ad9a1c9fbb3f,tuesday,2020-06-09,2114,Mělník,0,0,0,2,0,0,0,0,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b9ae7977-9c64-4c84-8029-4cabfee43706,tuesday,2020-06-09,2115,Mladá Boleslav,4,0,0,24,3,0,0,0,153,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,5.335040546308152,0,False,0,0.0,0,False,0,2.6143790849673203,0,True,2,0.6666666666666666,0,2
e579c53e-07ef-4963-8d84-531bd866745c,tuesday,2020-06-09,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,18,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
799a8436-76be-4272-b3df-6d59d18ae053,tuesday,2020-06-09,2117,Neratovice,0,0,0,5,1,1,0,0,59,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6.213688756330195,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
534d22e9-e637-4f4e-8e75-814c2498b45e,tuesday,2020-06-09,2118,Nymburk,0,0,0,1,1,1,0,0,26,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
080a34f2-7162-4474-a719-d158cd7c160c,tuesday,2020-06-09,2119,Poděbrady,0,0,0,12,9,7,9,0,83,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,False,0,116.22838878396048,7,True,2,0.0,0,False,0,0.0,0,13
02e024ca-d816-45d2-8784-705c173f58d2,tuesday,2020-06-09,2120,Příbram,0,0,0,4,1,0,0,0,55,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8285762-f5cc-4908-b6f7-21702956c31d,tuesday,2020-06-09,2121,Rakovník,1,0,0,2,0,0,0,0,90,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,1.1111111111111112,0,True,2,0.0,0,2
d7ebd378-e6be-4c69-889f-9ff900ef7b3a,tuesday,2020-06-09,2122,Říčany,0,0,0,2,0,1,0,0,126,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2.781795927450762,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
773a674a-5754-484c-8818-b0b7ca2884e7,tuesday,2020-06-09,2123,Sedlčany,0,0,0,0,0,0,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
857f679d-d437-4a8b-ba8a-df11f1807a96,tuesday,2020-06-09,2124,Slaný,0,0,0,3,3,3,0,0,50,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e55d18c5-5ed3-4312-83a8-ccd28b0caf91,tuesday,2020-06-09,2125,Vlašim,0,0,0,0,0,0,0,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a6f67af-ae4f-4335-a830-ae82f9bffb32,tuesday,2020-06-09,2126,Votice,0,0,0,0,0,0,0,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1b672d9-8e4a-40ce-8813-27e41be94ca1,tuesday,2020-06-09,3101,Blatná,0,0,0,0,0,0,0,0,26,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e3241c4-0277-49b9-9452-9e7968019c92,tuesday,2020-06-09,3102,České Budějovice,2,0,0,3,1,0,0,0,155,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,True,0,0.0,0,False,0,1.2903225806451613,0,True,2,0.0,0,2
0e867d28-4983-4ba8-a145-fc4368480e3a,tuesday,2020-06-09,3103,Český Krumlov,0,0,0,0,0,0,0,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
