id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2bc6528b-8b9c-431c-a4db-28281dd76c19,saturday,2022-12-17,2111,Kralupy nad Vltavou,17,4,3,164,128,85,0,0,41,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,113.7936337075196,7,False,0,254.71217524197655,13,True,2,41.46341463414634,30,False,0,0.85,5,57
b937eb5b-8a94-4b1e-8559-2df06d62be02,saturday,2022-12-17,2112,Kutná Hora,17,8,2,214,180,123,1,0,38,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,69.76975979268414,7,True,0,149.49079697281135,10,True,2,44.73684210526316,30,False,0,0.7391304347826086,0,49
518345e8-6a97-4993-881a-8dad0314c214,saturday,2022-12-17,2113,Lysá nad Labem,15,0,0,100,65,41,2,0,26,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,126.36116995577359,10,True,0,29.00232018561485,4,True,2,57.692307692307686,30,False,0,0.7894736842105263,0,46
5c3c6f25-f84f-431c-8398-0dec60ff107e,saturday,2022-12-17,2114,Mělník,38,11,6,242,182,121,1,0,50,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,170.40358744394618,10,False,0,231.0803004043905,10,True,2,76.0,30,False,0,0.8636363636363636,5,57
3f10b35b-b11a-4e93-a65d-74853164c83a,saturday,2022-12-17,2115,Mladá Boleslav,27,11,6,513,428,289,3,5,83,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,67.57718025323659,7,False,0,111.63422802504489,7,True,2,32.53012048192771,30,False,0,0.627906976744186,0,46
67a81b6a-69cb-4761-9cb7-bf91b30247ad,saturday,2022-12-17,2116,Mnichovo Hradiště,4,0,0,92,78,52,1,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,False,0,59.031877213695395,7,True,2,36.36363636363637,30,False,0,0.36363636363636365,0,46
e0f8779d-3e91-4925-ac30-84ae96481401,saturday,2022-12-17,2117,Neratovice,21,8,2,132,91,60,0,1,34,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,133.5943082610992,10,False,0,270.86507533434906,13,True,2,61.76470588235294,30,True,2,0.875,5,62
3adb4ac3-9a40-47f1-bb0b-bde4206b7633,saturday,2022-12-17,2118,Nymburk,19,3,2,165,127,82,0,0,26,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,111.98765647164224,7,False,0,146.9327782539488,10,True,2,73.07692307692307,30,True,2,0.7037037037037037,0,51
df610d74-33da-4b8c-907f-055e464e1c49,saturday,2022-12-17,2119,Poděbrady,16,4,3,142,117,82,2,0,18,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,89.22312153463768,7,False,0,87.17129158797036,7,True,2,88.88888888888889,30,True,2,1.4545454545454546,20,68
11525582-8932-48f7-85ad-9e55cb0b050b,saturday,2022-12-17,2120,Příbram,54,25,18,245,195,134,3,1,44,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,125.80234735743592,10,True,0,239.85745614035088,10,True,2,122.72727272727273,30,True,2,1.4594594594594594,20,74
9260deef-983a-45ab-af6d-1331667433ea,saturday,2022-12-17,2121,Rakovník,23,11,9,258,222,149,2,0,34,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,71.99164896871963,7,False,0,146.26172244687257,10,True,2,67.64705882352942,30,True,2,1.2777777777777777,15,66
05d6cbc0-5fa4-428a-af26-fa763307ad56,saturday,2022-12-17,2122,Říčany,16,4,2,202,153,108,3,0,126,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,84.84477578724824,7,False,0,105.48523206751054,7,True,2,12.698412698412698,11,False,0,0.4,0,27
99d20793-9cb6-4dfc-8055-a6e42118e5d9,saturday,2022-12-17,2123,Sedlčany,7,2,2,56,47,34,1,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,63.42303162091148,7,True,0,105.999576001696,7,True,2,36.84210526315789,30,True,2,1.0,10,58
2c0e796f-cbcd-41fe-b3de-d7b32075b9b1,saturday,2022-12-17,2124,Slaný,9,1,1,182,146,107,0,1,20,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,93.76696441790455,7,False,0,154.42028053017629,10,True,2,45.0,30,False,0,0.2903225806451613,0,49
6d479def-842e-446c-877b-2d0a5b21309f,saturday,2022-12-17,2125,Vlašim,11,7,3,150,133,98,4,0,49,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,100.20426253516786,7,True,0,194.17475728155338,10,True,2,22.448979591836736,20,False,0,0.7333333333333333,0,39
097c4fa3-590d-4599-87df-d4fdb75c60c9,saturday,2022-12-17,2126,Votice,13,7,6,82,62,50,1,0,13,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,144.63640016070713,10,True,0,376.78975131876416,13,True,2,100.0,30,True,2,1.1818181818181819,10,67
5951547c-eb3a-4310-b148-67c55d08d8a3,saturday,2022-12-17,3101,Blatná,6,1,1,72,60,51,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,False,0,64.66214031684449,7,True,2,42.857142857142854,30,False,0,1.0,10,56
bb99c58c-63f0-4388-a34f-43448ac8938c,saturday,2022-12-17,3102,České Budějovice,96,40,18,755,605,440,12,1,141,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,100.89017120569906,7,True,0,207.7889368132733,10,True,2,68.08510638297872,30,True,2,1.2151898734177216,15,66
0aff1053-98c2-4d7f-9c4b-184ab807d1e3,saturday,2022-12-17,3103,Český Krumlov,19,6,2,197,153,91,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,98.3520042219397,7,True,0,150.86748805632385,10,True,2,86.36363636363636,30,False,0,0.7916666666666666,0,49
c9dd668e-5f21-4a99-9ad6-84b46ed4f6d6,saturday,2022-12-17,3104,Dačice,15,5,2,98,77,52,2,1,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,True,0,126.23074981065388,10,True,2,78.94736842105263,30,True,2,1.6666666666666667,25,76
7d7cfaa9-e629-48b2-b8e8-2fc3988d7f85,saturday,2022-12-17,3105,Jindřichův Hradec,36,13,8,268,208,142,1,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,True,0,147.9435841798994,10,True,2,116.12903225806453,30,True,2,1.7142857142857142,25,76
0a94c35b-5230-4891-882f-0eb90a816098,saturday,2022-12-17,3106,Kaplice,10,1,1,93,73,45,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,58.021467943138965,7,True,2,333.33333333333337,30,True,2,1.0,10,58
1d4ca940-2aa8-4651-83ce-b1dd2c3393fa,saturday,2022-12-17,3107,Milevsko,5,3,2,95,78,58,3,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,98.71126953660543,7,False,0,227.42779167614285,10,True,2,20.833333333333336,20,False,0,0.45454545454545453,0,39
093dd295-4129-425e-9b6d-f7dbdd4b740d,saturday,2022-12-17,3108,Písek,23,8,3,236,197,148,1,0,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,93.71719898035687,7,False,0,176.14937466971992,10,True,2,74.19354838709677,30,True,2,1.0454545454545454,10,61
32b5ddee-1c9f-4222-b40b-d9f1003d6b65,saturday,2022-12-17,3109,Prachatice,8,2,1,161,135,93,3,1,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,False,0,107.74203478528551,7,True,2,57.14285714285714,30,True,2,0.8888888888888888,5,53
cd0266c3-b795-4151-b07c-c296e06f20de,saturday,2022-12-17,3110,Soběslav,15,5,4,151,127,95,7,1,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,145.80580489360733,10,True,0,308.641975308642,13,True,2,78.94736842105263,30,False,0,0.7142857142857143,0,55
a36f6237-e1d8-4b30-8b0f-a67927c0347f,saturday,2022-12-17,3111,Strakonice,30,16,11,290,244,183,8,3,63,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,132.67585078389314,10,True,0,317.32599957689865,13,True,2,47.61904761904761,30,False,0,0.8571428571428571,5,60
8807dfad-bca5-4e28-995e-53d1d8d60f80,saturday,2022-12-17,3112,Tábor,55,22,10,473,388,275,14,1,121,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,109.1161591111993,7,True,0,231.789998261575,10,True,2,45.45454545454545,30,True,2,1.3414634146341464,15,66
c48578a6-f940-4aa4-b771-7b34cfa56a04,saturday,2022-12-17,3113,Trhové Sviny,5,2,1,105,89,54,1,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,False,0,109.37927262783703,7,True,2,35.714285714285715,30,False,0,1.0,10,56
d24bdb9b-24a6-40bf-999f-979775dd2470,saturday,2022-12-17,3114,Třeboň,16,4,1,142,120,81,0,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,True,0,161.78321049793277,10,True,2,72.72727272727273,30,True,2,1.6,25,76
ac7ca94c-699e-46fd-9ece-0b1a19df026e,saturday,2022-12-17,3115,Týn nad Vltavou,6,1,1,50,37,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,38.55050115651503,4,False,0,60.0,30,True,2,1.5,20,63
8d9938ce-62cb-4e6a-a071-db0528e86f52,saturday,2022-12-17,3116,Vimperk,2,1,0,94,80,60,0,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,27.847396268448897,4,True,2,16.666666666666664,15,False,0,0.5,0,25
ae317b0c-5c2c-49a8-ac5e-62e5cd546ecd,saturday,2022-12-17,3117,Vodňany,6,2,0,51,42,28,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,88.8494002665482,7,True,2,85.71428571428571,30,True,2,2.0,30,78
57657b52-f9ef-4495-adf8-dee46d4db8e5,saturday,2022-12-17,3201,Blovice,3,1,1,84,76,56,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,155.8846453624318,10,True,2,37.5,30,False,0,0.3333333333333333,0,49
7ff671da-70c9-426c-adfe-27db1f6c464c,saturday,2022-12-17,3202,Domažlice,8,2,1,187,155,106,1,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,66.37331301162762,7,False,0,71.78750897343862,7,True,2,53.333333333333336,30,False,0,0.42105263157894735,0,46
2aa80d06-b3dd-4ea5-9468-7029fd5b70fd,saturday,2022-12-17,3203,Horažďovice,2,0,0,72,61,45,0,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,112.69722013523666,7,True,2,14.285714285714285,11,False,0,0.5,0,27
2f9cfde5-92d5-4a07-a247-35e61239ce0c,saturday,2022-12-17,3204,Horšovský Týn,8,2,2,58,42,29,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,70.69635913750442,7,True,2,200.0,30,False,0,1.6,25,71
52c07137-7874-4d9d-8ce9-ea3cb1fbd09f,saturday,2022-12-17,3205,Klatovy,20,5,3,261,219,159,1,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,88.72239747634069,7,False,0,139.53488372093022,10,True,2,60.60606060606061,30,False,0,0.8,5,54
c7a83392-98a4-48c1-888e-1b5fb8b32847,saturday,2022-12-17,3206,Kralovice,5,2,2,89,85,56,3,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,71.53395627486923,7,False,0,124.27506213753107,10,True,2,23.809523809523807,25,False,0,0.5555555555555556,0,44
b1da97e8-9649-445d-b01a-e88c693b1763,saturday,2022-12-17,3207,Nepomuk,4,0,0,58,50,35,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,113.20754716981132,7,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,63
5332c15e-502e-464b-b337-5fcf5815748c,saturday,2022-12-17,3208,Nýřany,29,8,5,265,208,145,7,2,50,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,93.73047281816288,7,True,0,105.40436949022613,7,True,2,57.99999999999999,30,False,0,1.0740740740740742,10,56
05b16536-5b12-48f7-afab-be4c82061a4f,saturday,2022-12-17,3209,Plzeň,110,44,28,833,673,491,22,0,200,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,115.81222977146386,7,True,0,195.61234091021643,10,True,2,55.00000000000001,30,False,0,1.0,10,59
20592c05-6e74-4978-bd82-05bbb38da65f,saturday,2022-12-17,3210,Přeštice,9,4,2,100,87,64,5,1,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,61.175442429539,7,False,0,134.86176668914362,10,True,2,42.857142857142854,30,True,2,1.0,10,61
5b43af48-44ec-4e73-98e6-41de418473bb,saturday,2022-12-17,3211,Rokycany,18,7,2,311,268,192,2,0,55,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,False,0,208.23004462072382,10,True,2,32.72727272727273,30,False,0,0.5625,0,49
c2c96191-01a9-43e9-bd4c-1026d513570b,saturday,2022-12-17,3212,Stod,13,4,3,101,74,49,2,0,24,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,110.69293779056896,7,True,2,54.166666666666664,30,True,2,4.333333333333333,30,78
394223ac-6e0c-4d2a-8fe5-79c6fc8aa85f,saturday,2022-12-17,3213,Stříbro,5,1,0,79,59,38,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,94.22110552763819,7,True,2,83.33333333333334,30,True,2,0.7142857142857143,0,48
115675e6-11e7-4654-a2f9-c42f2d4edaf6,saturday,2022-12-17,3214,Sušice,5,2,2,142,121,86,1,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,53.830227743271216,7,False,0,126.21709340064912,10,True,2,41.66666666666667,30,False,0,0.8333333333333334,5,54
f68de747-d1c1-4621-887d-8ff620d2daca,saturday,2022-12-17,3215,Tachov,11,5,2,225,180,105,4,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,True,0,93.10986964618249,7,True,2,50.0,30,True,2,1.5714285714285714,20,65
26d9f5f4-54d7-470a-a7c2-212bcf730ae1,saturday,2022-12-17,4101,Aš,3,0,0,136,108,65,0,1,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,30.50640634533252,4,False,0,33.33333333333333,30,False,0,1.0,10,48
2b1bcb82-4dc9-420e-b346-e2cc7dd1c999,saturday,2022-12-17,4102,Cheb,8,5,3,359,320,229,1,0,18,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,112.17621864164798,7,True,2,44.44444444444444,30,False,0,1.0,10,53
73889cf9-da63-4054-b599-88d85f8cfb50,saturday,2022-12-17,4103,Karlovy Vary,24,7,4,472,410,281,4,0,39,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,49.32210777454062,4,False,0,72.72727272727272,7,True,2,61.53846153846154,30,True,2,1.0,10,55
95cf0109-13c1-4096-8f95-500504e12471,saturday,2022-12-17,4104,Kraslice,7,2,2,94,78,52,2,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,True,0,218.1818181818182,10,True,2,116.66666666666667,30,True,2,0.6363636363636364,0,54
ab77762e-a6f8-4fe7-b5b4-cb97237f7af7,saturday,2022-12-17,4105,Mariánské Lázně,5,1,1,168,150,94,1,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,36.90717844620779,4,True,2,50.0,30,False,0,1.0,10,50
1cc5f468-4dec-43a9-ad05-246b64e527cd,saturday,2022-12-17,4106,Ostrov,9,3,0,139,113,77,1,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,146.70823399963322,10,True,2,40.909090909090914,30,False,0,0.6923076923076923,0,49
9208d8dc-20b8-4a10-9b9d-7c22b5f32060,saturday,2022-12-17,4107,Sokolov,38,13,3,482,383,258,2,1,72,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,105.29402356453592,7,True,0,182.81535648994515,10,True,2,52.77777777777778,30,True,2,0.8260869565217391,5,56
909aeb05-99e5-4311-b038-5ed764679ba7,saturday,2022-12-17,4201,Bílina,12,4,3,104,82,53,1,0,41,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,119.46902654867257,7,True,0,228.7166454891995,10,True,2,29.268292682926827,30,False,0,0.8,5,54
f88a5de2-0ab4-409d-8570-8252f2e13f8b,saturday,2022-12-17,4202,Děčín,15,6,5,372,312,205,0,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,55.95898076572708,7,False,0,140.56961251680724,10,True,2,50.0,30,False,0,0.625,0,49
10b845a3-b578-4bfe-841c-a267f89295b2,saturday,2022-12-17,4203,Chomutov,65,20,8,431,320,215,7,0,101,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,148.17173226225174,10,True,0,245.2149036169198,13,True,2,64.35643564356435,30,True,2,1.0483870967741935,10,67
35db3287-661c-4e30-888f-cd8061f65f75,saturday,2022-12-17,4204,Kadaň,20,8,3,230,183,116,6,1,17,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,83.17161075686165,7,True,0,136.1723198811587,10,True,2,117.64705882352942,30,True,2,1.0526315789473684,10,61
dcadcd12-023a-4547-bb07-a2f41bd96ed0,saturday,2022-12-17,4205,Litoměřice,18,7,2,285,236,153,1,0,59,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,84.5880561664693,7,False,0,154.4004117344313,10,True,2,30.508474576271187,30,False,0,0.72,0,49
43c82d6f-e1ed-4ae2-9c3e-f1526d4a765b,saturday,2022-12-17,4206,Litvínov,7,1,1,182,149,99,2,0,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,True,0,25.690430314707772,4,True,2,36.84210526315789,30,True,2,1.0,10,52
5cdddde0-a737-41ea-b1db-e5673bb60709,saturday,2022-12-17,4207,Louny,11,1,1,208,163,102,0,0,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,77.91017415215399,7,False,0,93.62200117027501,7,True,2,22.0,20,False,0,0.4782608695652174,0,36
4480e96a-3567-4704-b3a7-cdbdbeef85d2,saturday,2022-12-17,4208,Lovosice,10,1,0,135,110,81,1,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,103.37698139214335,7,True,2,30.303030303030305,30,False,0,0.8333333333333334,5,51
0369f483-2820-4920-87d2-da6a01dab85d,saturday,2022-12-17,4209,Most,16,5,3,387,325,229,1,0,43,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,44.19268008517135,4,False,0,58.69836378310955,7,True,2,37.2093023255814,30,True,2,0.9411764705882353,5,50
bc59377c-1296-4eb6-b710-3f85547ce7e6,saturday,2022-12-17,4210,Podbořany,6,1,0,76,62,38,0,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,64.3915003219575,7,True,2,60.0,30,True,2,1.2,15,63
c2623aa6-0f62-42ed-8594-898d8bed8fe9,saturday,2022-12-17,4211,Roudnice nad Labem,19,4,1,168,142,107,1,0,21,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,115.8254084369666,7,True,0,255.6390977443609,13,True,2,90.47619047619048,30,True,2,0.8636363636363636,5,59
66ff6df8-d45f-420b-902f-b7b47131255d,saturday,2022-12-17,4212,Rumburk,42,18,13,217,166,111,4,0,98,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,210.39792651318797,10,True,0,449.034575662326,13,True,2,42.857142857142854,30,True,2,1.5,20,77
d6b5ec11-c8db-4f24-b670-7c2831eafe28,saturday,2022-12-17,4213,Teplice,50,14,5,490,387,243,3,0,136,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,101.43511909234351,7,True,0,150.83667216592033,10,True,2,36.76470588235294,30,False,0,0.9803921568627451,5,54
d2afed09-4d8e-4089-9f54-2c506faeefc7,saturday,2022-12-17,4214,Ústí nad Labem,54,23,10,550,445,302,0,0,152,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,107.25837537079556,7,False,0,183.5551291143465,10,True,2,35.526315789473685,30,False,0,0.7105263157894737,0,49
c0d307ea-d7fa-400b-a226-9287a0afea89,saturday,2022-12-17,4215,Varnsdorf,8,2,0,103,87,50,2,1,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,95.45340366742025,7,True,0,189.978627404417,10,True,2,42.10526315789473,30,True,2,0.6666666666666666,0,51
583f40be-1306-49af-8d5b-40bc4eea21d2,saturday,2022-12-17,4216,Žatec,18,9,6,145,111,71,5,0,55,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,102.29057830709093,7,True,0,210.88957055214723,10,True,2,32.72727272727273,30,True,2,2.0,30,81
a3924ad3-6d76-4465-9697-76834161c4eb,saturday,2022-12-17,5101,Česká Lípa,23,5,0,346,292,189,1,0,97,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,False,0,64.12083214591053,7,True,2,23.711340206185564,25,False,0,1.0,10,51
ccf10d6c-95eb-4d95-b227-845ac3360d6b,saturday,2022-12-17,5102,Frýdlant,7,5,1,89,81,50,2,1,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,121.35922330097087,10,True,2,24.137931034482758,25,True,2,1.0,10,53
ce621451-1390-4c7c-bb5b-aa205f4e8886,saturday,2022-12-17,5103,Jablonec nad Nisou,20,10,6,312,262,180,4,2,53,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,False,0,156.29070070330815,10,True,2,37.735849056603776,30,False,0,0.7407407407407407,0,49
c157cc21-5b95-4cbd-9be2-91c5e244f787,saturday,2022-12-17,5104,Jilemnice,12,3,3,87,65,43,1,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,63.242535122193615,7,False,0,83.89261744966443,7,True,2,57.14285714285714,30,True,2,4.0,30,78
143f25fa-cb42-425f-b2f8-4665e387adb4,saturday,2022-12-17,5105,Liberec,63,20,12,543,448,310,8,1,166,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,100.22241137867597,7,False,0,183.32756831546178,10,True,2,37.95180722891566,30,False,0,0.6847826086956522,0,49
