id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a73af624-a202-4109-8a02-7952c366940e,thursday,2022-01-06,1000,nezařazení,9017,501,194,18778,4008,2695,271,18,67226,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1084.8938703911642,20,True,0,345.9863198044321,13,True,2,13.41296522178919,11,True,2,1.5703587600139324,20,68
e34dedf5-e24d-4475-970b-b00ff30545b9,thursday,2022-01-06,2101,Benešov,268,36,16,718,262,173,17,0,1900,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,801.350332666907,16,False,0,494.8453608247422,16,True,2,14.105263157894738,11,True,2,1.072,10,57
67b9bd95-1c80-456e-9be2-10f549137d89,thursday,2022-01-06,2102,Beroun,326,20,5,780,153,93,9,7,2437,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,939.5166879726462,16,False,0,316.0112359550562,13,True,2,13.377102995486254,11,True,2,1.1319444444444444,10,54
a7346f84-1b91-437c-842a-b51ba2aca3a8,thursday,2022-01-06,2103,Brandýs nad Labem-Stará Boleslav,716,35,10,1541,267,152,16,0,5587,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1027.5242315637083,20,False,0,402.046783625731,13,True,2,12.81546447109361,11,True,2,1.4206349206349207,20,68
7f7f11d6-5be2-4b9b-bb97-bbc0a54c866c,thursday,2022-01-06,2104,Čáslav,55,4,1,207,91,64,5,0,467,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,506.56587304679886,16,False,0,211.05141980046048,10,True,2,11.777301927194861,11,False,0,0.7857142857142857,0,39
37f6e593-fb63-4989-8fef-bd82f95c0668,thursday,2022-01-06,2105,Černošice,1059,44,18,2318,315,189,22,2,9184,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1245.4967925109484,20,True,0,303.4317705884867,13,True,2,11.530923344947736,11,False,0,1.2371495327102804,15,61
82cb2580-0114-4bff-a801-e3bc387a1c58,thursday,2022-01-06,2106,Český Brod,72,9,1,211,76,42,2,0,633,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,636.1145934902726,16,False,0,512.2674575357239,16,True,2,11.374407582938389,11,False,0,1.0285714285714285,10,55
fb58a82f-9253-44da-bfcc-c82b95009559,thursday,2022-01-06,2107,Dobříš,120,8,3,241,49,31,3,0,761,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,827.5921833701634,16,True,0,299.53917050691246,13,True,2,15.768725361366624,15,True,2,1.935483870967742,30,78
7cee57f7-44d7-4e31-871a-02e1fa915a22,thursday,2022-01-06,2108,Hořovice,118,6,4,339,90,52,6,0,909,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,819.753741993296,16,False,0,409.6346059315091,13,True,2,12.981298129812982,11,False,0,0.8251748251748252,5,47
c9509787-04e1-4aef-bfa4-c921733edf6a,thursday,2022-01-06,2109,Kladno,484,44,24,1323,408,263,28,0,4155,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,760.5770223171401,16,False,0,429.0606048104295,13,True,2,11.64861612515042,11,False,0,0.979757085020243,5,47
4591f648-ca53-471f-99a7-1398429eede0,thursday,2022-01-06,2110,Kolín,284,11,5,801,292,198,14,1,2187,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,603.5928143712575,16,False,0,160.24689892575228,10,True,2,12.985825331504344,11,False,0,1.1932773109243697,10,49
a20dc1a1-e7c2-4b96-8ea6-40bf04693ef6,thursday,2022-01-06,2111,Kralupy nad Vltavou,144,11,4,432,126,78,6,0,1366,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,894.9715515915731,16,False,0,254.71217524197655,13,True,2,10.54172767203514,7,False,0,0.8834355828220859,5,43
86ff28af-da9c-4a40-89e9-7db390b08d5a,thursday,2022-01-06,2112,Kutná Hora,157,4,1,453,161,107,6,1,1009,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,568.1251868832851,16,False,0,121.46127254040924,10,True,2,15.559960356788899,15,True,2,1.1804511278195489,10,55
d9088c7a-8165-4b88-b616-fba630c2b3a0,thursday,2022-01-06,2113,Lysá nad Labem,116,5,2,319,70,41,3,0,1355,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,865.9456646969189,16,False,0,406.0324825986079,13,True,2,8.56088560885609,7,False,0,0.9354838709677419,5,43
0f8ac908-20e1-4c56-b64b-559282a4bd12,thursday,2022-01-06,2114,Mělník,188,27,12,604,184,108,10,0,1379,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,883.408071748879,16,False,0,519.9306759098787,16,True,2,13.63306744017404,11,False,0,0.831858407079646,5,50
bb8feb99-e33c-4b47-8079-ea4c26e932b3,thursday,2022-01-06,2115,Mladá Boleslav,509,34,13,1345,396,250,13,3,3043,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,829.5988049509177,16,False,0,300.92704945881667,13,True,2,16.726914229378902,15,True,2,1.0829787234042554,10,58
64410e66-a4bc-4b76-94f2-dd5f29b4d940,thursday,2022-01-06,2116,Mnichovo Hradiště,96,8,4,227,80,48,4,0,417,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,865.8734148930228,16,True,0,383.70720188902004,13,True,2,23.021582733812952,25,True,2,1.5483870967741935,20,78
7b49c1db-a4bb-4ed8-a0db-140abb09aed8,thursday,2022-01-06,2117,Neratovice,164,26,9,430,104,63,10,0,1025,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1000.4038897691615,20,False,0,592.5173522938886,16,True,2,16.0,15,True,2,0.9590643274853801,5,60
f83aa1fe-9887-4fc4-af66-40ce98a8ab80,thursday,2022-01-06,2118,Nymburk,125,12,5,371,137,84,12,0,1340,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,510.16599059303684,16,False,0,232.64356556875228,10,True,2,9.328358208955224,7,False,0,1.5060240963855422,20,55
a73774e5-1ec3-4843-8605-76bb2c2f351d,thursday,2022-01-06,2119,Poděbrady,83,6,3,323,122,77,5,1,613,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,608.6291504684215,16,False,0,261.5138747639111,13,True,2,13.539967373572596,11,False,0,0.7614678899082569,0,42
76a34b0b-5dc0-4037-b0b5-d275662462f9,thursday,2022-01-06,2120,Příbram,356,28,7,788,206,121,18,1,1999,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,882.0460036311132,16,True,0,370.06578947368416,13,True,2,17.808904452226113,15,False,0,1.141025641025641,10,56
b041b7f5-5f3c-49f3-a5ae-8d89a99428a0,thursday,2022-01-06,2121,Rakovník,163,14,4,546,209,131,7,0,1402,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,619.1281811309888,16,False,0,223.69439903639335,10,True,2,11.626248216833096,11,False,0,0.9005524861878453,5,44
e06d2fe2-cc10-4d77-bb7c-678b903dc01a,thursday,2022-01-06,2122,Říčany,444,20,9,1050,157,98,15,1,3616,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1154.4453098920662,20,False,0,298.87482419127986,13,True,2,12.278761061946902,11,True,2,1.1715039577836412,10,58
58c8d5d7-748c-41a9-81a4-4c39ac935de4,thursday,2022-01-06,2123,Sedlčany,83,6,1,189,44,25,4,0,449,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,665.9418320195705,16,False,0,211.999152003392,10,True,2,18.485523385300667,15,True,2,1.1690140845070423,10,55
79b8afad-a46a-477f-b1ca-4bca3cb774b7,thursday,2022-01-06,2124,Slaný,143,14,6,398,154,111,7,0,1002,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,614.4203721067956,16,False,0,360.3139879037447,13,True,2,14.271457085828343,11,True,2,1.1916666666666667,10,54
a1a1c9cf-eb5f-4429-827b-800bc7a0c3f0,thursday,2022-01-06,2125,Vlašim,69,7,2,236,123,92,5,1,546,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,458.6272016032682,13,False,0,247.13150926743162,13,True,2,12.637362637362637,11,True,2,1.2545454545454546,15,56
18aa0ce3-de5e-4773-a4b1-5fdc7b1a1395,thursday,2022-01-06,2126,Votice,50,7,1,160,60,40,5,0,239,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,827.6416231418241,16,False,0,489.82667671439333,16,True,2,20.920502092050206,20,True,2,0.847457627118644,5,61
e289915f-cf65-42ca-83b7-2bc1002de77a,thursday,2022-01-06,3101,Blatná,41,3,1,142,53,42,3,0,233,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,621.8905472636816,16,False,0,258.64856126737794,13,True,2,17.59656652360515,15,False,0,0.8541666666666666,5,51
dfca8a72-176a-4038-b38c-8ee346538459,thursday,2022-01-06,3102,České Budějovice,493,46,14,1709,551,370,26,4,3165,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,578.8881164912367,16,False,0,255.01369517992632,13,True,2,15.576619273301736,15,True,2,0.9979757085020243,5,53
9a596c21-00c5-4d6f-9c3f-68611daa2c28,thursday,2022-01-06,3103,Český Krumlov,119,10,2,414,147,80,13,0,721,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,597.3085134454386,16,False,0,301.7349761126477,13,True,2,16.50485436893204,15,False,0,0.8095238095238095,5,51
3ea04e29-4bbb-4781-98c0-2bc863b84fd2,thursday,2022-01-06,3104,Dačice,72,8,3,188,76,47,6,0,303,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,622.9036895064686,16,True,0,403.9383993940924,13,True,2,23.762376237623762,25,True,2,1.3584905660377358,15,73
67a2808a-a722-4f39-8dac-e66388ee0a9f,thursday,2022-01-06,3105,Jindřichův Hradec,179,15,3,546,193,122,7,1,904,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,728.0368475792244,16,False,0,256.4355459118256,13,True,2,19.800884955752213,20,False,0,0.9421052631578948,5,56
