id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
91fc509a-0735-4562-8582-ba5f98f377c3,friday,2020-04-17,1000,nezařazení,142,32,17,793,244,161,80,2,3532,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,31.186828737492235,4,False,0,48.175310352515865,4,True,2,4.020385050962627,3,False,0,0.5941422594142259,0,13
5ff0d21c-189f-4b09-a103-1c81cfa6f218,friday,2020-04-17,2101,Benešov,4,0,0,33,7,2,2,0,116,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,False,0,24.742268041237114,2,True,2,3.4482758620689653,3,False,0,0.26666666666666666,0,11
99003535-d57c-41b3-95bf-763f2ad20e7a,friday,2020-04-17,2102,Beroun,2,1,0,11,1,0,0,0,87,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6.1607651670337455,0,False,0,8.77808988764045,0,True,2,2.2988505747126435,0,True,2,1.0,10,14
79b7aafd-bfdc-40a2-b3a2-13ec96e853ba,friday,2020-04-17,2103,Brandýs nad Labem-Stará Boleslav,9,1,0,56,12,6,2,0,245,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,15.889549972634663,2,False,0,24.366471734892787,2,True,2,3.6734693877551026,3,True,2,1.125,10,21
ec8a8783-5146-43da-86c0-ca62e4694c83,friday,2020-04-17,2104,Čáslav,3,0,0,4,0,0,0,0,48,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,7
e303b410-7701-4dad-bc26-16d3c67fe561,friday,2020-04-17,2105,Černošice,14,4,1,90,17,6,4,1,276,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,28.79374305267246,4,False,0,25.642121458181972,4,True,2,5.072463768115942,3,False,0,0.4666666666666667,0,13
365f44cf-cb3d-4010-8f38-135418861d4e,friday,2020-04-17,2106,Český Brod,2,1,0,9,1,0,1,0,81,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,23.215861076287318,2,False,0,80.88433540037747,7,True,2,2.4691358024691357,0,False,0,0.5,0,11
4a3a714c-db54-4f4f-9058-bc1dab742391,friday,2020-04-17,2107,Dobříš,2,1,0,6,3,0,1,0,77,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,False,0,23.04147465437788,2,True,2,2.5974025974025974,0,True,2,0.0,0,6
eca62ef8-c857-4cff-9bfb-8a80d12fd81f,friday,2020-04-17,2108,Hořovice,11,2,2,31,5,4,2,0,48,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,76.33334439613687,7,True,0,65.54153694904146,7,True,2,22.916666666666664,20,True,2,0.9166666666666666,5,43
c9115a1c-9e7f-4625-b3ff-a614d41ce0ff,friday,2020-04-17,2109,Kladno,4,0,0,44,6,3,1,0,467,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,17.466278174297578,2,False,0,4.125582738561822,0,True,2,0.8565310492505354,0,False,0,0.2222222222222222,0,4
da2412e2-8fab-4c94-8470-4bdc6d1ebe67,friday,2020-04-17,2110,Kolín,4,3,2,20,7,5,2,0,291,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,11.976047904191617,2,False,0,35.61042198350051,4,True,2,1.3745704467353952,0,False,0,1.0,10,18
e92ce574-72a9-4e8d-8870-adb3a538f218,friday,2020-04-17,2111,Kralupy nad Vltavou,1,0,0,10,2,0,0,0,72,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,15.377518068583731,2,False,0,16.98081168279844,2,True,2,1.3888888888888888,0,False,0,0.3333333333333333,0,6
df4deebf-8527-4a30-a050-bf392357fd3a,friday,2020-04-17,2112,Kutná Hora,4,2,1,15,5,3,2,0,137,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,True,0,46.71587405400355,4,True,2,2.9197080291970803,0,False,0,0.5,0,10
1e7c023a-4d72-4f80-a63d-93fe4cd1c0e6,friday,2020-04-17,2113,Lysá nad Labem,1,0,0,4,0,0,0,0,101,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,False,0,29.00232018561485,4,True,2,0.9900990099009901,0,False,0,0.5,0,8
35973278-cb69-46fc-ac8d-3d010f3e8b5c,friday,2020-04-17,2114,Mělník,2,0,0,11,2,1,1,0,94,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,13.45291479820628,2,False,0,11.554015020219527,2,True,2,2.127659574468085,0,False,0,0.6666666666666666,0,6
d706f91d-1bba-4e48-9543-0cb827830089,friday,2020-04-17,2115,Mladá Boleslav,2,0,0,23,1,0,0,0,117,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,False,0,0.0,0,False,0,1.7094017094017095,0,False,0,0.25,0,2
f4c05d8f-769a-4ccb-a5d6-89434fd7aaee,friday,2020-04-17,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a1cb0e0-d0cd-4e3d-83a1-a447720c7fe7,friday,2020-04-17,2117,Neratovice,4,0,0,17,4,3,2,1,71,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,67.71626883358726,7,True,2,5.633802816901409,3,False,0,1.0,10,26
5f6392e6-38ff-4ee7-a5ef-e94a0a68f7f3,friday,2020-04-17,2118,Nymburk,1,0,0,14,3,3,2,0,168,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,False,0,12.244398187829068,2,True,2,0.5952380952380952,0,False,0,0.16666666666666666,0,6
4ccc4e76-357a-41bc-964a-55f9be798a46,friday,2020-04-17,2119,Poděbrady,1,0,0,7,1,0,0,0,106,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,True,2,0.9433962264150944,0,False,0,0.3333333333333333,0,6
5edbbdc3-10ff-4860-9cf3-6b0a0947be90,friday,2020-04-17,2120,Příbram,2,0,0,16,3,1,1,1,214,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,8.577432774370632,0,False,0,6.853070175438596,0,False,0,0.9345794392523363,0,False,0,0.6666666666666666,0,0
1e91d486-9ab3-4fee-b370-52a405072c93,friday,2020-04-17,2121,Rakovník,3,3,1,9,4,1,2,0,107,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,False,0,34.4145229286759,4,True,2,2.803738317757009,0,True,2,3.0,30,38
49f27cd7-f37a-4ee0-982c-528933d12905,friday,2020-04-17,2122,Říčany,8,1,0,40,6,2,1,0,185,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,False,0,26.371308016877634,4,True,2,4.324324324324325,3,False,0,0.4444444444444444,0,13
b10f1884-0ea6-4be3-b2e1-c8a6de8c7287,friday,2020-04-17,2123,Sedlčany,3,0,0,8,1,0,0,0,70,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,4.285714285714286,3,True,2,1.5,20,27
