id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
98cb6968-df69-4c5e-8b39-52c2651fd22f,saturday,2022-06-11,3112,Tábor,16,3,1,384,327,238,0,0,62,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,28.51899613133618,4,True,0,28.973749782696874,4,True,2,25.806451612903224,25,True,2,2.2857142857142856,30,67
0e456a4e-76e4-4243-b63f-bc6e502290bc,saturday,2022-06-11,3113,Trhové Sviny,0,0,0,98,83,50,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da70e387-7307-4bbc-9a7a-5412f0e13667,saturday,2022-06-11,3114,Třeboň,9,5,1,131,114,78,0,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,89.87956138774042,7,True,2,81.81818181818183,30,True,2,3.0,30,75
18dd5e07-1e0f-497d-b1ea-54a80469844d,saturday,2022-06-11,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d15ea403-3b8d-4698-8697-a973cd9aad9a,saturday,2022-06-11,3116,Vimperk,3,1,0,89,75,57,1,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,55.69479253689779,7,True,2,30.0,30,False,0,1.5,20,63
3b69b588-732a-4194-8816-a08710e0c5f0,saturday,2022-06-11,3117,Vodňany,3,0,0,46,38,25,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,0.0,0,False,0,33.33333333333333,30,True,2,3.0,30,66
e53c780e-e2d2-4448-97eb-435f7174ac38,saturday,2022-06-11,3201,Blovice,6,0,0,80,69,50,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,2.0,30,66
de92416d-62a1-41e4-9939-c42f0149d90d,saturday,2022-06-11,3202,Domažlice,10,4,2,187,149,103,3,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,True,0,59.82292414453219,7,True,2,45.45454545454545,30,True,2,3.3333333333333335,30,75
7314d137-1fab-4d4d-ad59-257382ba069c,saturday,2022-06-11,3203,Horažďovice,1,1,1,63,52,38,1,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,7.6923076923076925,7,True,2,0.0,0,15
282cfe47-0cd8-47ad-a2e8-6c3bb60c1c32,saturday,2022-06-11,3204,Horšovský Týn,2,0,0,55,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,22.22222222222222,20,False,0,0.6666666666666666,0,33
c8ab35ca-c396-40b1-a40e-2e594eaa9b9f,saturday,2022-06-11,3205,Klatovy,7,3,1,237,205,151,1,1,37,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,37.20930232558139,4,True,2,18.91891891891892,15,True,2,1.75,25,50
cdfda431-7a8c-40ad-bc8b-f6bdb17fe35b,saturday,2022-06-11,3206,Kralovice,5,3,2,88,84,55,1,0,20,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,True,0,103.56255178127589,7,True,2,25.0,25,True,2,5.0,30,70
f39d8199-6d94-4571-8bbe-59407a4c048b,saturday,2022-06-11,3207,Nepomuk,1,0,0,51,47,34,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,11.11111111111111,11,True,2,0.0,0,21
6f1fb06f-3aa3-4db0-bb22-4a2a21441bdc,saturday,2022-06-11,3208,Nýřany,11,0,0,235,190,130,0,0,53,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,True,0,0.0,0,False,0,20.754716981132077,20,True,2,1.0,10,36
8a285cbc-2a0b-45ac-85d3-499a2efccba5,saturday,2022-06-11,3209,Plzeň,37,18,7,728,618,449,1,0,213,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,33.456866378422895,4,True,0,69.33095627197544,7,True,2,17.370892018779344,15,True,2,1.121212121212121,10,40
a1c0de63-99c9-46b6-9665-42ec3285f857,saturday,2022-06-11,3210,Přeštice,1,0,0,91,82,61,0,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,0.0,0,False,0,5.0,3,False,0,0.5,0,5
0cb43010-ec21-44fb-9e34-1cd4531d64e0,saturday,2022-06-11,3211,Rokycany,20,4,3,301,258,190,0,0,77,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,50.65958783359338,7,True,0,79.32573128408528,7,True,2,25.97402597402597,25,True,2,2.5,30,73
42b89195-ab85-4867-81bc-d8a09aa94828,saturday,2022-06-11,3212,Stod,2,1,0,94,74,48,0,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,22.13858755811379,2,True,2,8.695652173913043,7,False,0,0.6666666666666666,0,13
78ff2fc8-b2d0-4e96-881b-86656d51dac7,saturday,2022-06-11,3213,Stříbro,1,0,0,72,57,37,0,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.5,0,9
6a9c5786-daa3-4691-938e-7e15e9841425,saturday,2022-06-11,3214,Sušice,7,1,1,133,109,76,1,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,True,0,18.031013342949876,2,True,2,31.818181818181817,30,True,2,3.5,30,70
e4ecdc82-8de6-461e-92f9-d6104853c3c0,saturday,2022-06-11,3215,Tachov,2,0,0,212,169,99,0,0,18,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,11.11111111111111,11,False,0,2.0,30,43
1ce08afa-8675-4ed7-81ba-139bbb30a851,saturday,2022-06-11,4101,Aš,4,0,0,130,100,59,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,0.0,0,False,0,66.66666666666666,30,True,2,0.0,0,34
d29796f3-7677-4623-b6ba-f23bf1526097,saturday,2022-06-11,4102,Cheb,7,1,1,338,296,213,0,0,31,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,10.197838058331634,2,True,2,22.58064516129032,20,True,2,1.75,25,53
3535acb0-4d86-4c22-8435-c66339330fe7,saturday,2022-06-11,4103,Karlovy Vary,17,7,2,460,397,272,2,0,52,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,51.94805194805195,7,True,2,32.69230769230769,30,True,2,1.2142857142857142,15,60
3d0afac5-2de2-4397-b674-dc32033b7899,saturday,2022-06-11,4104,Kraslice,2,1,0,85,75,49,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,72.72727272727272,7,True,2,28.57142857142857,30,True,2,0.6666666666666666,0,45
8afa13de-7e95-429a-8c61-f66996ad775a,saturday,2022-06-11,4105,Mariánské Lázně,6,0,0,165,144,89,0,0,25,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,0.0,0,False,0,24.0,25,True,2,1.5,20,51
017f3389-41ab-45f6-9347-8c0875aac1dd,saturday,2022-06-11,4106,Ostrov,2,0,0,122,102,73,0,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,False,0,18.338529249954153,2,True,2,10.526315789473683,7,False,0,2.0,30,43
0a7987bf-9790-4aa3-8425-187ccf154e5b,saturday,2022-06-11,4107,Sokolov,14,3,0,439,360,248,0,0,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,25.32387908514155,4,False,0,21.094079594993673,2,True,2,35.8974358974359,30,True,2,1.75,25,65
06195dcb-5a1d-4ecd-a14d-7e34ecd79c78,saturday,2022-06-11,4201,Bílina,4,4,2,83,76,48,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,True,0,101.65184243964421,7,True,2,19.047619047619047,20,True,2,4.0,30,63
6ed96f2b-66a2-4df5-b20d-5efc7e4b8e1f,saturday,2022-06-11,4202,Děčín,7,4,2,338,295,189,2,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,36.67033370003667,4,True,2,30.434782608695656,30,True,2,1.0,10,50
f841fb4c-20cb-4c26-a28d-c62684fe6fb5,saturday,2022-06-11,4203,Chomutov,4,0,0,339,279,190,0,0,28,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,13.47015747838652,2,False,0,6.8115251004699955,0,False,0,14.285714285714285,11,True,2,0.5714285714285714,0,15
73bbe091-5216-49d2-b592-e1f624b2f294,saturday,2022-06-11,4204,Kadaň,5,0,0,198,165,105,0,0,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,True,0,12.379301807378065,2,True,2,27.77777777777778,30,True,2,5.0,30,68
876916e2-56af-48e5-9a96-ad1d12a594da,saturday,2022-06-11,4205,Litoměřice,12,4,1,256,215,140,0,0,47,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,25.376416849940785,4,True,0,42.88900325956425,4,True,2,25.53191489361702,25,True,2,2.4,30,67
22079ea9-09f0-41b5-915a-99cdcdce3d59,saturday,2022-06-11,4206,Litvínov,3,2,1,173,147,97,0,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,25.690430314707772,4,True,2,25.0,25,True,2,0.0,0,35
36829a9f-5724-48d9-bd5d-763c7206863f,saturday,2022-06-11,4207,Louny,1,0,0,194,154,95,0,0,26,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,3.8461538461538463,3,False,0,0.3333333333333333,0,3
673a9951-0aef-4cd8-9a8d-2425fa571601,saturday,2022-06-11,4208,Lovosice,4,0,0,117,102,77,0,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,34.45899379738112,4,True,2,19.047619047619047,20,False,0,0.5714285714285714,0,30
9f026216-2e46-4f72-9298-3ce852012887,saturday,2022-06-11,4209,Most,3,1,1,361,313,217,0,0,40,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,False,0,22.01188641866608,2,True,2,7.5,7,False,0,0.42857142857142855,0,13
cccfe884-ce71-46e1-978d-bfd590c455f6,saturday,2022-06-11,4210,Podbořany,2,0,0,66,56,34,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,40.0,30,True,2,2.0,30,64
58a2e4fd-7291-4446-ae26-ef1d431403de,saturday,2022-06-11,4211,Roudnice nad Labem,1,0,0,139,128,99,0,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,30.075187969924812,4,True,2,6.666666666666667,3,False,0,0.3333333333333333,0,11
6352e819-bef4-4a9d-9710-0f1b4a0bd52a,saturday,2022-06-11,4212,Rumburk,1,1,0,163,139,91,0,0,22,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,29.935638377488402,4,True,2,4.545454545454546,3,False,0,1.0,10,19
bdcfd259-36a3-4543-9d31-40c7b5cab866,saturday,2022-06-11,4213,Teplice,17,6,5,388,353,225,1,0,87,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,25.358779773085878,4,False,0,47.13646005185011,4,True,2,19.54022988505747,20,True,2,1.5454545454545454,20,52
2e423af4-09dc-4ce6-90f0-fe3565d54a1a,saturday,2022-06-11,4214,Ústí nad Labem,28,4,2,474,399,280,0,0,92,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,40.22189076404833,4,True,0,37.5453673188436,4,True,2,30.434782608695656,30,True,2,1.5555555555555556,20,62
e2bde6d7-d9d4-47cc-a081-c8eb342ef426,saturday,2022-06-11,4215,Varnsdorf,2,0,0,92,81,46,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,10.0,7,True,2,0.0,0,11
be405cda-cb32-4156-b860-25340e0e7ef5,saturday,2022-06-11,4216,Žatec,3,1,1,121,99,64,0,0,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,19.171779141104295,2,True,2,18.75,15,True,2,1.5,20,43
68892255-4447-4c2b-9dc0-1894514d3de0,saturday,2022-06-11,5101,Česká Lípa,8,3,1,316,282,187,0,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,True,0,28.498147620404676,4,True,2,17.02127659574468,15,True,2,2.0,30,55
fb32fd84-7eea-46c5-a039-9e6fb4e835b4,saturday,2022-06-11,5102,Frýdlant,3,0,0,81,71,45,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,20.22653721682848,2,True,2,21.428571428571427,20,True,2,1.0,10,40
ebf6b0f1-1850-4c2d-93d1-aebd653fcf9f,saturday,2022-06-11,5103,Jablonec nad Nisou,14,3,0,304,245,165,1,0,55,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,44.479237092125395,4,True,0,26.048450117218025,4,True,2,25.454545454545453,25,True,2,1.2727272727272727,15,52
8ea66bd5-2262-4368-89c8-c3b12d483ce4,saturday,2022-06-11,5104,Jilemnice,3,2,2,75,62,40,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,62.91946308724832,7,True,2,20.0,20,False,0,0.42857142857142855,0,33
db7d459b-30a9-4359-aa04-9ea977f82280,saturday,2022-06-11,5105,Liberec,24,7,2,482,408,275,1,0,162,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.025920535983964,2,True,0,31.13109650639917,4,True,2,14.814814814814813,11,True,2,1.5,20,41
2db7d2ce-b754-4451-b419-5918efdd2ae5,saturday,2022-06-11,5106,Nový Bor,0,0,0,119,104,64,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
