id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
acf739de-7124-4594-88b5-72fd4c167888,friday,2021-12-03,1000,nezařazení,13386,1164,387,31722,5322,3056,677,75,110651,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2152.3442603020367,20,True,0,996.9502241545433,20,True,2,12.097495729817172,11,False,0,0.88666622507783,5,58
4c46b234-e23d-442f-b514-49f32bac4bac,friday,2021-12-03,2101,Benešov,658,77,31,1592,321,185,27,0,4367,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2407.3285044737963,20,True,0,1146.3917525773197,20,True,2,15.067552095259904,15,False,0,0.8392857142857143,5,62
c8ab838e-19c1-4bdd-b262-db6de4d6592a,friday,2021-12-03,2102,Beroun,777,55,19,1590,199,110,9,8,4825,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2268.701772760177,20,True,0,833.9185393258426,16,True,2,16.10362694300518,15,True,2,1.0732044198895028,10,65
9f23bcce-a254-4768-a7f5-3d4083183cf9,friday,2021-12-03,2103,Brandýs nad Labem-Stará Boleslav,1381,94,45,3155,358,180,43,1,10122,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2612.065464945887,20,True,0,1175.6822612085768,20,True,2,13.64354870578937,11,False,0,0.9055737704918033,5,58
a19f47ad-8fef-4dc3-820d-f045855134aa,friday,2021-12-03,2104,Čáslav,202,15,10,445,101,67,9,0,1084,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1469.0410318357167,20,True,0,594.781273983116,16,True,2,18.634686346863468,15,False,0,1.0687830687830688,10,63
73a82bc7-ba0a-4542-ad0e-91d6063a35d4,friday,2021-12-03,2105,Černošice,1761,136,50,4009,465,236,44,7,14100,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2497.020182405014,20,True,0,1089.7901619727338,20,True,2,12.48936170212766,11,False,0,0.9105480868665977,5,58
721eed28-aaa4-4237-94e1-e037ab1f931e,friday,2021-12-03,2106,Český Brod,262,38,29,555,108,69,8,1,1460,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2275.154385476157,20,True,0,1348.0722566729578,20,True,2,17.945205479452056,15,False,0,1.1592920353982301,10,67
dee75d48-9ab6-4142-b383-0bf3c7dd2cc0,friday,2021-12-03,2107,Dobříš,300,48,25,656,111,59,10,0,1805,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2669.0931149529874,20,True,0,1774.1935483870968,20,True,2,16.62049861495845,15,False,0,1.0204081632653061,10,67
59777f2f-4fec-4714-91ae-246d0ea25706,friday,2021-12-03,2108,Hořovice,312,36,14,652,119,57,14,1,1564,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2054.362616574292,20,True,0,1097.8207438964444,20,True,2,19.948849104859335,20,False,0,0.96,5,67
84a84e9b-9004-47b7-9d0e-31e7c9ac5613,friday,2021-12-03,2109,Kladno,1226,107,30,2779,511,275,40,3,8046,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2091.9837722397324,20,True,0,1014.8933536862081,20,True,2,15.237385036042756,15,False,0,0.9001468428781204,5,62
dca0d862-f717-45ef-8dfd-502abc74b272,friday,2021-12-03,2110,Kolín,738,65,22,1742,378,216,23,0,4597,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1815.568862275449,20,False,0,801.2344946287614,16,True,2,16.053948227104634,15,False,0,0.9609375,5,58
21d47f1d-794c-48cb-a8c8-c391c918f0ac,friday,2021-12-03,2111,Kralupy nad Vltavou,323,24,5,778,155,83,9,0,2502,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2115.946486237121,20,False,0,866.0213958227204,16,True,2,12.909672262190247,11,False,0,0.9047619047619048,5,54
